Epoch Time,z
1710362749.6520996,1.1583907074398465
1710362749.6522317,1.0077562597062852
1710362749.652364,0.8532684379153781
1710362749.652496,0.6966786914401584
1710362749.6526282,0.5358851949373881
1710362749.6527605,0.3715886010064019
1710362749.6528926,0.20448949601915148
1710362749.6530247,0.035989143782191806
1710362749.6531568,-0.13423651456832886
1710362749.653289,-0.30480537149641246
1710362749.6534212,-0.47397325436274207
1710362749.6535532,-0.6410396761364406
1710362749.6536856,-0.8063548803329468
1710362749.6538177,-0.9695686234368218
1710362749.6539497,-1.1310311158498128
1710362749.654082,-1.2900418705410428
1710362749.6542141,-1.4466010199652777
1710362749.6543462,-1.6010586420694985
1710362749.6544783,-1.7534148693084717
1710362749.6546106,-1.9015680419074164
1710362749.6547427,-2.0448178715176053
1710362749.6548748,-2.183164225684272
1710362749.6550071,-2.316607369316949
1710362749.6551392,-2.4430455101860895
1710362749.6552713,-2.562128437889947
1710362749.6554036,-2.675607469346788
1710362749.6555357,-2.7813810772365994
1710362749.6556678,-2.8801499472724066
1710362749.6557999,-2.972264289855957
1710362749.6559322,-3.057723840077718
1710362749.6560643,-3.136178387535943
1710362749.6561964,-3.20692777633667
1710362749.6563287,-3.2703219519721136
1710362749.6564608,-3.3260107040405273
1710362749.6565928,-3.375044928656684
1710362749.6567252,-3.415673043992784
1710362749.6568573,-3.449296686384413
1710362749.6569893,-3.4741640090942383
1710362749.6571214,-3.490975697835286
1710362749.6572537,-3.4997317526075573
1710362749.6573858,-3.5004321734110513
1710362749.657518,-3.49167611863878
1710362749.6576502,-3.475214640299479
1710362749.6577823,-3.452448844909668
1710362749.6579144,-3.4223278363545733
1710362749.6580467,-3.38695314195421
1710362749.6581788,-3.3449239201015897
1710362749.658311,-3.298341433207194
1710362749.6584432,-3.2458048396640353
1710362749.6585753,-3.1869636641608343
1710362749.6587074,-3.1214682261149087
1710362749.6588395,-3.0475666787889266
1710362749.6589718,-2.967010604010688
1710362749.6591039,-2.87979973687066
1710362749.659236,-2.7866347630818686
1710362749.6593683,-2.6875156826443143
1710362749.6595004,-2.583493126763238
1710362749.6596324,-2.476318677266439
1710362749.6597648,-2.364940908220079
1710362749.6598969,-2.25006103515625
1710362749.660029,-2.1299272113376193
1710362749.660161,-2.0045398341284857
1710362749.6602933,-1.87424898147583
1710362749.6604254,-1.7380040221744113
1710362749.6605575,-1.5958049562242296
1710362749.6606898,-1.4494029680887859
1710362749.660822,-1.297397083706326
1710362749.660954,-1.143289672003852
1710362749.6610863,-0.986730588807
1710362749.6612184,-0.8291207419501411
1710362749.6613505,-0.6697597106297811
1710362749.6614826,-0.5096981591648525
1710362749.661615,-0.3485858771536085
1710362749.661747,-0.18572239412201774
1710362749.661879,-0.021808166056871414
1710362749.6620114,0.1438854303624895
1710362749.6621435,0.31133482853571576
1710362749.6622756,0.4787842432657877
1710362749.6624079,0.6462336911095513
1710362749.66254,0.8126321766111586
1710362749.662672,0.9776293569140964
1710362749.6628044,1.138072543674045
1710362749.6629364,1.2971144252353244
1710362749.6630685,1.4516023794809978
1710362749.6632006,1.6011857986450195
1710362749.663333,1.7458649476369221
1710362749.663465,1.8870408005184598
1710362749.663597,2.0247137546539307
1710362749.6637294,2.1578325165642633
1710362749.6638615,2.2867475615607367
1710362749.6639936,2.4107580714755588
1710362749.664126,2.5291638904147677
1710362749.664258,2.6398626963297525
1710362749.66439,2.7446060710483127
1710362749.6645222,2.841642697652181
1710362749.6646545,2.9316729969448514
1710362749.6647866,3.01399654812283
1710362749.6649187,3.088613086276584
1710362749.665051,3.15657377243042
1710362749.665183,3.216477235158284
1710362749.6653152,3.2700750562879772
1710362749.6654475,3.31526517868042
1710362749.6655796,3.354850610097249
1710362749.6657116,3.3853279219733343
1710362749.6658437,3.4094993273417153
1710362749.665976,3.4252635637919107
1710362749.6661081,3.4354225794474282
1710362749.6662402,3.4368236859639483
1710362749.6663725,3.43156894048055
1710362749.6665046,3.4175565507676864
1710362749.6666367,3.395486937628852
1710362749.666769,3.365710311465793
1710362749.666901,3.3278764618767633
1710362749.6670332,3.2823358641730414
1710362749.6671653,3.231190310584174
1710362749.6672976,3.1737391153971353
1710362749.6674297,3.1106826994154186
1710362749.6675618,3.043072488572862
1710362749.667694,2.969506846533881
1710362749.6678262,2.8899857732984753
1710362749.6679583,2.8052102194892035
1710362749.6680906,2.7141287591722274
1710362749.6682227,2.6156910260518393
1710362749.6683547,2.510597176022
1710362749.668487,2.400599055820041
1710362749.6686192,2.283945083618164
1710362749.6687512,2.1620362334781222
1710362749.6688833,2.0366243521372476
1710362749.6690156,1.9084099928538003
1710362749.6691477,1.7759917842017279
1710362749.6692798,1.6397202014923096
1710362749.6694121,1.5006461408403184
1710362749.6695442,1.3563173347049289
1710362749.6696763,1.2095362610287137
1710362749.6698086,1.0553987820943196
1710362749.6699407,0.8988090356190999
1710362749.6700728,0.737665229373508
1710362749.6702049,0.5744195646709865
1710362749.6703372,0.40872173176871407
1710362749.6704693,0.24127231703864202
1710362749.6706014,0.07312228282292683
1710362749.6707337,-0.09290771351920234
1710362749.6708658,-0.2592736482620239
1710362749.6709979,-0.4256395830048455
1710362749.6711302,-0.5906045436859131
1710362749.6712623,-0.7548689842224121
1710362749.6713943,-0.9187832143571641
1710362749.6715264,-1.082347167862786
1710362749.6716588,-1.2434595161014133
1710362749.6717908,-1.4038712448543973
1710362749.671923,-1.5607806046803792
1710362749.6720552,-1.713837252722846
1710362749.6721873,-1.861290004518297
1710362749.6723194,-2.0038392808702254
1710362749.6724517,-2.1418355570899115
1710362749.6725838,-2.274227672153049
1710362749.672716,-2.4006658130221896
1710362749.672848,-2.520449426439073
1710362749.6729803,-2.6342786682976618
1710362749.6731124,-2.742504013909234
1710362749.6732445,-2.844074832068549
1710362749.6733768,-2.9382904370625815
1710362749.673509,-3.0258515146043563
1710362749.673641,-3.1053569581773544
1710362749.6737733,-3.178207609388563
1710362749.6739054,-3.2430028915405273
1710362749.6740375,-3.3000924852159286
1710362749.6741698,-3.3491267098320856
1710362749.6743019,-3.390805721282959
1710362749.674434,-3.4240788883633084
1710362749.674566,-3.4485960006713867
1710362749.6746984,-3.465057479010688
1710362749.6748304,-3.473813798692491
1710362749.6749625,-3.475214640299479
1710362749.6750948,-3.469260533650716
1710362749.675227,-3.45735232035319
1710362749.675359,-3.438789314693875
1710362749.6754913,-3.4142722023857965
1710362749.6756234,-3.3823998769124346
1710362749.6757555,-3.3449239201015897
1710362749.6758876,-3.298341433207194
1710362749.67602,-3.246155050065782
1710362749.676152,-3.1845121913486056
1710362749.676284,-3.1176153818766275
1710362749.6764164,-3.0433636241488986
1710362749.6765485,-2.9645588662889266
1710362749.6766806,-2.88120084338718
1710362749.676813,-2.7929390801323786
1710362749.676945,-2.7011752128601074
1710362749.677077,-2.6045078701443143
1710362749.6772091,-2.502586841583252
1710362749.6773415,-2.3954121271769204
1710362749.6774735,-2.2808824645148382
1710362749.6776056,-2.1607486406962075
1710362749.677738,-2.03396028942532
1710362749.67787,-1.9012178315056694
1710362749.678002,-1.7642724514007568
1710362749.6781344,-1.6231240166558158
1710362749.6782665,-1.4788234233856201
1710362749.6783986,-1.3317210144466824
1710362749.6785307,-1.1835677093929715
1710362749.678663,-1.0322623120413885
1710362749.678795,-0.8781549003389146
1710362749.6789272,-0.7215958171420627
1710362749.6790595,-0.5608338117599487
1710362749.6791916,-0.3979702790578206
1710362749.6793237,-0.2312541173564063
1710362749.679456,-0.0627867215209537
1710362749.679588,0.10745291080739763
1710362749.6797202,0.27665389908684623
1710362749.6798525,0.4448039333025614
1710362749.6799846,0.6119030714035034
1710362749.6801167,0.7769002517064412
1710362749.6802487,0.9383944008085463
1710362749.680381,1.0977866252263386
1710362749.6805131,1.2554272015889485
1710362749.6806452,1.4095648129781086
1710362749.6807775,1.5623010529412162
1710362749.6809096,1.710833575990465
1710362749.6810417,1.8555127249823675
1710362749.681174,1.9980899492899575
1710362749.6813061,2.134011189142863
1710362749.6814382,2.265028158823649
1710362749.6815703,2.3904400401645236
1710362749.6817026,2.5084953837924533
1710362749.6818347,2.6205952962239585
1710362749.6819668,2.7246382501390243
1710362749.682099,2.822725772857666
1710362749.6822312,2.9138069682651095
1710362749.6823633,2.9978821012708874
1710362749.6824956,3.075651592678494
1710362749.6826277,3.146064281463623
1710362749.6827598,3.2094709078470864
1710362749.6828918,3.264820310804579
1710362749.6830242,3.31351359685262
1710362749.6831563,3.354149924384223
1710362749.6832883,3.3867290284898544
1710362749.6834207,3.411601119571262
1710362749.6835527,3.4287664625379772
1710362749.6836848,3.4375243716769748
1710362749.6838171,3.438575267791748
1710362749.6839492,3.43156894048055
1710362749.6840813,3.416505654652913
1710362749.6842136,3.3933848804897733
1710362749.6843457,3.3636085192362466
1710362749.6844778,3.327526251475016
1710362749.68461,3.285138342115614
1710362749.6847422,3.2371454768710666
1710362749.6848743,3.1835476557413735
1710362749.6850064,3.123644193013509
1710362749.6851387,3.057785563998752
1710362749.6852708,2.9852708180745444
1710362749.6854029,2.904348638322618
1710362749.6855352,2.817821502685547
1710362749.6856673,2.7242880397372775
1710362749.6857994,2.6254998313056097
1710362749.6859314,2.5214568773905435
1710362749.6860638,2.413560814327664
1710362749.6861959,2.3011104265848794
1710362749.686328,2.1848065323299832
1710362749.6864603,2.064649396472507
1710362749.6865923,1.9395877255333793
1710362749.6867244,1.8092714415656195
1710362749.6868567,1.6729998588562012
1710362749.6869888,1.5325245592329237
1710362749.687121,1.3857434855567083
1710362749.687253,1.2351091702779133
1710362749.6873853,1.08027093940311
1710362749.6875174,0.9233309162987603
1710362749.6876495,0.7635884152518378
1710362749.6877818,0.602444609006246
1710362749.687914,0.4406001832750108
1710362749.688046,0.2780551380581326
1710362749.6881783,0.11445916361278957
1710362749.6883104,-0.050528177784548864
1710362749.6884425,-0.21654387315114337
1710362749.6885746,-0.38326005140940345
1710362749.6887069,-0.5506767166985406
1710362749.688839,-0.7180933819876777
1710362749.688971,-0.8841090732150607
1710362749.6891034,-1.0497744878133137
1710362749.6892354,-1.2122877438863118
1710362749.6893675,-1.3705980777740479
1710362749.6894999,-1.5264566739400227
1710362749.689632,-1.6770615842607286
1710362749.689764,-1.8238139152526855
1710362749.6898963,-1.9670637448628743
1710362749.6900284,-2.105760309431288
1710362749.6901605,-2.2395536634657116
1710362749.6902926,-2.368093066745334
1710362749.690425,-2.4920794698927136
1710362749.690557,-2.6094113455878363
1710362749.690689,-2.7204386393229165
1710362749.6908214,-2.823760774400499
1710362749.6909535,-2.9204281171162925
1710362749.6910856,-3.008689615461561
1710362749.691218,-3.0906467967563205
1710362749.69135,-3.16454807917277
1710362749.691482,-3.230043782128228
1710362749.6916142,-3.2885344823201494
1710362749.6917465,-3.3379189173380532
1710362749.6918786,-3.380999035305447
1710362749.6920106,-3.415673043992784
1710362749.692143,-3.4440430005391436
1710362749.692275,-3.463306427001953
1710362749.6924071,-3.477316167619493
1710362749.6925395,-3.48397069507175
1710362749.6926715,-3.48397069507175
1710362749.6928036,-3.476615746815999
1710362749.6929357,-3.461204899681939
1710362749.693068,-3.4391395250956216
1710362749.6932,-3.4076176749335394
1710362749.6933322,-3.3690908220079208
1710362749.6934645,-3.321807649400499
1710362749.6935966,-3.269971741570367
1710362749.6937287,-3.210430145263672
1710362749.693861,-3.147386180029975
1710362749.693993,-3.078037897745768
1710362749.6941252,-3.00483677122328
1710362749.6942573,-2.9260320133633084
1710362749.6943896,-2.841623094346788
1710362749.6945217,-2.74950901667277
1710362749.6946537,-2.6503899362352157
1710362749.694786,-2.5446160634358725
1710362749.6949182,-2.431837452782525
1710362749.6950502,-2.3127545250786676
1710362749.6951826,-2.188768254386054
1710362749.6953146,-2.0609291394551597
1710362749.6954467,-1.9292373127407498
1710362749.695579,-1.795444091161092
1710362749.6957111,-1.6577981577979193
1710362749.6958432,-1.5173502763112385
1710362749.6959753,-1.3730498154958088
1710362749.6961076,-1.224196089638604
1710362749.6962397,-1.071839862399631
1710362749.6963718,-0.9145802921719021
1710362749.696504,-0.7538182867897881
1710362749.6966362,-0.5892035696241591
1710362749.6967683,-0.42353812191221446
1710362749.6969006,-0.2561214400662316
1710362749.6970327,-0.0887047830555174
1710362749.6971648,0.07872728010018666
1710362749.6972969,0.24442513783772785
1710362749.6974292,0.41012300385369194
1710362749.6975613,0.5737189451853434
1710362749.6976933,0.7369646098878648
1710362749.6978257,0.9002102745903863
1710362749.6979578,1.0624050431781344
1710362749.6980898,1.2242494689093695
1710362749.6982222,1.383992036183675
1710362749.6983542,1.5398810969458685
1710362749.6984863,1.691566440794203
1710362749.6986184,1.837646828757392
1710362749.6987507,1.979873710208469
1710362749.6988828,2.115444607204861
1710362749.699015,2.244710127512614
1710362749.6991472,2.369071112738715
1710362749.6992793,2.486425770653619
1710362749.6994114,2.5985256830851235
1710362749.6995437,2.705020639631483
1710362749.6996758,2.8052102194892035
1710362749.699808,2.8983932071261935
1710362749.69994,2.9859715037875705
1710362749.7000723,3.065142101711697
1710362749.7002044,3.1373063723246255
1710362749.7003365,3.2024645805358887
1710362749.7004688,3.2592153549194336
1710362749.7006009,3.3082591162787542
1710362749.700733,3.3495958646138506
1710362749.7008653,3.3832258648342557
1710362749.7009974,3.4091491169399686
1710362749.7011294,3.427365356021457
1710362749.7012618,3.4375243716769748
1710362749.7013938,3.441027535332574
1710362749.701526,3.4371741612752276
1710362749.701658,3.4266646703084307
1710362749.7017903,3.4094993273417153
1710362749.7019224,3.385678132375081
1710362749.7020545,3.3555512958102756
1710362749.7021868,3.3173672358194985
1710362749.702319,3.2725270589192705
1710362749.702451,3.2210312949286566
1710362749.7025833,3.161478042602539
1710362749.7027154,3.0942180421617294
1710362749.7028475,3.0206524001227484
1710362749.7029796,2.9407811164855957
1710362749.703112,2.8556550873650446
1710362749.703244,2.765624788072374
1710362749.703376,2.6710404290093317
1710362749.7035084,2.572252220577664
1710362749.7036405,2.4682095315721297
1710362749.7037725,2.359262307484945
1710362749.7039049,2.2436589664883084
1710362749.704037,2.122450934516059
1710362749.704169,1.994937128490872
1710362749.704301,1.8621687094370523
1710362749.7044334,1.7241455448998344
1710362749.7045655,1.5815683205922444
1710362749.7046976,1.4358382754855685
1710362749.70483,1.28730575243632
1710362749.704962,1.1366713047027588
1710362749.705094,0.9832343790266249
1710362749.7052264,0.8276955948935615
1710362749.7053585,0.6700549523035685
1710362749.7054906,0.5089111460579766
1710362749.705623,0.344964861869812
1710362749.705755,0.17821605006853738
1710362749.705887,0.009015075241525968
1710362749.7060192,-0.1619057854016622
1710362749.7061515,-0.3335253728760613
1710362749.7062836,-0.5037439862887064
1710362749.7064157,-0.6732621457841661
1710362749.706548,-0.8389275603824191
1710362749.70668,-1.0038925541771782
1710362749.7068121,-1.1653550465901692
1710362749.7069445,-1.3247161441379123
1710362749.7070765,-1.4809249507056341
1710362749.7072086,-1.6350323624081082
1710362749.7073407,-1.7859874831305609
1710362749.707473,-1.9327398141225178
1710362749.7076051,-2.0766900645362005
1710362749.7077372,-2.2153867615593805
1710362749.7078695,-2.348129219479031
1710362749.7080016,-2.4745673603481717
1710362749.7081337,-2.5947011841668024
1710362749.708266,-2.7071293195088706
1710362749.708398,-2.8122025065951877
1710362749.7085302,-2.909920745425754
1710362749.7086623,-2.9999335606892905
1710362749.7087946,-3.0839920043945312
1710362749.7089267,-3.159294393327501
1710362749.7090588,-3.2279422548082137
1710362749.709191,-3.2888846927218967
1710362749.7093232,-3.3421219719780817
1710362749.7094553,-3.388704458872477
1710362749.7095876,-3.4261804156833224
1710362749.7097197,-3.457702530754937
1710362749.7098517,-3.481518957349989
1710362749.7099838,-3.49798043568929
1710362749.7101161,-3.5056858592563205
1710362749.7102482,-3.5053356488545733
1710362749.7103803,-3.4958791732788086
1710362749.7105126,-3.4797679053412542
1710362749.7106447,-3.4549005826314287
1710362749.7107768,-3.4233784675598145
1710362749.7109091,-3.385201825035943
1710362749.7110412,-3.3417717615763345
1710362749.7111733,-3.2930877473619247
1710362749.7113056,-3.239150047302246
1710362749.7114377,-3.1792585055033364
1710362749.7115698,-3.1134125921461315
1710362749.7117019,-3.0405616760253906
1710362749.7118342,-2.9607060220506454
1710362749.7119663,-2.87349541982015
1710362749.7120984,-2.7796300252278647
1710362749.7122307,-2.679460048675537
1710362749.7123628,-2.5743868615892196
1710362749.7124949,-2.4658113055759006
1710362749.7126272,-2.35198179880778
1710362749.7127593,-2.236401504940457
1710362749.7128913,-2.115567127863566
1710362749.7130234,-1.9901797506544325
1710362749.7131557,-1.861290004518297
1710362749.7132878,-1.7257455984751382
1710362749.71342,-1.5845971637301974
1710362749.7135522,-1.4385453859965007
1710362749.7136843,-1.2875902652740479
1710362749.7138164,-1.131731669108073
1710362749.7139487,-0.9730710585912068
1710362749.7140808,-0.8126592636108398
1710362749.714213,-0.6504962841669718
1710362749.714345,-0.4883332716094123
1710362749.7144773,-0.32546977202097577
1710362749.7146094,-0.16085505485534668
1710362749.7147415,0.004461011849343777
1710362749.7148738,0.1698085500134362
1710362749.7150059,0.3358567092153761
1710362749.715138,0.5033061239454482
1710362749.7152703,0.6714561912748549
1710362749.7154024,0.8378546767764621
1710362749.7155344,1.003202199935913
1710362749.7156665,1.1667981412675645
1710362749.7157989,1.3261903656853569
1710362749.715931,1.479627291361491
1710362749.716063,1.6313126352098253
1710362749.7161953,1.7763421270582411
1710362749.7163274,1.9171677695380316
1710362749.7164595,2.05343935224745
1710362749.7165918,2.1855072180430093
1710362749.716724,2.314422130584717
1710362749.716856,2.437732219696045
1710362749.7169883,2.556838459438748
1710362749.7171204,2.667887740665012
1710362749.7172525,2.7747329076131186
1710362749.7173846,2.872119744618734
1710362749.717517,2.963901890648736
1710362749.717649,3.046925862630208
1710362749.717781,3.1229437722100153
1710362749.7179134,3.1902037726508246
1710362749.7180455,3.2501072353786893
1710362749.7181776,3.3019534746805825
1710362749.7183099,3.346793386671278
1710362749.718442,3.3828756544325085
1710362749.718574,3.4126522805955672
1710362749.7187061,3.4340212080213757
1710362749.7188385,3.4483840730455184
1710362749.7189705,3.4553904003567166
1710362749.7191026,3.4550399250454373
1710362749.719235,3.4480338626437717
1710362749.719367,3.4322696261935763
1710362749.719499,3.410200013054742
1710362749.7196314,3.3804233868916826
1710362749.7197635,3.342940012613932
1710362749.7198956,3.2973994149102106
1710362749.7200277,3.2452027002970376
1710362749.72016,3.187401294708252
1710362749.720292,3.123994668324788
1710362749.7204242,3.054282400343153
1710362749.7205565,2.980716758304172
1710362749.7206886,2.901195685068766
1710362749.7208207,2.8160699208577475
1710362749.720953,2.7249884605407715
1710362749.721085,2.627251413133409
1710362749.7212172,2.5211066669887967
1710362749.7213492,2.4097071753607855
1710362749.7214816,2.291301621331109
1710362749.7216136,2.1676411893632674
1710362749.7217457,2.03942683007982
1710362749.721878,1.907358964284261
1710362749.7220101,1.7710873815748427
1710362749.7221422,1.6327138741811116
1710362749.7222745,1.4918882317013211
1710362749.7224066,1.3465085294511583
1710362749.7225387,1.1979760064019096
1710362749.722671,1.0459403196970622
1710362749.722803,0.8890002965927124
1710362749.7229352,0.7299584150314331
1710362749.7230673,0.5663624074723985
1710362749.7231996,0.40101485119925606
1710362749.7233317,0.23286481698354083
1710362749.7234638,0.06436446474658118
1710362749.723596,-0.10376527905464172
1710362749.7237282,-0.27188243137465584
1710362749.7238603,-0.43824834956063163
1710362749.7239926,-0.6039137972725762
1710362749.7241247,-0.7685285144382052
1710362749.7242568,-0.9331432316038344
1710362749.7243888,-1.0963569747077093
1710362749.7245212,-1.2588702307807074
1710362749.7246532,-1.4199825127919514
1710362749.7247853,-1.5775922934214273
1710362749.7249177,-1.7324001259273953
1710362749.7250497,-1.8823046154446073
1710362749.7251818,-2.0273056295182967
1710362749.7253141,-2.166702879799737
1710362749.7254462,-2.2990949948628745
1710362749.7255783,-2.425883346133762
1710362749.7257104,-2.5453167491488986
1710362749.7258427,-2.659496201409234
1710362749.7259748,-2.766670915815565
1710362749.726107,-2.86684062745836
1710362749.7262392,-2.9603558116488986
1710362749.7263713,-3.0465157826741533
1710362749.7265034,-3.1249705950419107
1710362749.7266357,-3.1971208254496255
1710362749.7267678,-3.2615658971998425
1710362749.7268999,-3.318305280473497
1710362749.7270322,-3.367339505089654
1710362749.7271643,-3.40866830613878
1710362749.7272964,-3.4429921044243708
1710362749.7274284,-3.468209637535943
1710362749.7275608,-3.4864224327935114
1710362749.7276928,-3.4965795940823026
1710362749.727825,-3.4993815422058105
1710362749.7279572,-3.494478066762288
1710362749.7280893,-3.482569853464762
1710362749.7282214,-3.4654076894124346
1710362749.7283537,-3.440890842013889
1710362749.7284858,-3.411470254262288
1710362749.728618,-3.375745349460178
1710362749.72875,-3.3316146002875433
1710362749.7288823,-3.2797784275478787
1710362749.7290144,-3.2198866208394366
1710362749.7291465,-3.153340286678738
1710362749.7292788,-3.080139425065782
1710362749.729411,-2.9988826645745172
1710362749.729543,-2.912722693549262
1710362749.7296753,-2.822009457482232
1710362749.7298074,-2.7270934316847057
1710362749.7299395,-2.627974351247152
1710362749.7300715,-2.525352636973063
1710362749.7302039,-2.4164268705579968
1710362749.730336,-2.3018969429863825
1710362749.730468,-2.182113594479031
1710362749.7306004,-2.05497490035163
1710362749.7307324,-1.9225826528337266
1710362749.7308645,-1.7849368519253201
1710362749.7309968,-1.6420372327168782
1710362749.731129,-1.4959854549831815
1710362749.731261,-1.3478321499294705
1710362749.731393,-1.1965268188052707
1710362749.7315254,-1.0438203149371676
1710362749.7316575,-0.8890124824311998
1710362749.7317896,-0.7310524251725938
1710362749.731922,-0.5713411172231039
1710362749.732054,-0.4081273741192288
1710362749.732186,-0.2417614393764072
1710362749.7323184,-0.07364428705639309
1710362749.7324505,0.09764416350258721
1710362749.7325826,0.2692973282602098
1710362749.732715,0.4398995637893677
1710362749.732847,0.6091005272335476
1710362749.732979,0.775849355591668
1710362749.7331111,0.9397956397798326
1710362749.7332435,1.1023406849967108
1710362749.7333755,1.260331604215834
1710362749.7335076,1.4162207974327934
1710362749.73364,1.568606694539388
1710362749.733772,1.7171392175886366
1710362749.7339041,1.8621687094370523
1710362749.7340364,2.003694905175103
1710362749.7341685,2.141367859310574
1710362749.7343006,2.273435592651367
1710362749.7344327,2.399548159705268
1710362749.734565,2.51900487475925
1710362749.734697,2.6311047871907554
1710362749.7348292,2.736899322933621
1710362749.7349615,2.834636370340983
1710362749.7350936,2.9257175657484265
1710362749.7352257,3.0101429091559515
1710362749.735358,3.0865112940470376
1710362749.73549,3.1562232971191406
1710362749.7356222,3.2192797131008573
1710362749.7357543,3.2742786407470703
1710362749.7358866,3.321921295589871
1710362749.7360187,3.362207147810194
1710362749.7361507,3.394786251915826
1710362749.736283,3.4203590287102594
1710362749.7364151,3.4378745820787215
1710362749.7365472,3.4476833873324924
1710362749.7366796,3.449785444471571
1710362749.7368116,3.4438300132751465
1710362749.7369437,3.43016783396403
1710362749.7370758,3.408448431226942
1710362749.7372081,3.3797227011786566
1710362749.7373402,3.3446915944417315
1710362749.7374723,3.302654160393609
1710362749.7376046,3.2557121912638345
1710362749.7377367,3.202815055847168
1710362749.7378688,3.143612013922797
1710362749.738001,3.0791544914245605
1710362749.7381332,3.008391327328152
1710362749.7382653,2.929571204715305
1710362749.7383976,2.8437444898817272
1710362749.7385297,2.7519626087612576
1710362749.7386618,2.6528241899278426
1710362749.7387938,2.548781236012777
1710362749.7389262,2.4394838015238443
