Epoch Time,z
1710362770.2074358,3.43156894048055
1710362770.207567,3.4715045822991266
1710362770.207698,3.5037334760030108
1710362770.2078292,3.5293062527974444
1710362770.2079604,3.54647159576416
1710362770.2080915,3.5562804010179305
1710362770.2082224,3.5590828789605036
1710362770.2083535,3.553477923075358
1710362770.2084846,3.541567325592041
1710362770.2086158,3.5205483436584473
1710362770.208747,3.492173088921441
1710362770.208878,3.4553904003567166
1710362770.2090092,3.411951594882541
1710362770.2091403,3.3611562516954208
1710362770.2092714,3.304405477311876
1710362770.2094026,3.2413493262396917
1710362770.2095337,3.1744395362006292
1710362770.2096648,3.1012243694729276
1710362770.2097957,3.023104667663574
1710362770.2099268,2.9390295346577964
1710362770.210058,2.8479483392503524
1710362770.210189,2.750211026933458
1710362770.2103202,2.6465185483296714
1710362770.2104514,2.534068160586887
1710362770.2105825,2.4167135026719833
1710362770.2107136,2.2937538888719344
1710362770.2108448,2.166239950391981
1710362770.210976,2.0341720845964217
1710362770.211107,1.8982508447435167
1710362770.211238,1.7598773373497856
1710362770.211369,1.6169499026404486
1710362770.2115002,1.4708695146772597
1710362770.2116313,1.3198847240871854
1710362770.2117624,1.164346006181505
1710362770.2118936,1.0039028194215562
1710362770.2120247,0.8399565352333916
1710362770.2121558,0.6711058484183418
1710362770.212287,0.500853955745697
1710362770.212418,0.3285001715024312
1710362770.2125492,0.15474511517418754
1710362770.21268,-0.01970670082502895
1710362770.2128112,-0.19342775146166483
1710362770.2129424,-0.3657478425237867
1710362770.2130735,-0.5373674299981859
1710362770.2132046,-0.7086367739571465
1710362770.2133358,-0.8788553873697916
1710362770.213467,-1.0490740007824368
1710362770.213598,-1.217541429731581
1710362770.2137291,-1.384257607989841
1710362770.2138603,-1.54852204852634
1710362770.2139914,-1.709634330537584
1710362770.2141225,-1.865142716301812
1710362770.2142534,-2.015397416220771
1710362770.2143846,-2.1603984302944608
1710362770.2145157,-2.2990949948628745
1710362770.2146468,-2.431487242380778
1710362770.214778,-2.5575751728481717
1710362770.214909,-2.677008310953776
1710362770.2150402,-2.79048760732015
1710362770.2151713,-2.896961636013455
1710362770.2153025,-2.9960807164510093
1710362770.2154336,-3.0885452694363065
1710362770.2155647,-3.173304133945041
1710362770.2156956,-3.2507083151075573
1710362770.2158267,-3.3197063869900174
1710362770.2159579,-3.381349245707194
1710362770.216089,-3.435286945766873
1710362770.2162201,-3.480818536546495
1710362770.2163513,-3.518995179070367
1710362770.2164824,-3.547364870707194
1710362770.2166135,-3.5680294036865234
1710362770.2167447,-3.5799376169840493
1710362770.2168758,-3.584140671624078
1710362770.217007,-3.58098824818929
1710362770.2171378,-3.571181562211778
1710362770.217269,-3.5550702942742243
1710362770.2174,-3.531954288482666
1710362770.2175312,-3.5028839111328125
1710362770.2176623,-3.466108375125461
1710362770.2177935,-3.4223278363545733
1710362770.2179246,-3.370141453213162
1710362770.2180557,-3.310599856906467
1710362770.2181869,-3.243353101942274
1710362770.218318,-3.1684009234110513
1710362770.218449,-3.0881950590345593
1710362770.2185802,-3.002385033501519
1710362770.2187111,-2.9116720623440213
1710362770.2188423,-2.817456192440457
1710362770.2189734,-2.7179869016011557
1710362770.2191045,-2.6143148210313583
1710362770.2192357,-2.504688368903266
