Epoch Time,z
1710362893.7479556,-2.942143281300863
1710362893.7480884,-2.8136036131117077
1710362893.7482212,-2.679460048675537
1710362893.7483537,-2.5397128529018826
1710362893.7484865,-2.3912093374464245
1710362893.7486193,-2.2367517153422036
1710362893.748752,-2.074588669670953
1710362893.748885,-1.9057709640926785
1710362893.7490175,-1.7324001259273953
1710362893.7491503,-1.5534255239698622
1710362893.749283,-1.3716488414340549
1710362893.7494159,-1.1881208419799805
1710362893.7495484,-1.0024915801154242
1710362893.7496812,-0.8151110013326008
1710362893.749814,-0.6245781977971395
1710362893.7499468,-0.4312434792518616
1710362893.7500796,-0.23545703954166836
1710362893.7502122,-0.035817929440074496
1710362893.750345,0.16630543602837455
1710362893.7504778,0.37088798152075875
1710362893.7506106,0.5761711464987861
1710362893.7507434,0.7811040348476833
1710362893.750876,0.9846356179979112
1710362893.7510087,1.1860654089185927
1710362893.7511415,1.3829410076141357
1710362893.7512743,1.575963232252333
1710362893.7514071,1.7623296048906114
1710362893.7515397,1.9437914424472384
1710362893.7516725,2.1214000384012857
1710362893.7518053,2.2948047849867077
1710362893.751938,2.4633049964904785
1710362893.7520707,2.6276016235351562
1710362893.7522035,2.7862932946946883
1710362893.7523363,2.937978638543023
1710362893.752469,3.0816067589653864
1710362893.7526019,3.217177655961778
1710362893.7527344,3.3432902230156794
1710362893.7528672,3.4592437744140625
1710362893.753,3.565388520558675
1710362893.7531328,3.662074671851264
1710362893.7532656,3.747200700971815
1710362893.7533982,3.826721774207221
1710362893.753531,3.8939817746480303
1710362893.7536638,3.955286343892415
1710362893.7537966,4.006431897481282
1710362893.7539291,4.049170282151964
1710362893.754062,4.0817491213480634
1710362893.7541947,4.108022583855523
1710362893.7543275,4.123786820305718
1710362893.7544603,4.13149356842041
1710362893.754593,4.1286910904778376
1710362893.7547257,4.117481178707546
1710362893.7548585,4.096812672085232
1710362893.7549913,4.065634939405653
1710362893.755124,4.026399718390571
1710362893.7552567,3.9787573284573026
1710362893.7553895,3.9255097177293563
1710362893.7555223,3.8645553588867188
1710362893.755655,3.7979960441589355
1710362893.7557878,3.724430402119954
1710362893.7559204,3.645960489908854
1710362893.7560532,3.5604839854770236
1710362893.756186,3.4673009978400335
1710362893.7563188,3.366410997178819
1710362893.7564514,3.2571132977803545
1710362893.7565842,3.139408429463704
1710362893.756717,3.0157481299506292
1710362893.7568498,2.885081503126356
1710362893.7569826,2.749160130818685
1710362893.7571151,2.608684698740641
1710362893.757248,2.464355892605252
1710362893.7573807,2.314772605895996
1710362893.7575135,2.161685890621609
1710362893.7576463,2.003344694773356
1710362893.757779,1.8390480677286782
1710362893.7579117,1.668796141942342
1710362893.7580445,1.4918882317013211
1710362893.7581773,1.3086748123168945
1710362893.75831,1.1205568578508165
1710362893.7584426,0.9268340799543593
1710362893.7585754,0.7303086916605631
1710362893.7587082,0.5313311351670159
1710362893.758841,0.3313026494450039
1710362893.7589736,0.12952260673046112
1710362893.7591064,-0.07189306947920057
1710362893.7592392,-0.2739838924672868
1710362893.759372,-0.4757244719399346
1710362893.7595048,-0.6771147913402981
1710362893.7596374,-0.8785051769680446
1710362893.7597702,-1.0802457067701552
1710362893.759903,-1.2802350521087646
1710362893.7600358,-1.4795239766438801
1710362893.7601686,-1.6749601893954806
1710362893.760301,-1.866893900765313
1710362893.760434,-2.0532237158881292
1710362893.7605667,-2.2332490815056696
1710362893.7606995,-2.406619919670953
1710362893.7608323,-2.5722853342692056
1710362893.7609649,-2.7319966422186956
1710362893.7610977,-2.8836523161994085
1710362893.7612305,-3.0279530419243708
1710362893.7613633,-3.16454807917277
1710362893.7614958,-3.2944885889689126
1710362893.7616286,-3.4163737297058105
1710362893.7617614,-3.5302029715643988
1710362893.7618942,-3.634225527445475
1710362893.762027,-3.7301924493577743
1710362893.7621596,-3.8156519995795355
1710362893.7622924,-3.892355230119493
1710362893.7624252,-3.958201143476698
1710362893.762558,-4.013889895545112
1710362893.7626908,-4.059421751234266
1710362893.7628233,-4.095146656036377
1710362893.7629561,-4.12176529566447
1710362893.763089,-4.138927194807264
1710362893.7632217,-4.1476832495795355
1710362893.7633543,-4.148383670383029
1710362893.763487,-4.141378932529025
1710362893.76362,-4.126668506198459
1710362893.7637527,-4.104953606923421
1710362893.7638855,-4.075182808770074
1710362893.764018,-4.036305745442708
1710362893.7641509,-3.9879719416300454
1710362893.7642837,-3.9312322934468584
1710362893.7644165,-3.865386644999186
1710362893.7645493,-3.791485097673204
1710362893.7646818,-3.710578547583686
1710362893.7648146,-3.623718155754937
1710362893.7649474,-3.5312536027696395
1710362893.7650802,-3.4349364704555936
1710362893.765213,-3.3333659172058105
1710362893.7653456,-3.226891623602973
1710362893.7654784,-3.1134125921461315
1710362893.7656112,-2.99222813712226
1710362893.765744,-2.8640386793348522
1710362893.7658765,-2.7277938524881997
1710362893.7660093,-2.5838436020745172
1710362893.7661421,-2.4328883488972983
1710362893.766275,-2.275628778669569
1710362893.7664077,-2.114166153801812
1710362893.7665403,-1.948500739203559
1710362893.766673,-1.780033376481798
1710362893.766806,-1.6087640656365287
1710362893.7669387,-1.4339922534094915
1710362893.7670715,-1.2550175189971924
1710362893.767204,-1.071839862399631
1710362893.7673368,-0.8827080991533067
1710362893.7674696,-0.6900738345252143
1710362893.7676024,-0.49218595027923584
1710362893.7677352,-0.29079559776518077
1710362893.7678678,-0.08590282665358649
1710362893.7680006,0.11971385114722781
1710362893.7681334,0.3246467312177022
1710362893.7682662,0.5285286572244432
1710362893.7683988,0.72960807217492
1710362893.7685316,0.9285855955547756
1710362893.7686644,1.125811603334215
1710362893.7687972,1.3202350669436984
1710362893.76893,1.5125567383236356
1710362893.7690625,1.7013752460479736
1710362893.7691953,1.8870408005184598
1710362893.769328,2.069553666644626
1710362893.769461,2.2482130262586804
1710362893.7695937,2.4216177728441024
1710362893.7697263,2.588366667429606
1710362893.769859,2.7484594451056585
1710362893.7699919,2.899444368150499
1710362893.7701247,3.042722013261583
1710362893.7702575,3.176541593339708
1710362893.77039,3.3019534746805825
1710362893.7705228,3.418257236480713
1710362893.7706556,3.526853985256619
1710362893.7707884,3.6256421936882868
1710362893.770921,3.7174240748087564
1710362893.7710538,3.8004483116997614
1710362893.7711866,3.873663478427463
1710362893.7713194,3.9374203152126737
1710362893.7714522,3.9913686116536455
1710362893.7715847,4.036558998955621
1710362893.7717175,4.071940581003825
1710362893.7718503,4.0971628824869795
1710362893.7719831,4.1125766436258955
1710362893.772116,4.118882285224067
1710362893.7722485,4.116079807281494
1710362893.7723813,4.104169209798177
1710362893.772514,4.084201388888888
1710362893.772647,4.056526819864909
1710362893.7727797,4.0214954482184515
1710362893.7729123,3.980158699883355
1710362893.773045,3.9328662554423013
1710362893.7731779,3.878217538197835
1710362893.7733107,3.815511597527398
1710362893.7734432,3.745449119144016
1710362893.773576,3.6666287316216364
1710362893.7737088,3.5794009102715387
1710362893.7738416,3.483765655093723
1710362893.7739744,3.381124072604709
1710362893.774107,3.2711259524027505
1710362893.7742398,3.1562232971191406
1710362893.7743726,3.0360661612616644
1710362893.7745054,2.911705176035563
1710362893.7746382,2.7817392349243164
1710362893.7747707,2.6479199197557235
1710362893.7749035,2.50744448767768
1710362893.7750363,2.361714310116238
1710362893.7751691,2.2079271740383573
1710362893.7753017,2.047133710649278
1710362893.7754345,1.880384948518541
1710362893.7755673,1.7062795162200928
1710362893.7757,1.5290213955773246
1710362893.775833,1.3465085294511583
1710362893.7759655,1.160842842525906
1710362893.7760983,0.9730752971437242
1710362893.776231,0.7821549309624566
1710362893.7763638,0.590884288152059
1710362893.7764966,0.3947092427147759
1710362893.7766292,0.19713294174936083
1710362893.776762,-0.003945718312429057
1710362893.7768948,-0.20673703816201952
1710362893.7770276,-0.41338102685080635
1710362893.7771604,-0.6207254860136244
1710362893.777293,-0.826318793826633
1710362893.7774258,-1.0322623120413885
1710362893.7775586,-1.234002908070882
1710362893.7776914,-1.4339922534094915
1710362893.777824,-1.628027492099338
1710362893.7779567,-1.8185602294074164
1710362893.7780895,-2.0027886496649847
1710362893.7782223,-2.182814015282525
1710362893.7783551,-2.3561848534478083
1710362893.7784877,-2.525352636973063
1710362893.7786205,-2.6885665787590876
1710362893.7787533,-2.844775252872043
1710362893.778886,-2.9953802956475153
1710362893.7790189,-3.1368788083394366
1710362893.7791514,-3.2703219519721136
1710362893.7792842,-3.3939581447177463
1710362893.779417,-3.509538438585069
1710362893.7795498,-3.614611890580919
1710362893.7796826,-3.711279233296712
1710362893.7798152,-3.7963885731167264
1710362893.779948,-3.872741593254937
1710362893.7800808,-3.9385875066121416
1710362893.7802136,-3.9960275755988226
1710362893.7803462,-4.044361379411486
1710362893.780479,-4.083588653140597
1710362893.7806118,-4.114059872097439
1710362893.7807446,-4.136125246683757
1710362893.7808774,-4.1497847768995495
1710362893.78101,-4.1553886731465655
1710362893.7811427,-4.15223651462131
1710362893.7812755,-4.138576984405518
1710362893.7814083,-4.116161399417453
1710362893.781541,-4.083588653140597
1710362893.7816737,-4.042259852091472
1710362893.7818065,-3.9925252066718206
1710362893.7819393,-3.9364859792921276
1710362893.782072,-3.873091803656684
1710362893.7822049,-3.8040937317742243
1710362893.7823374,-3.7312430805630155
1710362893.7824702,-3.652087847391764
1710362893.782603,-3.566278086768256
1710362893.7827358,-3.474514219495985
1710362893.7828684,-3.373643822140164
1710362893.7830012,-3.2643678453233504
1710362893.783134,-3.147035969628228
1710362893.7832668,-3.0219989352756076
1710362893.7833996,-2.8892562124464245
1710362893.7835321,-2.750909858279758
1710362893.783665,-2.6080102390713162
1710362893.7837977,-2.4612580405341253
1710362893.7839305,-2.3096023665534124
1710362893.7840633,-2.1551447444491916
1710362893.784196,-1.9950832260979545
1710362893.7843287,-1.8311689959632025
1710362893.7844615,-1.6609504487779405
1710362893.7845943,-1.4847776624891493
1710362893.7847269,-1.303000979953342
1710362893.7848597,-1.1156204011705186
1710362893.7849925,-0.9229861365424262
1710362893.7851253,-0.7268494367599487
1710362893.785258,-0.5293118291431003
1710362893.7853906,-0.3296726942062378
1710362893.7855234,-0.1300335841046439
1710362893.7856562,0.06926884253819783
1710362893.785789,0.2692973282602098
1710362893.7859218,0.4689755042394002
1710362893.7860544,0.668303370475769
1710362893.7861872,0.8672808938556247
1710362893.78632,1.0666087600919936
1710362893.7864528,1.2659366925557454
1710362893.7865856,1.464563873079088
1710362893.7867181,1.6596880224015977
1710362893.786851,1.849907769097222
1710362893.7869837,2.034522427452935
1710362893.7871165,2.2128315766652427
1710362893.787249,2.3848350842793784
1710362893.787382,2.549481921725803
1710362893.7875147,2.7078233824835882
1710362893.7876475,2.857056458791097
1710362893.7877803,3.0003343688117132
1710362893.7879128,3.1369561619228787
1710362893.7880456,3.265871206919352
1710362893.7881784,3.387429714202881
1710362893.7883112,3.500580522749159
1710362893.788444,3.604623476664225
1710362893.7885766,3.700959417555067
1710362893.7887094,3.7867861323886447
1710362893.7888422,3.8621033562554254
1710362893.788975,3.927261299557156
1710362893.7891078,3.9826107025146484
1710362893.7892404,4.0288519859313965
1710362893.7893732,4.065284464094374
1710362893.789506,4.091557926601833
1710362893.7896388,4.110474851396349
1710362893.7897713,4.119582970937093
1710362893.789904,4.119582970937093
1710362893.790037,4.112927118937175
1710362893.7901697,4.098564253913032
1710362893.7903025,4.075443479749891
1710362893.790435,4.045316643185085
1710362893.7905679,4.0067823727925616
1710362893.7907007,3.9591397179497614
1710362893.7908335,3.9037903149922686
1710362893.7909663,3.838982582092285
1710362893.7910988,3.766467836168077
1710362893.7912316,3.685545656416151
1710362893.7913644,3.5993687311808267
1710362893.7914972,3.50723663965861
1710362893.79163,3.4098498026529946
1710362893.7917626,3.3068577448527017
1710362893.7918954,3.199662102593316
