Epoch Time,z
1710363099.8304014,-0.22389898697535196
1710363099.8305326,0.02898289304640558
1710363099.8306637,0.28330981731414795
1710363099.8307948,0.5372864670223659
1710363099.830926,0.7888109154171413
1710363099.831057,1.0396346780988905
1710363099.8311882,1.2862547238667805
1710363099.8313193,1.5290213955773246
1710363099.8314505,1.7672340075174966
1710363099.8315816,2.0015931129455566
1710363099.8317127,2.2327992651197643
1710363099.8318439,2.461553414662679
1710363099.831975,2.6861039797465005
1710363099.8321064,2.9050493240356445
1710363099.8322375,3.1173385514153376
1710363099.8323686,3.3187683423360186
1710363099.8324997,3.5117906994289823
1710363099.8326309,3.6908004018995495
1710363099.832762,3.8578995068868
1710363099.8328931,4.011336432562934
1710363099.8330243,4.153212971157497
1710363099.8331554,4.282128016153972
1710363099.8332865,4.400183359781901
1710363099.8334177,4.507729212443034
1710363099.8335488,4.603714942932129
1710363099.83368,4.687789811028375
1710363099.833811,4.761005507575141
1710363099.8339422,4.821959601508246
1710363099.8340733,4.859443240695529
1710363099.8342044,4.878710110982259
1710363099.8343356,4.888168970743815
1710363099.8344667,4.891672134399414
1710363099.8345978,4.894124137030707
1710363099.834729,4.895175298055013
1710363099.83486,4.8955255084567595
1710363099.8349912,4.883264435662164
1710363099.8351223,4.855239656236437
1710363099.8352535,4.815654224819607
1710363099.8353848,4.766260253058539
1710363099.835516,4.7102101643880205
1710363099.835647,4.647503958808051
1710363099.8357782,4.576740794711642
1710363099.8359094,4.497219721476237
1710363099.8360405,4.408240583207872
1710363099.8361716,4.309102164374457
1710363099.8363028,4.200505150689019
1710363099.836434,4.083500703175862
1710363099.836565,3.9573881361219616
1710363099.8366961,3.8253204027811685
1710363099.8368273,3.687297238243951
1710363099.8369584,3.5443698035346136
1710363099.8370895,3.396537833743625
1710363099.8372207,3.242400222354465
1710363099.8373518,3.0830081303914385
1710363099.837483,2.915909025404188
1710363099.837614,2.7397018008761935
1710363099.8377452,2.5547366672092013
1710363099.8378763,2.361013889312744
1710363099.8380075,2.1578325165642633
1710363099.8381386,1.9465940528445773
1710363099.8382697,1.7297505007849798
1710363099.8384008,1.506601439581977
1710363099.838532,1.2799490822686088
1710363099.8386633,1.0501441028383043
1710363099.8387945,0.8171862363815308
1710363099.8389256,0.5807252062691582
1710363099.8390567,0.341111421585083
1710363099.8391879,0.0979944732454088
1710363099.839319,-0.14964724580446878
1710363099.8394501,-0.40042198366589016
1710363099.8395813,-0.6529479556613498
1710363099.8397124,-0.908626119295756
1710363099.8398435,-1.1636038621266682
1710363099.8399746,-1.4175307750701904
1710363099.8401058,-1.6672547658284504
1710363099.840237,-1.9120754135979545
1710363099.840368,-2.1512920326656766
1710363099.8404992,-2.3838541242811413
1710363099.8406303,-2.6090611351860895
1710363099.8407614,-2.825511826409234
1710363099.8408926,-3.0349577797783747
1710363099.8410237,-3.237048784891764
1710363099.8411548,-3.4321345223320856
1710363099.841286,-3.6188146803114147
1710363099.841417,-3.796738783518473
1710363099.8415482,-3.964855935838487
1710363099.8416793,-4.120364189147949
1710363099.8418105,-4.264664649963379
1710363099.8419418,-4.394254949357775
1710363099.842073,-4.5101859834459095
1710363099.842204,-4.613508118523492
1710363099.8423352,-4.702119827270508
1710363099.8424664,-4.7784725824991865
1710363099.8425975,-4.841516812642415
1710363099.8427286,-4.884596930609809
1710363099.8428597,-4.90736272599962
1710363099.8429909,-4.917870097690158
1710363099.843122,-4.923123783535427
1710363099.8432531,-4.925575256347656
1710363099.8433843,-4.926625887552897
1710363099.8435154,-4.927326308356391
1710363099.8436465,-4.927326308356391
1710363099.8437777,-4.916118515862359
1710363099.8439088,-4.884246720208062
1710363099.84404,-4.835562705993652
1710363099.844171,-4.775670899285211
1710363099.8443022,-4.706672562493218
1710363099.8444333,-4.629618856641981
1710363099.8445644,-4.546961254543728
1710363099.8446956,-4.460101127624512
1710363099.8448267,-4.368336995442708
1710363099.8449578,-4.270969231923421
1710363099.845089,-4.167997307247585
1710363099.84522,-4.055218696594238
1710363099.8453515,-3.9336840311686196
1710363099.8454826,-3.802342679765489
1710363099.8456137,-3.6611943774753146
1710363099.8457448,-3.5109395451015897
1710363099.845876,-3.3533297644721136
1710363099.846007,-3.1887149810791016
1710363099.8461382,-3.0205978287590876
1710363099.8462694,-2.847577200995551
1710363099.8464005,-2.6696533626980252
1710363099.8465316,-2.488226890563965
1710363099.8466628,-2.2990949948628745
1710363099.846794,-2.10365891456604
1710363099.846925,-1.8998168574439154
1710363099.8470562,-1.6882693767547607
1710363099.8471873,-1.468316184149848
1710363099.8473184,-1.2399570147196453
1710363099.8474495,-1.0052935282389324
1710363099.8475807,-0.7657265663146973
1710363099.8477118,-0.5226571692360772
1710363099.847843,-0.27748632762167186
1710363099.847974,-0.03091451194551256
1710363099.8481052,0.2160498168733385
1710363099.8482363,0.46266986264122856
1710363099.8483675,0.7082390122943454
1710363099.8484986,0.9541584385765923
1710363099.84863,1.2007784843444824
1710363099.848761,1.4473985301123724
1710363099.8488922,1.6922671265072293
1710363099.8490233,1.9346833229064941
1710363099.8491545,2.172545591990153
1710363099.8492856,2.4058538013034396
1710363099.8494167,2.6311047871907554
1710363099.8495479,2.8479483392503524
1710363099.849679,3.0556837717692056
1710363099.8498101,3.2525592380099826
1710363099.8499413,3.4389257431030273
1710363099.8500724,3.615132967631022
