Epoch Time,z
1710362852.379271,-3.8061952590942383
1710362852.3794029,-3.7533084551493325
1710362852.3795347,-3.6962185965643988
1710362852.3796666,-3.631423579321967
1710362852.3797984,-3.560323980119493
1710362852.3799303,-3.4822196430630155
1710362852.3800619,-3.395358986324734
1710362852.3801937,-3.300793170928955
1710362852.3803256,-3.1978212462531195
1710362852.3804574,-3.0888954798380532
1710362852.3805892,-2.972964710659451
1710362852.380721,-2.8514300452338324
1710362852.380853,-2.7263927459716797
1710362852.3809848,-2.5975031322903104
1710362852.3811166,-2.4651108847724066
1710362852.3812485,-2.327815161810981
1710362852.38138,-2.185615963406033
1710362852.381512,-2.037112580405341
1710362852.3816438,-1.882654825846354
1710362852.3817756,-1.7215426762898762
1710362852.3819075,-1.554476155175103
1710362852.3820393,-1.38250642352634
1710362852.3821712,-1.2059832943810356
1710362852.382303,-1.0263081391652424
1710362852.3824348,-0.8441812462276882
1710362852.3825667,-0.661003589630127
1710362852.3826983,-0.4757244719399346
1710362852.3828301,-0.2900951107343038
1710362852.382962,-0.1027145485083262
1710362852.3830938,0.08678447041246626
1710362852.3832257,0.27735451857248944
1710362852.3833575,0.4689755042394002
1710362852.3834894,0.6633989678488837
1710362852.3836212,0.8571218782001071
1710362852.383753,1.0508447223239474
1710362852.383885,1.242115365134345
1710362852.3840165,1.430233187145657
1710362852.3841484,1.6134467389848497
1710362852.3842802,1.7900043063693576
1710362852.384412,1.961307128270467
1710362852.384544,2.126304308573405
1710362852.3846757,2.287097771962484
1710362852.3848076,2.442286279466417
1710362852.3849394,2.590818934970432
1710362852.3850713,2.734797265794542
1710362852.3852031,2.873871326446533
1710362852.385335,3.0052386389838324
1710362852.3854666,3.1288989384969073
1710362852.3855984,3.2441518041822643
1710362852.3857303,3.350997236039903
1710362852.385862,3.4480338626437717
1710362852.385994,3.5359621047973633
1710362852.3861258,3.614432281917996
1710362852.3862576,3.684144549899631
1710362852.3863895,3.7450989087422686
1710362852.3865213,3.797295358445909
1710362852.3866532,3.8400334782070584
1710362852.3867848,3.8750648498535156
1710362852.3869166,3.9027394188774958
1710362852.3870485,3.920605447557237
1710362852.3871803,3.9314651489257812
1710362852.3873122,3.934267626868354
1710362852.387444,3.9283121956719294
1710362852.3875759,3.915000491672092
1710362852.3877077,3.892580403221978
1710362852.3878396,3.8600012991163464
1710362852.3879714,3.82006565729777
1710362852.388103,3.7720727920532227
1710362852.3882349,3.715672492980957
1710362852.3883667,3.652265866597493
1710362852.3884985,3.5822033882141113
1710362852.3886304,3.5068861643473306
1710362852.3887622,3.4259639845954046
1710362852.388894,3.339436848958333
1710362852.389026,3.246954282124837
1710362852.3891578,3.1478158632914224
1710362852.3892896,3.042371802859836
1710362852.3894215,2.9281698332892523
1710362852.389553,2.80591090520223
1710362852.389685,2.67769628100925
1710362852.3898168,2.542475594414605
1710362852.3899486,2.4002488454182944
1710362852.3900805,2.254518667856852
1710362852.3902123,2.1038843525780573
1710362852.3903441,1.9497468736436632
1710362852.390476,1.7917558881971571
1710362852.3906078,1.6306120819515653
1710362852.3907397,1.464563873079088
1710362852.3908713,1.2939616044362385
1710362852.3910031,1.1170538266499836
1710362852.391135,0.9373434384663899
1710362852.3912668,0.7509771320554945
1710362852.3913987,0.5618083477020264
1710362852.3915305,0.3694867425494724
1710362852.3916624,0.17646448479758367
1710362852.3917942,-0.01830572469366921
1710362852.391926,-0.21339166495535108
1710362852.392058,-0.4070766435729133
1710362852.3921895,-0.5983099010255601
1710362852.3923213,-0.7891929149627686
1710362852.3924532,-0.9783246782090929
1710362852.392585,-1.1664058102501762
1710362852.392717,-1.3541365994347465
1710362852.3928487,-1.5394156508975558
1710362852.3929806,-1.7222430970933702
1710362852.3931124,-1.9019182523091633
1710362852.3932443,-2.0773906177944608
1710362852.393376,-2.2465584013197155
1710362852.3935077,-2.4090716573927136
1710362852.3936396,-2.564930386013455
1710362852.3937714,-2.7134339014689126
1710362852.3939033,-2.8528308868408203
1710362852.394035,-2.985573344760471
1710362852.394167,-3.1099099583095975
1710362852.3942988,-3.2272418340047198
1710362852.3944306,-3.3361678653293185
1710362852.3945625,-3.438088893890381
1710362852.3946943,-3.531954288482666
1710362852.3948262,-3.616362942589654
1710362852.3949578,-3.6930664380391436
1710362852.3950896,-3.7606636683146157
1710362852.3952215,-3.819504578908284
1710362852.3953533,-3.869589434729682
1710362852.3954852,-3.9098676045735674
1710362852.395617,-3.940338823530409
1710362852.3957489,-3.962053987714979
1710362852.3958807,-3.9743124114142523
1710362852.3960125,-3.9774645699395075
1710362852.3961444,-3.9729115698072643
1710362852.396276,-3.959952460394965
1710362852.3964078,-3.940689033932156
1710362852.3965397,-3.9144206047058105
1710362852.3966715,-3.881147437625461
1710362852.3968034,-3.840519322289361
1710362852.3969352,-3.792885939280192
1710362852.397067,-3.7361465560065374
1710362852.397199,-3.6713512738545733
1710362852.3973308,-3.5974497265285916
1710362852.3974626,-3.5158430205451117
1710362852.3975942,-3.4268808364868164
1710362852.397726,-3.3316146002875433
1710362852.397858,-3.230393992529975
1710362852.3979897,-3.1256710158454046
1710362852.3981216,-3.0163950390285916
1710362852.3982534,-2.902565532260471
1710362852.3983853,-2.784533235761854
1710362852.3985171,-2.658445570203993
1710362852.398649,-2.5267537434895835
1710362852.3987808,-2.3873564932081432
1710362852.3989127,-2.2413047154744468
1710362852.3990443,-2.0885984102884927
1710362852.3991761,-1.9299378659990098
1710362852.399308,-1.7674246099260118
1710362852.3994398,-1.6003582212660048
1710362852.3995717,-1.4301395416259766
1710362852.3997035,-1.2588702307807074
1710362852.3998353,-1.0837481419245403
1710362852.3999672,-0.907225145234002
1710362852.400099,-0.7268494367599487
1710362852.400231,-0.5436718132760789
1710362852.4003625,-0.3559409909778171
1710362852.4004943,-0.1650579935974545
1710362852.4006262,0.02933320485883289
1710362852.400758,0.22550826271375018
1710362852.4008899,0.4230845636791653
1710362852.4010217,0.6196098857455783
1710362852.4011536,0.8140334155824449
1710362852.4012854,1.0056544012493558
1710362852.4014173,1.19552387131585
1710362852.401549,1.3815397686428494
1710362852.4016807,1.5623010529412162
1710362852.4018126,1.738508277469211
1710362852.4019444,1.9115626811981201
1710362852.4020762,2.0807637108696833
1710362852.402208,2.2468119197421603
1710362852.40234,2.407955593532986
1710362852.4024718,2.5631441010369196
1710362852.4026036,2.7120269669426813
1710362852.4027355,2.853553295135498
1710362852.4028673,2.9873726103040905
1710362852.402999,3.112084070841471
1710362852.4031308,3.227687146928575
1710362852.4032626,3.334882789187961
1710362852.4033945,3.4322696261935763
1710362852.4035263,3.5219497150845
1710362852.4036582,3.6018209987216525
1710362852.40379,3.6746859550476074
1710362852.4039218,3.7405448489718967
1710362852.4040537,3.795894251929389
1710362852.4041855,3.842135535346137
1710362852.4043174,3.881020016140408
1710362852.404449,3.910796642303467
1710362852.4045808,3.931815359327528
1710362852.4047127,3.9444266425238714
1710362852.4048445,3.947229120466444
1710362852.4049764,3.9419743749830456
1710362852.4051082,3.926560878753662
1710362852.40524,3.9027394188774958
1710362852.405372,3.8715616861979165
1710362852.4055037,3.8326769404941134
1710362852.4056356,3.7874865531921387
1710362852.4057672,3.7359907892015243
1710362852.405899,3.6778389083014593
1710362852.406031,3.615132967631022
1710362852.4061627,3.5443698035346136
1710362852.4062946,3.4673009978400335
1710362852.4064264,3.382525179121229
1710362852.4065583,3.2896924018859863
