Epoch Time,y
1710779930.0697236,-0.7475138372845119
1710779930.0698369,-0.7769343588087294
1710779930.06995,-0.8060046037038167
1710779930.0700636,-0.8350749148262872
1710779930.0701768,-0.8623939090304904
1710779930.07029,-0.8876115083694458
1710779930.0704033,-0.9128290414810181
1710779930.0705168,-0.9369958771599664
1710779930.07063,-0.9597618050045437
1710779930.0707433,-0.983228153652615
1710779930.0708566,-1.0080954763624403
1710779930.0709698,-1.0312115483813815
1710779930.0710833,-1.055028173658583
1710779930.0711966,-1.0774437586466472
1710779930.0713098,-1.0984584358003404
1710779930.071423,-1.1187725596957736
1710779930.0715365,-1.137335565355089
1710779930.0716498,-1.154497464497884
1710779930.071763,-1.1713091532389324
1710779930.0718763,-1.1874204211764865
1710779930.0719895,-1.2038818995157878
1710779930.072103,-1.220343377855089
1710779930.0722163,-1.2378556198543973
1710779930.0723295,-1.2546673085954454
1710779930.0724428,-1.2718292077382405
1710779930.0725563,-1.2868897120157878
1710779930.0726695,-1.300549242231581
1710779930.0727828,-1.314208772447374
1710779930.072896,-1.3254165649414062
1710779930.0730093,-1.3366243574354384
1710779930.0731227,-1.3485327031877306
1710779930.073236,-1.3590399424235027
1710779930.0733492,-1.3705980777740479
1710779930.0734625,-1.382156080669827
1710779930.073576,-1.3937142160203722
1710779930.0736892,-1.4049220085144043
1710779930.0738025,-1.4150790373484294
1710779930.0739157,-1.4234848817189534
1710779930.074029,-1.4304897520277235
1710779930.0741425,-1.4371444119347465
1710779930.0742557,-1.4423980977800157
1710779930.074369,-1.447301573223538
1710779930.0744822,-1.4515044954087999
1710779930.0745957,-1.4571083916558158
1710779930.074709,-1.462712287902832
1710779930.0748222,-1.466564999686347
1710779930.0749354,-1.469717158211602
1710779930.075049,-1.4711181322733562
1710779930.0751622,-1.4711181322733562
1710779930.0752754,-1.468316184149848
1710779930.0753887,-1.46551423602634
1710779930.075502,-1.460260550181071
1710779930.0756154,-1.4557074175940619
1710779930.0757287,-1.4504537317487929
1710779930.075842,-1.4452000459035237
1710779930.0759552,-1.4402965704600017
1710779930.0760686,-1.4353932274712455
1710779930.076182,-1.4294391208224826
1710779930.0762951,-1.4217336972554524
1710779930.0764084,-1.4126272996266682
1710779930.0765216,-1.4024702707926433
1710779930.0766351,-1.391962899102105
1710779930.0767484,-1.379003922144572
1710779930.0768616,-1.3677961296505399
1710779930.0769749,-1.3565883371565077
1710779930.0770884,-1.3446799914042156
1710779930.0772016,-1.3334721989101834
1710779930.0773149,-1.3212136427561443
1710779930.077428,-1.3082546657986112
1710779930.0775414,-1.2938945823245578
1710779930.0776548,-1.2767326831817627
1710779930.077768,-1.2592204411824544
1710779930.0778813,-1.240307225121392
1710779930.0779946,-1.221043798658583
1710779930.078108,-1.2014301617940266
1710779930.0782213,-1.1825169457329643
1710779930.0783346,-1.1643042829301622
1710779930.0784478,-1.1464418305291069
1710779930.078561,-1.1282291677263048
1710779930.0786746,-1.1096662282943726
1710779930.0787878,-1.0900525914298163
1710779930.078901,-1.069037914276123
1710779930.0790143,-1.0466223292880588
1710779930.0791278,-1.0238564676708646
1710779930.079241,-1.0007403294245403
1710779930.0793543,-0.9772739807764689
1710779930.0794675,-0.9541578425301446
1710779930.0795808,-0.9317422575420803
1710779930.0796943,-0.908626119295756
1710779930.0798075,-0.8848095602459377
1710779930.0799208,-0.8602924479378594
1710779930.080034,-0.83402415116628
1710779930.0801475,-0.8063548803329468
1710779930.0802608,-0.7779851224687364
1710779930.080374,-0.748914877573649
1710779930.0804873,-0.7201948430803087
1710779930.0806005,-0.6921752956178453
1710779930.080714,-0.6645060247845119
1710779930.0808272,-0.6375372409820557
1710779930.0809405,-0.6109186675813463
1710779930.0810537,-0.584650370809767
1710779930.0811672,-0.5576815870073106
1710779930.0812805,-0.5296620726585388
1710779930.0813937,-0.5016425251960754
1710779930.081507,-0.4729225238164266
1710779930.0816202,-0.4435020354059007
1710779930.0817337,-0.41443175739712185
1710779930.081847,-0.3846610254711575
1710779930.0819602,-0.3569917215241326
1710779930.0820735,-0.32792147662904525
1710779930.082187,-0.29955171876483494
1710779930.0823002,-0.2701312137974633
1710779930.0824134,-0.24001022179921466
1710779930.0825267,-0.20813801222377354
1710779930.08264,-0.1759155591328939
1710779930.0827534,-0.14264237549569872
1710779930.0828667,-0.10901894006464216
1710779930.08298,-0.07574574814902411
1710779930.0830932,-0.04247256451182895
1710779930.0832067,-0.011651087552309036
1710779930.08332,0.020925702734125983
1710779930.0834332,0.051753210524717964
1710779930.0835464,0.08363165789180331
1710779930.0836596,0.1158604191409217
1710779930.0837731,0.14914010961850485
1710779930.0838864,0.182419800096088
1710779930.0839996,0.21675043635898167
1710779930.084113,0.25073076287905377
1710779930.0842264,0.28330981731414795
1710779930.0843396,0.31448764933480156
1710779930.0844529,0.34461451901329887
1710779930.084566,0.37404080231984455
1710779930.0846794,0.4034670525126987
1710779930.0847929,0.43219268321990967
1710779930.084906,0.462319552898407
1710779930.0850194,0.49174583620495266
1710779930.0851326,0.5211720863978068
1710779930.085246,0.5498977171050178
1710779930.0853593,0.579323967297872
1710779930.0854726,0.606648325920105
1710779930.0855858,0.633272131284078
1710779930.0856993,0.6584946314493815
1710779930.0858126,0.6837171316146851
1710779930.0859258,0.7085892889234755
1710779930.086039,0.7331111696031358
1710779930.0861523,0.7579833931393093
1710779930.0862658,0.783906512790256
1710779930.086379,0.8105302519268459
1710779930.0864923,0.8354024754630195
1710779930.0866055,0.8616759379704793
1710779930.086719,0.8854971991644965
1710779930.0868323,0.9082674980163574
1710779930.0869455,0.9296365578969319
1710779930.0870588,0.9503049982918633
1710779930.087172,0.9709734386867946
1710779930.0872855,0.9905909167395698
1710779930.0873988,1.0116096999910142
1710779930.087512,1.0319278637568157
1710779930.0876253,1.0515453418095906
1710779930.0877388,1.0725641250610352
1710779930.087852,1.091831260257297
1710779930.0879653,1.110397842195299
1710779930.0880785,1.1272128423055012
1710779930.0881917,1.1426266034444172
1710779930.0883052,1.15698946846856
1710779930.0884185,1.172403229607476
1710779930.0885317,1.187116305033366
1710779930.088645,1.203580962287055
1710779930.0887585,1.218644380569458
1710779930.0888717,1.2347588274214003
1710779930.088985,1.249121692445543
1710779930.0890982,1.2638347678714328
1710779930.0892115,1.276095708211263
1710779930.089325,1.2876559628380668
1710779930.0894382,1.2978151109483507
1710779930.0895514,1.3058723343743217
1710779930.0896647,1.3153306643168132
1710779930.0897782,1.3226873344845242
1710779930.0898914,1.3310947683122423
1710779930.0900047,1.3391519917382133
1710779930.090118,1.3472092151641846
1710779930.0902312,1.3552663061353896
1710779930.0903447,1.3626229763031006
1710779930.090458,1.3668266932169597
1710779930.0905712,1.3710304101308186
1710779930.0906844,1.3738328880733914
1710779930.090798,1.376635366015964
1710779930.0909111,1.3787372907002766
1710779930.0910244,1.380138529671563
1710779930.0911376,1.3829410076141357
1710779930.091251,1.3850429322984483
1710779930.0913644,1.387495067384508
1710779930.0914776,1.3888963063557942
1710779930.091591,1.387845410241021
1710779930.0917041,1.3864441712697346
1710779930.0918176,1.3829410076141357
1710779930.0919309,1.3780367374420166
1710779930.092044,1.371731095843845
1710779930.0921574,1.364724768532647
1710779930.0922706,1.3580689165327284
1710779930.092384,1.3503620359632704
1710779930.0924973,1.3440563943650987
1710779930.0926106,1.3363495137956407
1710779930.0927238,1.3289928436279297
1710779930.0928373,1.3195345136854384
1710779930.0929506,1.3083244694603813
1710779930.0930638,1.2964138719770644
1710779930.093177,1.283452245924208
1710779930.0932903,1.2694397237565782
1710779930.0934038,1.2550769911872015
1710779930.093517,1.242115365134345
1710779930.0936303,1.2288035286797416
1710779930.0937436,1.2158419026268852
1710779930.093857,1.202530066172282
1710779930.0939703,1.1885175440046523
1710779930.0940835,1.1741546789805095
1710779930.0941968,1.157339678870307
1710779930.09431,1.1405246787601047
1710779930.0944235,1.1216078864203558
1710779930.0945368,1.1023406849967108
1710779930.09465,1.083774103058709
1710779930.0947633,1.0648572444915771
1710779930.0948768,1.0473415586683485
1710779930.09499,1.0287750429577298
1710779930.0951033,1.010208461019728
1710779930.0952165,0.991291602452596
1710779930.09533,0.9713237815433078
1710779930.0954432,0.9506553411483765
1710779930.0955565,0.9275346994400024
1710779930.0956697,0.9044140577316284
1710779930.095783,0.879892177051968
1710779930.0958965,0.856771535343594
1710779930.0960097,0.8343515131208632
1710779930.096123,0.8105302519268459
1710779930.0962362,0.7884605725606282
1710779930.0963497,0.7660405503378974
1710779930.096463,0.7429199748569064
1710779930.0965762,0.7183980941772461
1710779930.0966895,0.6931755940119425
1710779930.0968027,0.6669021315044826
1710779930.0969162,0.6395777066548666
1710779930.0970294,0.6115527285469903
1710779930.0971427,0.5842283699247572
1710779930.097256,0.5572542879316542
1710779930.0973694,0.5302802059385512
1710779930.0974827,0.5040067765447829
1710779930.097596,0.47633207506603664
1710779930.0977092,0.44830706384446883
1710779930.0978224,0.4202820526229011
1710779930.097936,0.39015518294440377
1710779930.0980492,0.35932766066657174
1710779930.0981624,0.3285001715024312
1710779930.0982757,0.29662171999613446
1710779930.0983891,0.2654438879754808
1710779930.0985024,0.23531700174013773
1710779930.0986156,0.2072920070754157
1710779930.098729,0.17646448479758367
1710779930.0988421,0.14738854434755114
1710779930.0989556,0.11796229415469699
1710779930.0990689,0.0860838426484002
1710779930.0991821,0.054906023045380906
1710779930.0992954,0.021626328428586323
1710779930.0994089,-0.010600355971190665
1710779930.099522,-0.04317305154270596
1710779930.0996354,-0.07539550463358562
1710779930.0997486,-0.10656722717814975
1710779930.0998619,-0.1370384626918369
1710779930.0999753,-0.1671594546900855
1710779930.1000886,-0.19763069020377264
1710779930.1002018,-0.2284521692328983
1710779930.100315,-0.2606746223237779
1710779930.1004286,-0.2932473023732503
1710779930.1005418,-0.32582001553641426
1710779930.100655,-0.35874297221501666
