Epoch Time,y
1710780580.7250705,0.6837171316146851
1710780580.7251835,0.7783014906777276
1710780580.7252965,0.8732362588246663
1710780580.7254095,0.9674703412585788
1710780580.7255225,1.0599528418646917
1710780580.7256353,1.1517347229851616
1710780580.7257483,1.2428160508473713
1710780580.7258613,1.3338972462548149
1710780580.7259743,1.4239276780022514
1710780580.7260873,1.5139579772949219
1710780580.7262003,1.6053895155588784
1710780580.7263134,1.695069604449802
1710780580.7264264,1.7840490076276991
1710780580.7265394,1.8719773822360568
1710780580.7266521,1.9585046503278944
1710780580.7267652,2.042229308022393
1710780580.7268782,2.1238521734873452
1710780580.7269912,2.2040737999810114
1710780580.7271042,2.2825437121921115
1710780580.7272172,2.3599627282884383
1710780580.7273302,2.4359806378682456
1710780580.7274432,2.510947651333279
1710780580.727556,2.58591439988878
1710780580.727669,2.658078935411241
1710780580.727782,2.7277912033928766
1710780580.727895,2.796102099948459
1710780580.728008,2.86126004325019
1710780580.728121,2.9239662488301597
1710780580.728234,2.984920607672797
1710780580.728347,3.043772909376356
1710780580.72846,3.1015745798746743
1710780580.7285728,3.1590257750617132
1710780580.7286859,3.215075863732232
1710780580.7287989,3.270775477091471
1710780580.7289119,3.3243732982211642
1710780580.729025,3.37621980243259
1710780580.729138,3.4259639845954046
1710780580.729251,3.4729059537251787
1710780580.729364,3.5170454449123807
1710780580.729477,3.5590828789605036
1710780580.7295897,3.59901852077908
1710780580.7297027,3.637903266482883
1710780580.7298157,3.6753866407606335
1710780580.7299287,3.712169329325358
1710780580.7300417,3.747200700971815
1710780580.7301548,3.7808307011922198
1710780580.7302678,3.812008433871799
1710780580.7303808,3.8417850600348578
1710780580.7304938,3.8680585225423174
1710780580.7306066,3.8908288213941784
1710780580.7307196,3.91184753841824
1710780580.7308326,3.9300637774997287
1710780580.7309456,3.9461782243516708
1710780580.7310586,3.96264288160536
1710780580.7311716,3.977005746629503
1710780580.7312846,3.9899672402275934
1710780580.7313976,4.003279209136963
1710780580.7315104,4.0134382247924805
1710780580.7316234,4.021845658620198
1710780580.7317364,4.027100404103597
1710780580.7318494,4.030953778160943
1710780580.7319624,4.030953778160943
1710780580.7320755,4.0288519859313965
1710780580.7321885,4.025348822275798
1710780580.7323015,4.020444552103679
1710780580.7324145,4.014839596218533
1710780580.7325273,4.008183479309082
1710780580.7326403,4.001527627309163
1710780580.7327533,3.992419507768419
1710780580.7328663,3.981559806399875
1710780580.7329793,3.9675474166870117
1710780580.7330923,3.951432969835069
1710780580.7332053,3.931815359327528
1710780580.7333183,3.9100959565904403
1710780580.7334313,3.8866252369350858
1710780580.733544,3.862803777058919
1710780580.7336571,3.8382818963792587
1710780580.7337701,3.8123589091830783
1710780580.7338831,3.7867861323886447
1710780580.7339962,3.7601621945699053
1710780580.7341092,3.731086254119873
1710780580.7342222,3.7006092071533203
1710780580.7343352,3.6659283108181424
1710780580.7344482,3.6294955677456326
1710780580.734561,3.5913115077548556
1710780580.734674,3.5506754451327853
1710780580.734787,3.509688642289903
1710780580.7349,3.4673009978400335
1710780580.735013,3.4252635637919107
1710780580.735126,3.3832258648342557
1710780580.735239,3.3390866385565863
1710780580.735352,3.2942464616563583
1710780580.7354648,3.24660407172309
1710780580.7355778,3.1954582532246905
1710780580.7356908,3.1429115931193032
1710780580.7358038,3.088262610965305
1710780580.7359169,3.031512101491292
1710780580.7360299,2.9747613271077475
1710780580.7361429,2.9173101319207086
1710780580.736256,2.8591582510206432
1710780580.736369,2.8010063701205783
1710780580.7364817,2.7428544892205133
1710780580.7365947,2.6819001303778753
1710780580.7367077,2.6198948754204645
