Epoch Time,y
1710779880.9482403,-0.26312632693184745
1710779880.9483538,-0.27363364895184833
1710779880.9484673,-0.28589218854904175
1710779880.9485807,-0.2971000141567654
1710779880.9486942,-0.31005902422799003
1710779880.9488077,-0.3212668498357137
1710779880.9489212,-0.33212439881430733
1710779880.9490347,-0.342631737391154
1710779880.9491482,-0.35103758176167804
1710779880.9492617,-0.35944345924589366
1710779880.9493752,-0.36749906010097927
1710779880.9494886,-0.3762551479869419
1710779880.9496021,-0.385711756017473
1710779880.9497156,-0.3958688179651896
1710779880.949829,-0.40602591302659774
1710779880.9499426,-0.41618297497431433
1710779880.950056,-0.4263400700357225
1710779880.9501696,-0.4350961579216851
1710779880.950283,-0.4428015483750237
1710779880.9503965,-0.4498064186837938
1710779880.95051,-0.45681128899256385
1710779880.9506235,-0.46346591578589547
1710779880.950737,-0.47012057569291854
1710779880.9508505,-0.47887666357888115
1710779880.950964,-0.48658205403221977
1710779880.9510775,-0.4939371678564283
1710779880.951191,-0.5019927687115139
1710779880.9513044,-0.5089976721339755
1710779880.951418,-0.5142513248655531
1710779880.9515314,-0.5191547340816921
1710779880.951645,-0.5219566822052002
1710779880.9517584,-0.5251088738441467
1710779880.9518719,-0.5286113421122233
1710779880.9519854,-0.5317635337511698
1710779880.9520988,-0.5363166994518703
1710779880.9522123,-0.540869865152571
1710779880.9523258,-0.5468240049150255
1710779880.9524393,-0.5520776907602946
1710779880.9525528,-0.5562806129455566
1710779880.9526663,-0.5597830480999416
1710779880.9527795,-0.5622347858217027
1710779880.952893,-0.5639859702852037
1710779880.9530065,-0.5653869443469577
1710779880.95312,-0.5664377080069648
1710779880.9532335,-0.5674884054395888
1710779880.953347,-0.5692396561304728
1710779880.9534605,-0.5706406301922268
1710779880.953574,-0.5723918146557277
1710779880.9536874,-0.5723918146557277
1710779880.953801,-0.5723918146557277
1710779880.9539144,-0.5706406301922268
1710779880.954028,-0.5667879184087118
1710779880.9541414,-0.5629352728525797
1710779880.9542549,-0.5587322844399346
1710779880.9543684,-0.5548796388838027
1710779880.9544818,-0.5513772037294176
1710779880.9545953,-0.548925499121348
1710779880.9547088,-0.547174248430464
1710779880.9548223,-0.5457732743687099
1710779880.9549358,-0.5440220567915175
1710779880.9550493,-0.541570352183448
1710779880.9551628,-0.5380679170290629
1710779880.9552763,-0.5335147513283623
1710779880.9553897,-0.5282610985967848
1710779880.9555032,-0.5237078997823927
1710779880.9556167,-0.5184542470508151
1710779880.9557302,-0.5146015683809916
1710779880.9558437,-0.510748889711168
1710779880.9559572,-0.5079469415876601
1710779880.9560707,-0.504094229804145
1710779880.9561841,-0.5009420381651984
1710779880.9562976,-0.49603862894905937
1710779880.9564111,-0.4900844891866048
1710779880.9565246,-0.4837800727950202
1710779880.956638,-0.47747568951712716
1710779880.9567516,-0.46977033217748004
1710779880.956865,-0.46346591578589547
1710779880.9569786,-0.45681128899256385
1710779880.957092,-0.4519078797764248
1710779880.9572055,-0.44735471407572425
1710779880.957319,-0.44140054119957817
1710779880.9574325,-0.4357966449525621
1710779880.957546,-0.42809128761291504
1710779880.9576595,-0.4196854101286994
1710779880.957773,-0.4088278611501058
1710779880.9578865,-0.3983205225732591
1710779880.958,-0.3874629735946655
1710779880.9581134,-0.37695563501781887
1710779880.958227,-0.3664483295546638
1710779880.9583404,-0.3573419650395711
1710779880.958454,-0.34823563363817
1710779880.9585674,-0.3384288152058919
1710779880.9586809,-0.3286219636599223
1710779880.9587944,-0.31811465819676715
1710779880.9589078,-0.3062063455581665
1710779880.9590213,-0.29429803291956586
1710779880.9591348,-0.28133902284834117
1710779880.9592483,-0.2694307267665863
1710779880.9593618,-0.25787265764342415
1710779880.9594753,-0.24631460507710773
1710779880.9595888,-0.23615752657254535
1710779880.9597023,-0.22670095165570575
1710779880.9598157,-0.21654387315114337
1710779880.9599292,-0.20463556051254272
1710779880.9600427,-0.19342775146166483
1710779880.9601562,-0.18011848131815592
1710779880.9602697,-0.1664589676592085
1710779880.9603832,-0.1513984633816613
1710779880.9604967,-0.13808919323815239
1710779880.9606102,-0.125130166610082
1710779880.9607236,-0.1128716187344657
1710779880.9608371,-0.10166380968358782
1710779880.9609506,-0.09080624414814843
1710779880.961064,-0.07994867861270905
1710779880.9611776,-0.06874086956183116
1710779880.961291,-0.056132082309987806
1710779880.9614046,-0.043523299197355904
1710779880.961518,-0.03126475546095106
1710779880.9616315,-0.017605237662792206
1710779880.961745,-0.005346694443788793
1710779880.9618583,0.006562887380520502
1710779880.9619718,0.017772890213463042
1710779880.9620852,0.02828226735194524
