Epoch Time,y
1710780532.6663988,-3.6615445878770614
1710780532.6665123,-3.6625952190823026
1710780532.666626,-3.6622450086805554
1710780532.6667395,-3.6601434813605414
1710780532.6668532,-3.658392164442274
1710780532.6669667,-3.6552400059170194
1710780532.6670804,-3.6510372161865234
1710780532.667194,-3.646483951144748
1710780532.6673076,-3.638778527577718
1710780532.667421,-3.6279209454854326
1710780532.6675348,-3.614962100982666
1710780532.6676483,-3.5995512538486056
1710780532.667762,-3.58098824818929
1710780532.6678755,-3.563125928243001
1710780532.6679893,-3.542811870574951
1710780532.6681027,-3.522497547997369
1710780532.6682162,-3.5025337007310653
1710780532.66833,-3.481518957349989
1710780532.6684434,-3.4598037931654186
1710780532.6685572,-3.4370379977756076
1710780532.6686707,-3.412170675065782
1710780532.6687844,-3.384501404232449
1710780532.6688979,-3.3543803956773544
1710780532.6690116,-3.322858545515272
1710780532.669125,-3.2895853784349227
1710780532.6692388,-3.2552613152398004
1710780532.6693523,-3.220587306552463
1710780532.669466,-3.1859130329555936
1710780532.6695795,-3.149487707349989
1710780532.669693,-3.1123616960313583
1710780532.6698067,-3.073134422302246
1710780532.6699202,-3.0321558316548662
1710780532.670034,-2.988025082482232
1710780532.6701474,-2.9407421747843423
1710780532.6702611,-2.892758846282959
1710780532.6703746,-2.842673990461561
1710780532.6704884,-2.7911880281236434
1710780532.6706018,-2.739702065785726
1710780532.6707156,-2.687865893046061
1710780532.670829,-2.6349790891011557
1710780532.6709428,-2.581742074754503
1710780532.6710563,-2.5260533226860895
1710780532.67117,-2.4686132536994085
1710780532.6712835,-2.4083712365892196
1710780532.671397,-2.346728377872043
1710780532.6715107,-2.28298372692532
1710780532.6716242,-2.2192394733428955
1710780532.671738,-2.1537437703874374
1710780532.6718514,-2.08894862069024
1710780532.6719651,-2.023803260591295
1710780532.6720786,-1.9586579004923501
1710780532.6721923,-1.8921114338768852
1710780532.6723058,-1.8241641256544325
1710780532.6724195,-1.7551660537719727
1710780532.672533,-1.6840664545694985
1710780532.6726468,-1.6112156709035237
1710780532.6727602,-1.5376644664340549
1710780532.6728737,-1.46481368276808
1710780532.6729875,-1.390561925040351
1710780532.673101,-1.316310167312622
1710780532.6732147,-1.2424087524414062
1710780532.6733282,-1.1678067843119304
1710780532.673442,-1.0925042629241943
1710780532.6735554,-1.0154505570729573
1710780532.673669,-0.9373461537890964
1710780532.6737826,-0.8581909868452284
1710780532.6738963,-0.7783353328704834
1710780532.6740098,-0.6967284944322374
1710780532.6741235,-0.6165225638283623
1710780532.674237,-0.5356162124209933
1710780532.6743507,-0.45506007141537136
1710780532.6744642,-0.3752044174406263
1710780532.6745777,-0.29429803291956586
1710780532.6746914,-0.21234093440903556
1710780532.674805,-0.1300335841046439
