Epoch Time,y
1710780484.8373888,-3.0997530619303384
1710780484.8375015,-3.0811900562710233
1710780484.8376143,-3.061576419406467
1710780484.837727,-3.0430134137471514
1710780484.83784,-3.0233997768825955
1710780484.8379529,-3.002385033501519
1710780484.8380656,-2.9789188173082137
1710780484.8381784,-2.9526503880818686
1710780484.8382912,-2.924280696445041
1710780484.838404,-2.8945098982916937
1710780484.838517,-2.8626378377278647
1710780484.8386297,-2.8300650914510093
1710780484.8387425,-2.79679192437066
1710780484.8388553,-2.763868967692057
1710780484.838968,-2.7295449044969344
1710780484.8390808,-2.6945206854078503
1710780484.8391938,-2.658445570203993
1710780484.8393066,-2.6199187172783747
1710780484.8394194,-2.579640547434489
1710780484.8395321,-2.5369109047783747
1710780484.839645,-2.4924296802944608
1710780484.8397577,-2.4468980895148382
1710780484.8398705,-2.3999653922186956
1710780484.8399835,-2.3533829053243003
1710780484.8400962,-2.3064502080281577
1710780484.840209,-2.259167300330268
1710780484.8403218,-2.2111838393741183
1710780484.8404346,-2.1624999576144748
1710780484.8405473,-2.11066378487481
1710780484.8406603,-2.0577769809299045
1710780484.840773,-2.0034890704684787
1710780484.8408859,-1.947449975543552
1710780484.8409986,-1.8907104598151312
1710780484.8411114,-1.8336207336849637
1710780484.8412242,-1.7761806646982827
1710780484.841337,-1.7190909385681152
1710780484.84145,-1.6620010799831815
1710780484.8415627,-1.6042108005947537
1710780484.8416755,-1.544669336742825
1710780484.8417883,-1.484427319632636
1710780484.841901,-1.4231346713172064
1710780484.8420138,-1.3604410489400227
1710780484.8421268,-1.295996109644572
1710780484.8422396,-1.231200959947374
1710780484.8423524,-1.1671062310536702
1710780484.8424652,-1.1026613579856024
1710780484.842578,-1.0378662082884047
1710780484.8426907,-0.9723705715603298
1710780484.8428037,-0.906874934832255
1710780484.8429165,-0.8396280474132961
1710780484.8430293,-0.7716807391908433
1710780484.843142,-0.7016319036483765
1710780484.8432548,-0.6308825810750326
1710780484.8433676,-0.5594328376981947
1710780484.8434803,-0.48693229754765827
1710780484.8435934,-0.41618297497431433
1710780484.8437061,-0.3450834419992235
1710780484.843819,-0.27363364895184833
1710780484.8439317,-0.2021838559044732
1710780484.8440444,-0.13038382762008244
1710780484.8441572,-0.05753306051095326
1710780484.8442702,0.015671015199687745
1710780484.844383,0.08923665516906314
1710780484.8444958,0.1638532347149319
1710780484.8446085,0.23706856701109144
1710780484.8447213,0.310283899307251
1710780484.844834,0.38244830237494576
1710780484.844947,0.4542623625861274
1710780484.8450599,0.5250255266825358
1710780484.8451726,0.5968395868937174
1710780484.8452854,0.6669021315044826
1710780484.8453982,0.7380155722300211
1710780484.845511,0.8098296324412028
1710780484.8456237,0.8805927965376112
1710780484.8457367,0.9513559606340196
1710780484.8458495,1.0210681623882718
1710780484.8459623,1.0893791251712375
1710780484.846075,1.156639125612047
1710780484.8461878,1.2224978870815701
1710780484.8463006,1.2869554095798068
1710780484.8464136,1.3514129320780437
1710780484.8465264,1.4155201117197673
1710780484.8466392,1.479627291361491
1710780484.846752,1.5430339177449544
1710780484.8468647,1.6060902012719047
1710780484.8469775,1.6677452458275688
1710780484.8470902,1.7279989189571805
1710780484.8472033,1.788252724541558
1710780484.847316,1.8446530236138237
1710780484.8474288,1.9024545616573758
1710780484.8475416,1.9574537542131212
1710780484.8476543,2.011401785744561
1710780484.847767,2.0667511887020535
1710780484.8478801,2.1214000384012857
1710780484.847993,2.173946830961439
1710780484.8481057,2.227194309234619
1710780484.8482184,2.2790405485365124
1710780484.8483312,2.3280843098958335
1710780484.848444,2.3757269647386337
1710780484.848557,2.4205668767293296
1710780484.8486698,2.4633049964904785
1710780484.8487825,2.503941324022081
1710780484.8488953,2.5438769658406577
1710780484.849008,2.5827617115444608
1710780484.8491209,2.6205952962239585
1710780484.8492336,2.6570280392964682
1710780484.8493466,2.6934605174594455
1710780484.8494594,2.7277912033928766
1710780484.8495722,2.7603700425889754
1710780484.849685,2.790497144063314
1710780484.8497977,2.818521923489041
1710780484.8499105,2.845496071709527
1710780484.8500235,2.8703684277004666
1710780484.8501363,2.8945398330688477
1710780484.850249,2.917660607231988
1710780484.8503618,2.9411313268873425
1710780484.8504746,2.963901890648736
1710780484.8505874,2.9852708180745444
1710780484.8507001,3.0052386389838324
1710780484.8508132,3.0245057741800943
1710780484.850926,3.0409704314337835
1710780484.8510387,3.0549830860561795
1710780484.8511515,3.067243893941243
1710780484.8512642,3.07775338490804
1710780484.851377,3.086861504448785
1710780484.85149,3.095969623989529
1710780484.8516028,3.1040268474155
1710780484.8517156,3.111733595530192
1710780484.8518283,3.118389712439643
1710780484.851941,3.123293982611762
1710780484.8520539,3.126797146267361
1710780484.852167,3.127497831980387
1710780484.8522797,3.1253957748413086
1710780484.8523924,3.120841715070936
1710780484.8525052,3.1138356526692705
1710780484.852618,3.106479114956326
1710780484.8527308,3.097370730506049
1710780484.8528435,3.0879124005635576
1710780484.8529565,3.077052699195014
1710780484.8530693,3.065842787424723
1710780484.853182,3.053581714630127
1710780484.8532948,3.039218849605984
1710780484.8534076,3.023104667663574
1710780484.8535204,3.003487057156033
1710780484.8536334,2.9828185505337186
1710780484.8537462,2.960398726993137
1710780484.853859,2.9365772671169705
1710780484.8539717,2.9124058617485895
1710780484.8540845,2.8885846667819552
1710780484.8541973,2.864062786102295
1710780484.8543103,2.838840219709608
1710780484.854423,2.8136176533169217
1710780484.8545358,2.7855926089816623
1710780484.8546486,2.7554657724168563
1710780484.8547614,2.7232371436225042
1710780484.8548741,2.688205771976047
1710780484.854987,2.6521235042148166
1710780484.8551,2.614640129937066
1710780484.8552127,2.5761055946350098
1710780484.8553255,2.537571324242486
1710780484.8554382,2.4990370538499618
1710780484.855551,2.460502518547906
1710780484.8556638,2.419866191016303
1710780484.8557768,2.37958033879598
1710780484.8558896,2.335440847608778
1710780484.8560023,2.291301621331109
1710780484.856115,2.2440094417995877
1710780484.8562279,2.19601657655504
1710780484.8563406,2.1473231580522323
1710780484.8564534,2.1000309785207114
1710780484.8565664,2.0509872171613903
1710780484.8566792,2.0019434558020697
1710780484.856792,1.9521990087297227
1710780484.8569047,1.9014036655426025
1710780484.8570175,1.8492070833841958
1710780484.8571303,1.795609262254503
1710780484.8572433,1.7388586203257241
1710780484.857356,1.680356396569146
1710780484.8574688,1.6218541728125677
1710780484.8575816,1.5619508425394693
1710780484.8576944,1.5013466940985785
1710780484.8578072,1.440742678112454
1710780484.8579202,1.3811894257863362
1710780484.858033,1.3198847240871854
1710780484.8581457,1.2585800223880343
1710780484.8582585,1.19552387131585
1710780484.8583713,1.1321172449323866
1710780484.858484,1.0676597224341497
1710780484.8585968,1.0018009609646268
1710780484.8587098,0.9359421994951036
1710780484.8588226,0.8700834380255805
1710780484.8589354,0.8038743336995442
1710780484.8590481,0.7390665345721774
1710780484.859161,0.6732077731026543
1710780484.8592737,0.6069986687766181
1710780484.8593867,0.5407895975642734
1710780484.8594995,0.47247863478130764
1710780484.8596122,0.4027664330270555
1710780484.859725,0.3323535786734687
1710780484.8598378,0.26053951846228707
1710780484.8599505,0.18907575143708122
1710780484.8600636,0.11761197613345252
1710780484.8601763,0.04544758548339208
1710780484.860289,-0.025310605350467894
1710780484.8604019,-0.09676039218902588
1710780484.8605146,-0.16821018523640102
1710780484.8606274,-0.24001022179921466
1710780484.8607402,-0.31321121586693657
1710780484.8608532,-0.385711756017473
1710780484.860966,-0.4589127500851949
1710780484.8610787,-0.5324640207820468
1710780484.8611915,-0.6039137972725762
1710780484.8613043,-0.6750133302476671
1710780484.861417,-0.7461128632227579
1710780484.86153,-0.8140602376725938
1710780484.8616428,-0.8830583095550537
1710780484.8617556,-0.9517061710357666
1710780484.8618684,-1.0207042429182265
1710780484.8619812,-1.0886516173680623
1710780484.862094,-1.157299412621392
