Epoch Time,y
1710780700.1343594,-4.748351838853624
1710780700.1344724,-4.791782167222765
1710780700.1345854,-4.834161864386664
1710780700.1346984,-4.871987766689724
1710780700.1348114,-4.895804723103841
1710780700.1349244,-4.908413357204861
1710780700.1350374,-4.91366704305013
1710780700.1351504,-4.916819466484918
1710780700.1352634,-4.918570518493652
1710780700.1353765,-4.918920728895399
1710780700.1354895,-4.91997136010064
1710780700.1356025,-4.91997136010064
1710780700.1357155,-4.91997136010064
1710780700.1358285,-4.920671780904134
1710780700.1359415,-4.920321570502387
1710780700.1360545,-4.91997136010064
1710780700.1361678,-4.920321570502387
1710780700.1362808,-4.920671780904134
1710780700.1363938,-4.920321570502387
1710780700.1365068,-4.920671780904134
1710780700.1366198,-4.920671780904134
1710780700.1367328,-4.920671780904134
1710780700.1368458,-4.920671780904134
1710780700.1369588,-4.921372201707628
1710780700.1370718,-4.921021991305881
1710780700.1371849,-4.921021991305881
1710780700.1372979,-4.920321570502387
1710780700.1374109,-4.920671780904134
1710780700.137524,-4.920321570502387
1710780700.137637,-4.920671780904134
1710780700.13775,-4.921021991305881
1710780700.137863,-4.921021991305881
1710780700.137976,-4.921372201707628
1710780700.138089,-4.921021991305881
1710780700.138202,-4.921021991305881
1710780700.138315,-4.91086483001709
1710780700.138428,-4.887398613823785
1710780700.138541,-4.8562272389729815
1710780700.138654,-4.8215527004665795
1710780700.138767,-4.785127639770508
1710780700.13888,-4.748351838853624
1710780700.1389933,-4.7094747755262585
1710780700.1391063,-4.668846660190158
1710780700.1392193,-4.6250661214192705
1710780700.1393323,-4.578133159213595
1710780700.1394453,-4.5280483033921985
1710780700.1395583,-4.47691281636556
1710780700.1396713,-4.423675537109375
1710780700.1397843,-4.3697381019592285
1710780700.1398973,-4.315099981096056
1710780700.1400104,-4.261162281036377
1710780700.1401234,-4.206524160173204
1710780700.1402364,-4.150134987301296
1710780700.1403494,-4.091644287109375
1710780700.1404624,-4.029650953080919
1710780700.1405754,-3.9645057254367404
1710780700.1406884,-3.8965582847595215
1710780700.1408014,-3.8261591063605414
1710780700.1409144,-3.7540088759528265
1710780700.1410275,-3.680808014339871
1710780700.1411405,-3.606206046210395
1710780700.1412535,-3.531954288482666
1710780700.1413665,-3.456651634640164
1710780700.1414795,-3.37924771838718
1710780700.1415925,-3.3000924852159286
1710780700.1417058,-3.218135568830702
1710780700.1418188,-3.133726649814182
1710780700.1419318,-3.0465157826741533
1710780700.1420448,-2.9575538635253906
1710780700.1421578,-2.8664904170566134
1710780700.1422708,-2.773675653669569
1710780700.1423838,-2.6812113655938044
1710780700.1424968,-2.58839660220676
1710780700.1426098,-2.493830786810981
1710780700.1427228,-2.3978638648986816
1710780700.1428359,-2.2990949948628745
1710780700.1429489,-2.198224729961819
1710780700.1430619,-2.094552516937256
1710780700.143175,-1.9894793298509386
1710780700.143288,-1.8823046154446073
1710780700.143401,-1.7737289269765217
1710780700.143514,-1.6637523969014485
1710780700.143627,-1.5537757343716092
1710780700.14374,-1.4413473341200087
1710780700.143853,-1.3278683026631672
1710780700.143966,-1.2122877438863118
1710780700.144079,-1.0956564876768324
1710780700.144192,-0.9776241911782159
1710780700.144305,-0.8571402894126045
1710780700.144418,-0.7366563214196099
1710780700.1445312,-0.6154718663957384
1710780700.1446443,-0.49323668082555133
1710780700.1447573,-0.3706512517399258
1710780700.1448703,-0.24771559569570753
1710780700.1449833,-0.12372919254832797
1710780700.1450963,0.0009578859640492334
1710780700.1452093,0.12672010395261976
1710780700.1453223,0.25318294763565063
1710780700.1454353,0.3782445523473951
1710780700.1455483,0.5043570862876045
1710780700.1456614,0.6290683481428359
1710780700.1457744,0.7523783710267808
1710780700.1458874,0.8756883939107258
1710780700.1460004,0.9975971778233845
1710780700.1461134,1.1195059617360432
1710780700.1462264,1.241765022277832
1710780700.1463394,1.3633235295613606
1710780700.1464524,1.4852323797014024
1710780700.1465654,1.606790754530165
1710780700.1466784,1.7269480228424072
1710780700.1467915,1.8443026807573106
1710780700.1469045,1.960956785413954
1710780700.1470175,2.0741077264149985
1710780700.1471305,2.1851568751864963
1710780700.1472435,2.2948047849867077
1710780700.1473567,2.403752009073893
1710780700.1474698,2.511648337046305
1710780700.1475828,2.6181432935926647
1710780700.1476958,2.7235873540242515
1710780700.1478088,2.8279805183410645
1710780700.1479218,2.9299214151170516
1710780700.1480348,3.0297605196634927
1710780700.1481478,3.1253957748413086
1710780700.1482608,3.219629923502604
1710780700.1483738,3.3096602227952743
1710780700.1484869,3.398990101284451
1710780700.1485999,3.4869183434380426
1710780700.1487129,3.573795954386393
1710780700.148826,3.6596226692199707
1710780700.148939,3.7443982230292425
1710780700.149052,3.827422195010715
1710780700.149165,3.906943268246121
1710780700.149278,3.984012073940701
1710780700.149391,4.057227240668403
1710780700.149504,4.127640194363064
1710780700.149617,4.1927984025743275
1710780700.14973,4.255854553646511
1710780700.149843,4.316808912489149
1710780700.149956,4.374610582987468
1710780700.1500692,4.430660671657986
1710780700.1501822,4.4853093889024525
1710780700.1502953,4.537155363294813
1710780700.1504083,4.587250285678439
1710780700.1505213,4.632790883382161
1710780700.1506343,4.67587947845459
1710780700.1507473,4.715114169650607
1710780700.1508603,4.750496016608344
1710780700.1509733,4.782724910312228
1710780700.1510863,4.813902642991808
1710780700.1511993,4.842277632819282
1710780700.1513124,4.863646825154622
1710780700.1514254,4.875557687547472
1710780700.1515384,4.881162643432617
1710780700.1516514,4.884315596686469
1710780700.1517644,4.88536622789171
1710780700.1518774,4.88536622789171
1710780700.1519904,4.885716438293457
1710780700.1521034,4.886417388916016
1710780700.1522164,4.886417388916016
1710780700.1523294,4.886417388916016
1710780700.1524425,4.886417388916016
1710780700.1525555,4.886767599317762
1710780700.1526685,4.887468020121257
1710780700.1527815,4.887468020121257
1710780700.1528947,4.886767599317762
1710780700.1530077,4.887468020121257
1710780700.1531208,4.887818760342068
1710780700.1532338,4.887117809719509
1710780700.1533468,4.887117809719509
1710780700.1534598,4.887468020121257
1710780700.1535728,4.887117809719509
1710780700.1536858,4.887818760342068
1710780700.1537988,4.882564014858669
1710780700.1539118,4.867500199211968
1710780700.1540248,4.848233328925239
1710780700.1541378,4.825112554762098
1710780700.1542509,4.800240198771159
1710780700.1543639,4.7732660505506725
1710780700.154477,4.742789268493652
1710780700.15459,4.7102101643880205
1710780700.154703,4.67412789662679
1710780700.154816,4.636994467841254
1710780700.154929,4.5970588260226775
1710780700.155042,4.557473924424913
1710780700.155155,4.517187542385525
1710780700.155268,4.476901690165202
1710780700.155381,4.436966313256158
1710780700.155494,4.395629300011529
1710780700.1556072,4.352540969848633
1710780700.1557202,4.307000107235378
1710780700.1558332,4.258657031589084
1710780700.1559463,4.206460581885444
1710780700.1560593,4.151811864640978
1710780700.1561723,4.095061090257433
1710780700.1562853,4.0369092093573675
1710780700.1563983,3.978056642744276
1710780700.1565113,3.919554551442464
1710780700.1566243,3.8600012991163464
1710780700.1567373,3.800798522101508
1710780700.1568503,3.738442791832818
1710780700.1569633,3.673635058932834
1710780700.1570764,3.6067252688937717
1710780700.1571894,3.5366627905103893
1710780700.1573024,3.4637978341844344
1710780700.1574154,3.3902321921454535
1710780700.1575284,3.3138640721638994
1710780700.1576414,3.237495952182346
1710780700.1577544,3.161127832200792
1710780700.1578674,3.0830081303914385
1710780700.1579804,3.0048884285820856
1710780700.1580935,2.922915087805854
1710780700.1582065,2.8391904301113553
1710780700.1583195,2.7509117126464844
1710780700.1584327,2.660881413353814
1710780700.1585457,2.568048636118571
1710780700.1586587,2.472413116031223
1710780700.1587718,2.376077175140381
1710780700.1588848,2.2790405485365124
1710780700.1589978,2.179551919301351
1710780700.1591108,2.0807637108696833
1710780700.1592238,1.980574263466729
1710780700.1593368,1.8786333666907415
1710780700.1594498,1.7752910984887016
1710780700.1595628,1.669496695200602
1710780700.1596758,1.5623010529412162
1710780700.1597888,1.4537041717105441
1710780700.1599019,1.3437060515085857
1710780700.1600149,1.2330072455936008
1710780700.1601279,1.122308439678616
1710780700.160241,1.0098581181632147
1710780700.160354,0.8967071771621704
1710780700.160467,0.7814543114768134
1710780700.16058,0.6655008925331963
1710780700.160693,0.5474455157915751
1710780700.160806,0.4272883137067159
1710780700.160919,0.306430459022522
1710780700.161032,0.18417136536704168
1710780700.1611452,0.060861338343885206
1710780700.1612582,-0.061735990974638194
1710780700.1613712,-0.18502190709114075
1710780700.1614842,-0.30970878071255153
1710780700.1615973,-0.4336951838599311
1710780700.1617103,-0.5583820740381876
1710780700.1618233,-0.6830689642164443
1710780700.1619363,-0.8070553673638238
1710780700.1620493,-0.9310417705112033
1710780700.1621623,-1.0543276866277058
1710780700.1622753,-1.1758624182807074
1710780700.1623883,-1.295996109644572
1710780700.1625013,-1.4157795906066895
1710780700.1626143,-1.5345123079087999
1710780700.1627274,-1.6521942615509033
1710780700.1628404,-1.7702265580495198
1710780700.1629534,-1.8872080908881292
1710780700.1630664,-2.0045398341284857
1710780700.1631794,-2.1215213669670954
1710780700.1632924,-2.2357008192274304
1710780700.1634054,-2.348479429880778
1710780700.1635184,-2.4591565132141113
1710780700.1636314,-2.5680825445387097
1710780700.1637444,-2.674556838141547
1710780700.1638575,-2.7810308668348522
1710780700.1639707,-2.885403633117676
1710780700.1640837,-2.9890759785970054
1710780700.1641967,-3.093098269568549
1710780700.1643097,-3.1936184565226235
1710780700.1644228,-3.294839064280192
1710780700.1645358,-3.3918566173977323
1710780700.1646488,-3.486072222391764
1710780700.1647618,-3.5778360896640353
1710780700.1648748,-3.6660975880093045
1710780700.1649878,-3.7515571382310653
1710780700.1651008,-3.8338645299275713
1710780700.1652138,-3.9151212904188366
1710780700.1653268,-3.9946264690823026
1710780700.1654398,-4.0741319126553
1710780700.1655529,-4.1497847768995495
1710780700.1656659,-4.224036534627278
1710780700.1657789,-4.294785658518474
1710780700.165892,-4.362382888793945
1710780700.166005,-4.427177906036377
1710780700.166118,-4.4881206088595915
1710780700.166231,-4.545910623338488
1710780700.166344,-4.601599375406901
1710780700.166457,-4.655186865064833
1710780700.16657,-4.708424144321017
1710780700.1666832,-4.759559631347656
1710780700.1667962,-4.808243645562066
1710780700.1669092,-4.855176077948676
1710780700.1670222,-4.887048403422038
1710780700.1671352,-4.904210302564833
1710780700.1672482,-4.912266201443142
1710780700.1673613,-4.916819466484918
1710780700.1674743,-4.918570518493652
1710780700.1675873,-4.919270939297146
1710780700.1677003,-4.9196211496988935
1710780700.1678133,-4.91997136010064
1710780700.1679263,-4.91997136010064
1710780700.1680393,-4.91997136010064
1710780700.1681523,-4.91997136010064
1710780700.1682653,-4.920321570502387
1710780700.1683784,-4.921021991305881
1710780700.1684914,-4.921021991305881
1710780700.1686044,-4.921021991305881
1710780700.1687174,-4.921021991305881
1710780700.1688304,-4.920321570502387
1710780700.1689434,-4.920321570502387
1710780700.1690564,-4.920671780904134
1710780700.1691694,-4.920671780904134
1710780700.1692824,-4.920671780904134
1710780700.1693954,-4.921021991305881
1710780700.1695087,-4.921372201707628
1710780700.1696217,-4.920671780904134
1710780700.1697347,-4.921372201707628
1710780700.1698477,-4.921372201707628
1710780700.1699607,-4.921372201707628
1710780700.1700737,-4.921372201707628
1710780700.1701868,-4.921372201707628
1710780700.1702998,-4.921021991305881
1710780700.1704128,-4.921021991305881
1710780700.1705258,-4.921021991305881
1710780700.1706388,-4.914017253451877
1710780700.1707518,-4.896154933505588
1710780700.1708648,-4.8698865042792425
1710780700.1709778,-4.837313758002387
1710780700.1710908,-4.799837536282009
1710780700.1712039,-4.76026005215115
1710780700.1713169,-4.716479513380262
1710780700.1714299,-4.671298133002387
1710780700.171543,-4.624715911017524
1710780700.171656,-4.577432738410102
1710780700.171769,-4.530850516425239
1710780700.171882,-4.482866923014323
1710780700.171995,-4.43453311920166
1710780700.172108,-4.384798473782009
1710780700.1722212,-4.333662721845839
1710780700.1723342,-4.277623759375678
1710780700.1724472,-4.219133059183757
1710780700.1725602,-4.1574902004665795
1710780700.1726732,-4.09339533911811
1710780700.1727862,-4.028950532277425
1710780700.1728992,-3.962754408518473
1710780700.1730123,-3.8972587055630155
1710780700.1731253,-3.8289610544840493
1710780700.1732383,-3.7624147203233504
1710780700.1733513,-3.69236601723565
1710780700.1734643,-3.6188146803114147
1710780700.1735773,-3.544562922583686
1710780700.1736903,-3.465758164723714
1710780700.1738033,-3.383450773027208
1710780700.1739163,-3.2993920644124346
1710780700.1740294,-3.2142827245924206
1710780700.1741424,-3.1277725431654186
1710780700.1742554,-3.0402114656236434
1710780700.1743684,-2.9515997568766275
1710780700.1744814,-2.8622876273261175
1710780700.1745944,-2.7705234951443143
1710780700.1747074,-2.676658100552029
1710780700.1748204,-2.5803409682379828
1710780700.1749334,-2.4812218878004284
1710780700.1750467,-2.3803517553541393
1710780700.1751597,-2.277379830678304
1710780700.1752727,-2.174057960510254
1710780700.1753857,-2.0686344305674234
1710780700.1754987,-1.9628608226776123
1710780700.1756117,-1.856736871931288
1710780700.1757247,-1.7485113938649495
1710780700.1758378,-1.6385347313351102
1710780700.1759508,-1.5268068843417697
1710780700.1760638,-1.4129776424831815
1710780700.1761768,-1.297747294108073
1710780700.1762898,-1.1811159716712103
1710780700.1764028,-1.063083741399977
1710780700.1765158,-0.9447013007269965
1710780700.1766288,-0.824917819764879
1710780700.1767418,-0.7047840621736314
1710780700.1768548,-0.58394988377889
1710780700.1769679,-0.4617146982087029
1710780700.1770809,-0.3384288152058919
1710780700.1771939,-0.21409215198622808
1710780700.177307,-0.09045600063270992
1710780700.17742,0.03423758265044954
1710780700.177533,0.15894886520173815
1710780700.177646,0.28225888808568317
1710780700.177759,0.40626956356896293
1710780700.1778722,0.5299298961957296
1710780700.1779852,0.6535902288224962
1710780700.1780982,0.7779512140485976
1710780700.1782112,0.9023121992746989
1710780700.1783242,1.0273737377590604
1710780700.1784372,1.1510341697269015
1710780700.1785502,1.2746944692399766
1710780700.1786633,1.3962529765235052
1710780700.1787763,1.5171107980940077
1710780700.1788893,1.6358666949801974
1710780700.1790023,1.7528711424933539
1710780700.1791153,1.8691749042934842
1710780700.1792283,1.985128323237101
1710780700.1793413,2.100381188922458
1710780700.1794543,2.214933501349555
1710780700.1795673,2.3287849956088595
1710780700.1796803,2.440885172949897
1710780700.1797934,2.550182607438829
1710780700.1799064,2.6570280392964682
1710780700.1800194,2.761771414015028
1710780700.1801324,2.863011625077989
1710780700.1802454,2.9625005192226834
1710780700.1803584,3.0595371458265515
1710780700.1804714,3.1562232971191406
1710780700.1805847,3.2508076561821833
1710780700.1806977,3.345392280154758
1710780700.1808107,3.438225057390001
1710780700.1809237,3.5282553566826715
1710780700.1810367,3.615483178032769
1710780700.1811497,3.700959417555067
1710780700.1812627,3.7825822830200195
1710780700.1813757,3.8596510887145996
1710780700.1814888,3.9356689982944064
1710780700.1816018,4.007833268907335
1710780700.1817148,4.07894664340549
1710780700.1818278,4.149009121788873
1710780700.1819408,4.217670493655734
1710780700.1820538,4.284229808383517
1710780700.1821668,4.348687330881755
1710780700.1822798,4.410692850748698
1710780700.1823928,4.468494521247016
1710780700.1825058,4.522793028089735
1710780700.1826189,4.573237631056044
1710780700.1827319,4.618778228759766
1710780700.1828449,4.662217034233941
1710780700.182958,4.702152676052517
1710780700.183071,4.739986525641547
1710780700.183184,4.776769214206271
1710780700.183297,4.811099900139703
1710780700.1834102,4.841927422417535
1710780700.1835232,4.8646979861789275
1710780700.1836362,4.8762581083509655
1710780700.1837492,4.881863064236111
1710780700.1838622,4.884665807088216
1710780700.1839752,4.885016017489963
1710780700.1840882,4.886417388916016
1710780700.1842012,4.886767599317762
1710780700.1843143,4.887117809719509
1710780700.1844273,4.887818760342068
1710780700.1845403,4.887468020121257
1710780700.1846533,4.887818760342068
1710780700.1847663,4.887468020121257
1710780700.1848793,4.888168970743815
1710780700.1849923,4.887117809719509
1710780700.1851053,4.887818760342068
1710780700.1852183,4.887468020121257
1710780700.1853313,4.887818760342068
1710780700.1854444,4.888168970743815
1710780700.1855574,4.888168970743815
1710780700.1856704,4.888168970743815
1710780700.1857834,4.888869391547309
1710780700.1858964,4.888519181145562
1710780700.1860094,4.886067178514269
1710780700.1861227,4.875907897949219
1710780700.1862357,4.859443240695529
1710780700.1863487,4.837023417154948
1710780700.1864617,4.811099900139703
1710780700.1865747,4.782724910312228
1710780700.1866877,4.751196437411838
1710780700.1868007,4.719318283928765
1710780700.1869137,4.687439600626628
1710780700.1870267,4.655210706922743
1710780700.1871397,4.6219311820136175
1710780700.1872528,4.589702288309733
1710780700.1873658,4.555371602376302
1710780700.1874788,4.5189391242133246
1710780700.1875918,4.479003482394748
1710780700.1877048,4.434864256117079
1710780700.1878178,4.38722186618381
1710780700.1879308,4.3367767333984375
1710780700.1880438,4.284580283694797
1710780700.1881568,4.231332672966851
1710780700.1882699,4.177384641435411
1710780700.1883829,4.122735924190945
1710780700.1884959,4.068437417348226
1710780700.188609,4.0134382247924805
1710780700.188722,3.957037925720215
1710780700.188835,3.8974849383036294
1710780700.1889482,3.83477873272366
1710780700.1890612,3.770321210225423
1710780700.1891742,3.7037618954976397
1710780700.1892872,3.635450998942057
1710780700.1894002,3.5671401023864746
1710780700.1895132,3.4977780448065863
1710780700.1896262,3.4280660417344833
1710780700.1897392,3.358353773752848
1710780700.1898522,3.286189238230387
1710780700.1899652,3.212273385789659
1710780700.1900783,3.134854369693332
1710780700.1901913,3.054282400343153
1710780700.1903043,2.970207267337375
1710780700.1904173,2.8829794459872775
1710780700.1905303,2.7940000428093805
1710780700.1906433,2.704320218827989
1710780700.1907563,2.6132387585110135
1710780700.1908693,2.5218073527018228
1710780700.1909823,2.4282738897535534
1710780700.1910954,2.3343899514940047
1710780700.1912084,2.238054010603163
1710780700.1913214,2.138915591769748
1710780700.1914344,2.037675248252021
1710780700.1915474,1.933982769648234
1710780700.1916606,1.8281883663601346
1710780700.1917737,1.7213430669572618
1710780700.1918867,1.6141472922431097
1710780700.1919997,1.5055504110124376
1710780700.1921127,1.395552290810479
1710780700.1922257,1.2862547238667805
1710780700.1923387,1.1741546789805095
1710780700.1924517,1.060303184721205
1710780700.1925647,0.9450503190358479
1710780700.1926777,0.8280459377500746
1710780700.1927907,0.7106912136077881
1710780700.1929038,0.5926358699798584
1710780700.1930168,0.4749308029810587
1710780700.1931298,0.3558245301246643
1710780700.1932428,0.23671825726826984
1710780700.1933558,0.11656103862656488
1710780700.1934688,-0.003245230246749189
1710780700.1935818,-0.12407943606376648
1710780700.1936948,-0.24526387453079224
1710780700.1938078,-0.36714881658554077
1710780700.1939209,-0.4886835151248508
1710780700.1940339,-0.6109186675813463
1710780700.1941469,-0.7314026355743408
1710780700.19426,-0.8525870905982124
1710780700.194373,-0.9723705715603298
1710780700.1944861,-1.0928545395533245
1710780700.1945992,-1.2133385075463188
1710780700.1947122,-1.3338224093119304
1710780700.1948252,-1.4546566539340549
1710780700.1949382,-1.5747903452979193
1710780700.1950512,-1.6949240366617837
1710780700.1951642,-1.8129563331604004
1710780700.1952772,-1.9295875231424966
1710780700.1953902,-2.044467661115858
1710780700.1955032,-2.1579466925726996
1710780700.1956162,-2.26897398630778
1710780700.1957293,-2.3803517553541393
1710780700.1958423,-2.491028838687473
1710780700.1959553,-2.6010055012173123
1710780700.1960683,-2.7102814780341253
1710780700.1961813,-2.81850708855523
1710780700.1962943,-2.925681802961561
1710780700.1964073,-3.0297040939331055
1710780700.1965203,-3.131625122494168
1710780700.1966333,-3.229693571726481
1710780700.1967463,-3.32566049363878
1710780700.1968594,-3.4191756778293185
1710780700.1969724,-3.5119901763068304
1710780700.1970854,-3.602002991570367
1710780700.1971986,-3.6909649107191296
1710780700.1973116,-3.778525988260905
1710780700.1974247,-3.863985538482666
1710780700.1975377,-3.946643140580919
1710780700.1976507,-4.02579837375217
1710780700.1977637,-4.102151393890381
1710780700.1978767,-4.173951678805881
1710780700.1979897,-4.242249064975314
1710780700.1981027,-4.308445188734266
1710780700.1982157,-4.37183936436971
1710780700.1983287,-4.434182908799913
1710780700.1984417,-4.494775136311849
1710780700.1985548,-4.55361631181505
1710780700.1986678,-4.6110561158921985
1710780700.1987808,-4.666044447157118
1710780700.1988938,-4.718931516011556
1710780700.1990068,-4.767264790005154
1710780700.1991198,-4.812796910603841
1710780700.1992328,-4.854125446743435
1710780700.1993458,-4.885997772216797
1710780700.1994588,-4.903509881761339
1710780700.1995718,-4.912266201443142
1710780700.1996849,-4.915768305460612
1710780700.1997979,-4.917519887288411
1710780700.1999109,-4.917870097690158
1710780700.2000241,-4.9196211496988935
1710780700.2001371,-4.918570518493652
1710780700.2002501,-4.91997136010064
1710780700.2003632,-4.91997136010064
1710780700.2004762,-4.919270939297146
1710780700.2005892,-4.91997136010064
1710780700.2007022,-4.920321570502387
1710780700.2008152,-4.920321570502387
1710780700.2009282,-4.91997136010064
1710780700.2010412,-4.91997136010064
1710780700.2011542,-4.9196211496988935
1710780700.2012672,-4.920321570502387
1710780700.2013803,-4.920321570502387
1710780700.2014933,-4.91997136010064
1710780700.2016063,-4.920321570502387
1710780700.2017193,-4.920321570502387
1710780700.2018323,-4.921021991305881
1710780700.2019453,-4.920321570502387
1710780700.2020583,-4.920671780904134
1710780700.2021713,-4.920321570502387
1710780700.2022843,-4.91997136010064
1710780700.2023973,-4.920321570502387
1710780700.2025104,-4.920671780904134
1710780700.2026234,-4.920321570502387
1710780700.2027366,-4.921021991305881
1710780700.2028496,-4.9196211496988935
1710780700.2029626,-4.907012515597873
1710780700.2030756,-4.881794717576769
1710780700.2031887,-4.84957218170166
1710780700.2033017,-4.812446700202094
1710780700.2034147,-4.774270057678223
1710780700.2035277,-4.7343418333265515
1710780700.2036407,-4.694764349195692
1710780700.2037537,-4.654486444261339
1710780700.2038667,-4.61315737830268
1710780700.2039797,-4.570428000556098
1710780700.2040927,-4.524195459153917
1710780700.2042058,-4.4755114449395075
1710780700.2043188,-4.422975116305881
1710780700.2044318,-4.3690374162462025
1710780700.2045448,-4.312998453776042
1710780700.2046578,-4.255908595191108
1710780700.2047708,-4.19811831580268
1710780700.2048838,-4.1399778260125055
1710780700.2049968,-4.080436494615343
1710780700.2051098,-4.020894898308648
1710780700.2052228,-3.957850933074951
1710780700.2053359,-3.892355230119493
1710780700.2054489,-3.8223065270317926
1710780700.205562,-3.750156296624078
1710780700.2056751,-3.6752041180928545
1710780700.2057881,-3.5970995161268444
1710780700.2059011,-3.518995179070367
1710780700.2060142,-3.4391395250956216
1710780700.2061272,-3.3596340815226235
1710780700.2062402,-3.278377585940891
1710780700.2063532,-3.1964204046461315
1710780700.2064662,-3.1127121713426376
1710780700.2065792,-3.0255013042026095
1710780700.2066922,-2.9368895954555936
1710780700.2068052,-2.844775252872043
1710780700.2069182,-2.74950901667277
1710780700.2070312,-2.6538923051622176
1710780700.2071443,-2.5568747520446777
1710780700.2072573,-2.4591565132141113
1710780700.2073703,-2.359337011973063
1710780700.2074833,-2.259167300330268
1710780700.2075963,-2.157596482170953
1710780700.2077093,-2.0532237158881292
1710780700.2078223,-1.947099765141805
1710780700.2079353,-1.8381738662719727
1710780700.2080483,-1.7281972037421331
1710780700.2081614,-1.616119146347046
1710780700.2082744,-1.5019395616319444
1710780700.2083876,-1.3881103197733562
1710780700.2085006,-1.2725297609965007
1710780700.2086136,-1.157299412621392
1710780700.2087266,-1.0399676693810356
1710780700.2088397,-0.9212349520789253
1710780700.2089527,-0.8014514711168077
1710780700.2090657,-0.6813177135255601
1710780700.2091787,-0.5594328376981947
1710780700.2092917,-0.43754786252975464
1710780700.2094047,-0.3146121899286906
1710780700.2095177,-0.1923770209153493
1710780700.2096307,-0.06979160010814667
1710780700.2097437,0.05350477579567167
1710780700.2098567,0.17646448479758367
1710780700.2099698,0.29977450768152875
1710780700.2100828,0.4251864221360948
1710780700.2101958,0.5491970976193746
1710780700.2103088,0.672507087389628
1710780700.2104218,0.795116557015313
1710780700.2105348,0.9180762370427449
1710780700.2106478,1.0392844014697604
1710780700.2107608,1.1587410502963595
1710780700.2108738,1.2785478432973225
1710780700.2109869,1.3976542154947917
1710780700.2111,1.5167604552374945
1710780700.211213,1.6365673806932237
1710780700.2113261,1.7560239632924397
1710780700.2114391,1.8754805458916557
1710780700.2115521,1.9935358895195854
1710780700.2116652,2.1094893084632025
1710780700.2117782,2.22369114557902
1710780700.2118912,2.3357913229200573
1710780700.2120042,2.44508875740899
1710780700.2121172,2.552985085381402
1710780700.2122302,2.660530938042535
1710780700.2123432,2.766675684187147
1710780700.2124562,2.8707186381022134
1710780700.2125692,2.9754620128207736
1710780700.2126822,3.07775338490804
1710780700.2127953,3.177242014143202
1710780700.2129083,3.273928430345323
1710780700.2130213,3.3685127894083657
1710780700.2131343,3.4588935640123153
1710780700.2132473,3.546121385362413
1710780700.2133603,3.6315976248847113
1710780700.2134733,3.7146215968661838
1710780700.2135863,3.796594672732883
1710780700.2136993,3.877166642083062
1710780700.2138124,3.957037925720215
1710780700.2139256,4.033406045701769
1710780700.2140386,4.109073479970296
1710780700.2141516,4.180537329779731
1710780700.2142646,4.248147805531819
1710780700.2143776,4.311203956604004
1710780700.2144907,4.371808105044894
1710780700.2146037,4.427507718404134
1710780700.2147167,4.4807550642225475
1710780700.2148297,4.531200197007921
