Epoch Time,y
1710779954.8707757,0.12251635392506917
1710779954.8708887,0.16350292497211033
1710779954.871002,0.20448949601915148
1710779954.8711152,0.24407482809490627
1710779954.8712285,0.28436077965630424
1710779954.8713415,0.32604797018898857
1710779954.8714547,0.3666842314932081
1710779954.871568,0.40837142202589244
1710779954.871681,0.44900768333011204
1710779954.8717942,0.48999425437715316
1710779954.8719075,0.5299298961957296
1710779954.8720207,0.5677636464436849
1710779954.8721337,0.6055974298053317
1710779954.872247,0.6423802508248223
1710779954.8723602,0.6791630718443129
1710779954.8724735,0.7166465123494467
1710779954.8725865,0.7534293333689371
1710779954.8726997,0.7919637362162272
1710779954.872813,0.8297974533504909
1710779954.8729262,0.868331856197781
1710779954.8730392,0.9044140577316284
1710779954.8731525,0.9401459164089626
1710779954.8732657,0.9748268789715236
1710779954.8733788,1.0081066025627983
1710779954.873492,1.0413862599266899
1710779954.8736053,1.0725641250610352
1710779954.8737185,1.1044425434536405
1710779954.8738315,1.1370216475592718
1710779954.8739448,1.1681993802388508
1710779954.874058,1.2007784843444824
1710779954.8741713,1.2312556637658012
1710779954.8742843,1.2610322899288602
1710779954.8743975,1.2894075446658664
1710779954.8745108,1.3160313500298393
1710779954.8746238,1.3416041268242729
1710779954.874737,1.3657757971021864
1710779954.8748503,1.3892466492123074
1710779954.8749635,1.4130679766337078
1710779954.8750765,1.4368891716003418
1710779954.8751898,1.4614110522800021
1710779954.875303,1.4845316939883761
1710779954.8754163,1.5076523356967502
1710779954.8755293,1.530072291692098
1710779954.8756425,1.549689902199639
1710779954.8757558,1.5693073802524142
1710779954.875869,1.5864727232191298
1710779954.875982,1.603637933731079
1710779954.8760953,1.6208032766977944
1710779954.8762085,1.6365673806932237
1710779954.8763216,1.6547836197747123
1710779954.8764348,1.6712482770284016
1710779954.876548,1.688063277138604
1710779954.8766613,1.7045280668470595
1710779954.8767743,1.718540456559923
1710779954.8768876,1.7325529787275527
1710779954.8770008,1.7430623372395833
1710779954.877114,1.7528711424933539
1710779954.877227,1.7619792620340982
1710779954.8773403,1.7700364854600694
1710779954.8774536,1.7773930231730142
1710779954.8775668,1.7850999037424722
1710779954.8776798,1.7921060985989041
1710779954.877793,1.799112425910102
1710779954.8779063,1.8043670389387343
1710779954.8780193,1.8075198597378201
1710779954.8781326,1.8092714415656195
1710779954.8782458,1.8089210987091064
1710779954.878359,1.8071696493360732
1710779954.878472,1.8043670389387343
1710779954.8785853,1.8008640077379015
1710779954.8786986,1.7977111869388156
1710779954.8788118,1.7945583661397297
1710779954.8789248,1.7903546492258706
1710779954.879038,1.7865011427137587
1710779954.8791513,1.7815967400868733
1710779954.8792644,1.7756414413452148
1710779954.8793776,1.7675842179192436
1710779954.8794909,1.7581258879767523
1710779954.879604,1.7465655008951821
1710779954.879717,1.7346549034118652
1710779954.8798304,1.7216932773590088
1710779954.8799436,1.7090821266174316
1710779954.8800569,1.6975217395358615
1710779954.8801699,1.684209903081258
1710779954.880283,1.6712482770284016
1710779954.8803964,1.657235754860772
1710779954.8805096,1.641471783320109
1710779954.8806226,1.6243064403533936
1710779954.8807359,1.6057398584153917
1710779954.8808491,1.5847211413913302
1710779954.8809621,1.565103530883789
1710779954.8810754,1.5440848138597276
1710779954.8811886,1.5230660968356662
1710779954.8813019,1.5020473798116047
1710779954.881415,1.4824297693040636
1710779954.8815281,1.4614110522800021
1710779954.8816414,1.4400419923994277
1710779954.8817546,1.4165710078345404
1710779954.8818676,1.39134857389662
1710779954.881981,1.3654254542456732
1710779954.8820941,1.337750752766927
1710779954.8822072,1.3093753655751545
1710779954.8823204,1.280649767981635
1710779954.8824337,1.2519241703881157
1710779954.882547,1.2235487831963432
1710779954.88266,1.195173528459337
1710779954.8827732,1.1657472451527913
1710779954.8828864,1.1359706189897325
1710779954.8829997,1.1054935057957966
1710779954.8831127,1.0729144016901653
1710779954.883226,1.0403353638119168
1710779954.8833392,1.0067052973641288
1710779954.8834524,0.9730752971437242
1710779954.8835654,0.9397956397798326
1710779954.8836787,0.9072165356742011
1710779954.883792,0.8746374977959527
1710779954.883905,0.8424087365468342
1710779954.8840182,0.8098296324412028
1710779954.8841314,0.776199632220798
1710779954.8842447,0.7418690125147501
1710779954.8843577,0.7064874304665459
1710779954.884471,0.6697046094470553
1710779954.8845842,0.6315205494562784
1710779954.8846974,0.5933364894655015
1710779954.8848104,0.5555027061038547
1710779954.8849237,0.5180192655987209
1710779954.885037,0.4808861348364088
1710779954.88515,0.44235173198911876
1710779954.8852632,0.40486829148398507
1710779954.8853765,0.36493264966540867
1710779954.8854897,0.3249970409605238
1710779954.8856027,0.2836601601706611
1710779954.885716,0.24127231703864202
1710779954.8858292,0.19923481676313612
1710779954.8859425,0.15614637070231968
1710779954.8860555,0.11410885386996798
1710779954.8861687,0.07347259256574842
1710779954.886282,0.032135705567068525
1710779954.8863952,-0.00849889125674963
1710779954.8865082,-0.04947744723823335
1710779954.8866215,-0.08975551360183291
1710779954.8867347,-0.13108431465095943
1710779954.8868477,-0.17381409804026285
1710779954.886961,-0.2158433695634206
1710779954.8870742,-0.25787265764342415
1710779954.8871875,-0.29885123173395794
1710779954.8873005,-0.3387790587213304
1710779954.8874137,-0.37695563501781887
1710779954.887527,-0.41513224442799884
1710779954.8876402,-0.4519078797764248
1710779954.8877532,-0.4890337586402893
1710779954.8878665,-0.5268600914213393
1710779954.8879797,-0.5646864573160807
1710779954.888093,-0.6035635868708292
1710779954.888206,-0.6417401631673177
1710779954.8883193,-0.6809675031238132
1710779954.8884325,-0.7180933819876777
1710779954.8885455,-0.7545187738206651
1710779954.8886588,-0.7898934019936455
1710779954.888772,-0.825268030166626
1710779954.8888853,-0.8588914738761054
1710779954.8889983,-0.8932154046164619
1710779954.8891115,-0.9282398223876953
1710779954.8892248,-0.9625637531280518
1710779954.889338,-0.9982885917027791
1710779954.889451,-1.0329627990722656
1710779954.8895643,-1.066936453183492
1710779954.8896775,-1.0998594098620944
1710779954.8897905,-1.1313813262515597
1710779954.8899038,-1.1611521244049072
1710779954.890017,-1.1909227901034884
1710779954.8901303,-1.219642824596829
1710779954.8902433,-1.2483628590901692
1710779954.8903565,-1.2770828935835097
1710779954.8904698,-1.306503348880344
1710779954.890583,-1.3359239366319444
1710779954.890696,-1.3653443919287787
1710779954.8908093,-1.3933638731638591
1710779954.8909225,-1.4217336972554524
1710779954.8910358,-1.447651783625285
1710779954.8911488,-1.471468342675103
1710779954.891262,-1.4956352445814345
1710779954.8913753,-1.5180508295694985
1710779954.8914883,-1.5401162041558158
1710779954.8916016,-1.5635825528038871
