Epoch Time,y
1710780508.703406,-3.1204173300001354
1710780508.703519,-3.089946111043294
1710780508.703632,-3.0591246816847057
1710780508.7037454,-3.0276028315226235
1710780508.7038584,-2.9953802956475153
1710780508.7039714,-2.9607060220506454
1710780508.7040844,-2.924630906846788
1710780508.7041974,-2.8861040539211698
1710780508.7043104,-2.844775252872043
1710780508.7044234,-2.8030962414211698
1710780508.7045364,-2.758615281846788
1710780508.7046494,-2.71378411187066
1710780508.7047627,-2.6696533626980252
1710780508.7048757,-2.6241215070088706
1710780508.7049887,-2.5778892305162215
1710780508.7051017,-2.5313070085313583
1710780508.7052147,-2.4822727839152017
1710780508.7053277,-2.430786821577284
1710780508.7054408,-2.3775498072306314
1710780508.7055538,-2.3218610551622176
1710780508.7056668,-2.26407077577379
1710780508.7057798,-2.2062803639305963
1710780508.705893,-2.1488404273986816
1710780508.706006,-2.0896491739484997
1710780508.706119,-2.030808130900065
1710780508.706232,-1.9716168774498832
1710780508.706345,-1.9110246499379475
1710780508.706458,-1.8493816587660048
1710780508.706571,-1.7849368519253201
1710780508.706684,-1.7201417022281222
1710780508.7067971,-1.6525444719526503
1710780508.7069104,-1.5849473741319444
1710780508.7070234,-1.5155990918477376
1710780508.7071364,-1.4466010199652777
1710780508.7072494,-1.3776029480828178
1710780508.7073624,-1.308955086602105
1710780508.7074754,-1.2392565939161513
1710780508.7075884,-1.1681569947136772
1710780508.7077014,-1.0956564876768324
1710780508.7078145,-1.0221052169799805
1710780508.7079275,-0.9468027618196275
1710780508.7080407,-0.8715002404318916
1710780508.7081537,-0.7940963241789076
1710780508.7082667,-0.7187938690185547
1710780508.7083797,-0.6413898865381876
1710780508.7084928,-0.5660874313778347
1710780508.7086058,-0.4897342456711663
1710780508.7087188,-0.41408151388168335
1710780508.7088318,-0.3373780846595764
1710780508.7089448,-0.2592736482620239
1710780508.709058,-0.18151945537990993
1710780508.709171,-0.10236429671446481
1710780508.709284,-0.02250865308774842
1710780508.709397,0.05595696055226856
1710780508.70951,0.1340766665008333
1710780508.709623,0.21289699607425266
1710780508.709736,0.2899657686551412
1710780508.709849,0.3677351607216729
1710780508.7099621,0.4455045527882046
1710780508.7100751,0.5225733253690932
1710780508.7101884,0.6017439895206027
1710780508.7103014,0.6802139679590861
1710780508.7104144,0.7586840126249526
1710780508.7105274,0.8364534378051758
1710780508.7106404,0.9128215577867296
1710780508.7107534,0.9881387816535102
1710780508.7108665,1.0617044236924913
1710780508.7109795,1.1342191696166992
1710780508.7110925,1.2063834402296278
1710780508.7112057,1.2774969471825492
1710780508.7113187,1.3486104541354709
1710780508.7114317,1.4193736182318792
1710780508.7115448,1.4897864394717746
1710780508.7116578,1.5594985749986436
1710780508.7117708,1.6271089182959662
1710780508.7118838,1.6936683654785156
1710780508.7119968,1.7591767840915256
1710780508.7121098,1.822233067618476
1710780508.7122228,1.8845886654324002
1710780508.712336,1.9469442632463243
1710780508.712449,2.0075484116872153
1710780508.712562,2.0692034562428794
1710780508.712675,2.129457129372491
1710780508.712788,2.1897109349568686
1710780508.712901,2.249614397684733
1710780508.7130141,2.3060146967569985
1710780508.7131271,2.362414995829264
1710780508.7132401,2.4163632922702365
1710780508.7133534,2.4689099523756237
1710780508.7134664,2.51900487475925
1710780508.7135794,2.569099532233344
1710780508.7136924,2.6174426078796387
1710780508.7138054,2.6661361588372126
1710780508.7139184,2.7141287591722274
1710780508.7140315,2.7614212036132812
1710780508.7141445,2.8066113260057235
1710780508.7142575,2.850050131479899
1710780508.7143707,2.891387144724528
1710780508.7144837,2.930622100830078
1710780508.7145967,2.9670545789930554
1710780508.7147098,3.001034789615207
1710780508.7148228,3.033263683319092
1710780508.7149358,3.06479189130995
1710780508.7150488,3.094918727874756
1710780508.7151618,3.123644193013509
1710780508.7152748,3.150968551635742
1710780508.7153878,3.177242014143202
1710780508.715501,3.201763894822862
1710780508.715614,3.223133087158203
1710780508.715727,3.242400222354465
1710780508.71584,3.2588648796081543
1710780508.715953,3.2735782199435763
1710780508.7160661,3.287240399254693
1710780508.7161791,3.2988005214267306
1710780508.7162921,3.3117622799343533
1710780508.7164052,3.322621981302897
1710780508.7165184,3.3331312073601618
1710780508.7166314,3.342940012613932
1710780508.7167444,3.350296550326877
1710780508.7168574,3.3559015062120223
1710780508.7169704,3.357653088039822
1710780508.7170835,3.357653088039822
1710780508.7171965,3.354850610097249
1710780508.7173095,3.350997236039903
1710780508.7174225,3.346092700958252
1710780508.7175355,3.339436848958333
1710780508.7176487,3.3331312073601618
1710780508.7177618,3.3250739839341903
1710780508.7178748,3.3170167605082193
1710780508.7179878,3.3068577448527017
1710780508.7181008,3.295998043484158
1710780508.7182138,3.281284968058268
1710780508.7183268,3.2655209965176053
1710780508.7184398,3.24800517823961
1710780508.7185528,3.2280373573303223
1710780508.718666,3.20736911561754
1710780508.718779,3.1877515051099987
1710780508.718892,3.1670829984876843
1710780508.719005,3.146064281463623
1710780508.719118,3.123994668324788
1710780508.7192311,3.100523683759901
1710780508.7193441,3.074600431654188
1710780508.7194571,3.046925862630208
1710780508.7195702,3.016098340352376
1710780508.7196832,2.983169025844998
1710780508.7197964,2.947436968485514
1710780508.7199094,2.911705176035563
1710780508.7200224,2.875973383585612
1710780508.7201355,2.8391904301113553
1710780508.7202485,2.802407741546631
1710780508.7203615,2.764924102359348
1710780508.7204745,2.726039621565077
1710780508.7205875,2.6864541901482477
1710780508.7207005,2.6440662807888455
1710780508.7208138,2.599576579199897
1710780508.7209268,2.5540359814961753
1710780508.7210398,2.5077946980794272
1710780508.7211528,2.4601523081461587
1710780508.7212658,2.4121594429016113
1710780508.7213788,2.3645170529683432
1710780508.7214918,2.3158235020107694
1710780508.7216048,2.2671299510531955
1710780508.7217178,2.2159843974643283
1710780508.7218308,2.164138158162435
1710780508.721944,2.108438412348429
1710780508.722057,2.0516877704196506
1710780508.72217,1.992134650548299
1710780508.7222831,1.9315305021074083
1710780508.7223961,1.8709264861212835
1710780508.7225091,1.8089210987091064
1710780508.7226222,1.7469158437516954
1710780508.7227352,1.6856111420525444
1710780508.7228482,1.6232555442386203
1710780508.7229614,1.557746993170844
1710780508.7230744,1.4925889174143474
1710780508.7231874,1.425679127375285
1710780508.7233005,1.3563173347049289
1710780508.7234135,1.2869554095798068
1710780508.7235265,1.2161922454833984
1710780508.7236395,1.1450787385304768
1710780508.7237525,1.0739653640323215
1710780508.7238655,1.0035525427924261
1710780508.7239785,0.9317384163538615
1710780508.7240918,0.860624975628323
1710780508.7242048,0.787409676445855
1710780508.7243178,0.7138440344068739
1710780508.7244308,0.6388770871692233
1710780508.7245438,0.5635599295298258
1710780508.7246568,0.48824270566304523
1710780508.7247698,0.41222486231062144
1710780508.7248828,0.337257981300354
1710780508.7249959,0.2622910837332408
1710780508.725109,0.1876744959089491
1710780508.725222,0.11375853584872352
1710780508.7253351,0.0380910187959671
1710780508.7254481,-0.037218903501828514
1710780508.7255611,-0.11322187052832709
1710780508.7256742,-0.1902755598227183
1710780508.7257872,-0.2666287620862325
1710780508.7259002,-0.3429819809065925
1710780508.7260132,-0.41898492309782237
1710780508.7261262,-0.4946376548873054
1710780508.7262394,-0.5706406301922268
1710780508.7263525,-0.6452425983217027
1710780508.7264655,-0.7198445664511787
1710780508.7265785,-0.7944466008080376
1710780508.7266915,-0.8686982923083835
1710780508.7268045,-0.9447013007269965
1710780508.7269175,-1.0193032688564725
1710780508.7270305,-1.0946057240168254
1710780508.7271435,-1.1678067843119304
1710780508.7272568,-1.2406575679779053
1710780508.7273698,-1.3110566139221191
1710780508.7274828,-1.3811053170098198
1710780508.7275958,-1.450103521347046
1710780508.7277088,-1.5194518036312528
1710780508.7278218,-1.5873991118537054
1710780508.7279348,-1.6560469733344183
1710780508.7280478,-1.7243446244133842
1710780508.7281609,-1.79194172223409
1710780508.7282739,-1.858488056394789
1710780508.728387,-1.9243339697519937
1710780508.7285001,-1.9884285661909316
1710780508.7286131,-2.0504217677646213
1710780508.7287261,-2.111013995276557
1710780508.7288392,-2.1709058019849987
1710780508.7289522,-2.2300969229804144
1710780508.7290652,-2.2882374127705893
1710780508.7291782,-2.345327271355523
1710780508.7292912,-2.4027673403422036
1710780508.7294044,-2.4595069885253906
1710780508.7295175,-2.514495054880778
1710780508.7296305,-2.5673821237352157
1710780508.7297435,-2.61781718995836
1710780508.7298565,-2.6654503080579968
1710780508.7299695,-2.7127332157558866
1710780508.7300825,-2.757564650641547
1710780508.7301955,-2.8020456102159286
1710780508.7303085,-2.846176359388563
1710780508.7304215,-2.8889060020446777
1710780508.7305348,-2.931986120012071
1710780508.7306478,-2.9733149210611978
1710780508.7307608,-3.0132426155938044
1710780508.7308738,-3.052119943830702
1710780508.7309868,-3.086443742116292
1710780508.7310998,-3.1193666987948947
1710780508.7312129,-3.150888548956977
1710780508.7313259,-3.1796087159050836
1710780508.7314389,-3.20692777633667
1710780508.7315521,-3.234246836768256
1710780508.7316651,-3.2598145802815752
1710780508.7317781,-3.2846819029914007
1710780508.7318912,-3.3074476983812118
1710780508.7320042,-3.3288126521640353
1710780508.7321172,-3.3480760786268444
1710780508.7322302,-3.3631364504496255
1710780508.7323432,-3.3767959806654186
1710780508.7324562,-3.388003773159451
1710780508.7325692,-3.3967600928412542
1710780508.7326825,-3.404815461900499
1710780508.7327955,-3.411470254262288
1710780508.7329085,-3.4177745713127985
1710780508.7330215,-3.423728677961561
1710780508.7331345,-3.4282819430033364
1710780508.7332475,-3.4317843119303384
1710780508.7333605,-3.4331854184468584
1710780508.7334735,-3.432484997643365
1710780508.7335865,-3.4282819430033364
1710780508.7336998,-3.4230282571580672
1710780508.7338128,-3.415673043992784
1710780508.7339258,-3.4069169892205133
1710780508.7340388,-3.397460513644748
1710780508.7341518,-3.388704458872477
1710780508.7342649,-3.378547297583686
1710780508.7343779,-3.3683901362948947
1710780508.7344909,-3.3561317125956216
1710780508.734604,-3.3417717615763345
1710780508.734717,-3.324609597524007
1710780508.7348301,-3.305696646372477
1710780508.7349432,-3.284331692589654
1710780508.7350562,-3.2615658971998425
1710780508.7351692,-3.236698309580485
1710780508.7352822,-3.212181462181939
1710780508.7353952,-3.1873141394721136
1710780508.7355082,-3.1627970271640353
1710780508.7356212,-3.1368788083394366
1710780508.7357342,-3.1095597479078503
1710780508.7358475,-3.080839845869276
1710780508.7359605,-3.050018416510688
1710780508.7360735,-3.0160445637173123
1710780508.7361865,-2.979969448513455
1710780508.7362995,-2.9442445437113443
1710780508.7364125,-2.9060681660970054
1710780508.7365255,-2.8671908378601074
1710780508.7366385,-2.827263143327501
1710780508.7367516,-2.7880358695983887
1710780508.7368646,-2.7470572789510093
1710780508.7369778,-2.7050280570983887
1710780508.7370908,-2.660196622212728
1710780508.7372038,-2.6139646106296115
1710780508.7373168,-2.5652805964152017
1710780508.7374299,-2.513444423675537
1710780508.7375429,-2.4623089366488986
1710780508.7376559,-2.4083712365892196
1710780508.737769,-2.355834643046061
1710780508.737882,-2.3018969429863825
1710780508.7379951,-2.24865992863973
1710780508.7381082,-2.194722361034817
1710780508.7382212,-2.1400842401716442
1710780508.7383342,-2.08264430363973
1710780508.7384472,-2.023102707333035
1710780508.7385602,-1.9628608226776123
1710780508.7386732,-1.9001670678456624
1710780508.7387862,-1.8360724714067247
1710780508.7388992,-1.7726782957712808
1710780508.7390122,-1.7075328032175698
1710780508.7391255,-1.6420372327168782
1710780508.7392385,-1.5761913193596733
1710780508.7393515,-1.5092947747972276
1710780508.7394645,-1.4420478873782687
1710780508.7395775,-1.3719990518358018
1710780508.7396905,-1.299498478571574
1710780508.7398036,-1.2280486689673529
1710780508.7399166,-1.15379704369439
1710780508.7400296,-1.079545219739278
1710780508.7401428,-1.0052935282389324
1710780508.7402558,-0.9310417705112033
1710780508.7403688,-0.8574904998143513
1710780508.7404819,-0.7832387420866225
1710780508.7405949,-0.7096875376171535
1710780508.7407079,-0.6343850162294176
1710780508.740821,-0.5580317974090576
1710780508.740934,-0.4813283681869507
1710780508.741047,-0.4028737213876512
1710780508.74116,-0.32582001553641426
1710780508.7412732,-0.24771559569570753
1710780508.7413862,-0.16891067226727804
1710780508.7414992,-0.09360820055007935
1710780508.7416122,-0.017605237662792206
1710780508.7417252,0.059109777212142944
1710780508.7418382,0.13547792202896541
1710780508.7419512,0.2121963765886095
1710780508.7420642,0.289265149169498
1710780508.7421772,0.36703454123602974
1710780508.7422905,0.4437530040740967
1710780508.7424035,0.5204714669121636
1710780508.7425165,0.5968395868937174
1710780508.7426295,0.6718064679039849
1710780508.7427425,0.7464230722851223
1710780508.7428555,0.8199887143241035
1710780508.7429686,0.8942549758487277
1710780508.7430816,0.9678206178877089
1710780508.7431946,1.0420868794123332
1710780508.7433076,1.1167034837934706
1710780508.7434208,1.1923710505167644
1710780508.7435338,1.2659366925557454
1710780508.7436469,1.3398525449964735
1710780508.7437599,1.410966051949395
1710780508.743873,1.4824297693040636
1710780508.743986,1.552492380142212
1710780508.744099,1.6201027234395344
1710780508.744212,1.688063277138604
1710780508.744325,1.7553232775794134
1710780508.7444382,1.822233067618476
1710780508.7445512,1.8891427252027724
1710780508.7446642,1.9550014866722953
1710780508.7447772,2.019108666314019
1710780508.7448902,2.0818146069844565
1710780508.7450032,2.1424187554253473
1710780508.7451162,2.2012711895836725
1710780508.7452292,2.2587225172254772
1710780508.7453423,2.315122816297743
1710780508.7454553,2.3694213231404624
1710780508.7455685,2.4247707260979547
1710780508.7456815,2.478018071916368
1710780508.7457945,2.5319663683573403
1710780508.7459075,2.5827617115444608
1710780508.7460206,2.6342577404446073
1710780508.7461336,2.6829510264926486
1710780508.7462466,2.7295425203111434
1710780508.7463596,2.773331801096598
1710780508.7464726,2.8150190247429743
1710780508.7465858,2.853903505537245
1710780508.7466989,2.892087565528022
1710780508.7468119,2.929571204715305
1710780508.7469249,2.9663538932800293
1710780508.747038,3.0013852649264865
1710780508.747151,3.0357159508599176
1710780508.747264,3.0682947900560165
1710780508.747377,3.0987721019321017
1710780508.74749,3.126797146267361
1710780508.747603,3.1516692373487682
1710780508.7477162,3.176541593339708
1710780508.7478292,3.198611206478543
1710780508.7479422,3.219629923502604
1710780508.7480552,3.238897058698866
1710780508.7481682,3.2592153549194336
1710780508.7482812,3.2781322797139483
1710780508.7483943,3.295647833082411
1710780508.7485073,3.311411804623074
1710780508.7486203,3.325774669647217
1710780508.7487335,3.3376852671305337
1710780508.7488465,3.3457424905565047
1710780508.7489595,3.3523983425564237
1710780508.7490726,3.354850610097249
1710780508.7491856,3.358003298441569
1710780508.7492986,3.358003298441569
1710780508.7494116,3.358353773752848
1710780508.7495246,3.357653088039822
1710780508.7496376,3.356602191925049
1710780508.7497506,3.3537997139824762
1710780508.7498639,3.3488951789008246
1710780508.7499769,3.342239326900906
1710780508.75009,3.3327809969584146
1710780508.750203,3.3215708202785916
1710780508.750316,3.308959537082248
1710780508.750429,3.2942464616563583
1710780508.750542,3.2798835966322155
1710780508.750655,3.264820310804579
1710780508.750768,3.2501072353786893
1710780508.7508812,3.2346934742397733
1710780508.7509942,3.2178783416748047
1710780508.7511072,3.200362788306342
1710780508.7512202,3.1796942816840277
1710780508.7513332,3.157274193233914
1710780508.7514462,3.1324021021525064
1710780508.7515593,3.10542795393202
1710780508.7516723,3.0781035953097873
1710780508.7517853,3.049728340572781
1710780508.7518985,3.0206524001227484
1710780508.7520115,2.991926670074463
1710780508.7521245,2.962150308820936
1710780508.7522376,2.930972311231825
1710780508.7523506,2.8980429967244468
1710780508.7524636,2.8633621003892684
1710780508.7525766,2.8255282508002386
1710780508.7526896,2.7852423985799155
1710780508.7528026,2.7428544892205133
1710780508.7529156,2.6990654733445907
1710780508.7530289,2.654225561353895
1710780508.7531419,2.608684698740641
1710780508.753255,2.563494576348199
1710780508.753368,2.5169028176201715
1710780508.753481,2.4703113238016763
1710780508.753594,2.4216177728441024
1710780508.753707,2.3715231153700085
1710780508.75382,2.318275769551595
1710780508.753933,2.2636267873975964
1710780508.7540462,2.2079271740383573
1710780508.7541592,2.1515268749660916
1710780508.7542722,2.094776233037313
1710780508.7543852,2.037675248252021
1710780508.7544982,1.980574263466729
1710780508.7546113,1.922772725423177
1710780508.7547243,1.8639202912648518
1710780508.7548373,1.8047173817952473
1710780508.7549503,1.7423617839813232
1710780508.7550633,1.6786048147413466
1710780508.7551765,1.6120455000135634
1710780508.7552896,1.545486052831014
1710780508.7554026,1.4782260523902044
1710780508.7555156,1.410265366236369
1710780508.7556286,1.3419544696807861
1710780508.7557416,1.2736435731252034
1710780508.7558546,1.2053325441148546
1710780508.7559676,1.1359706189897325
1710780508.7560806,1.0659081406063504
1710780508.7561939,0.9947946998808119
1710780508.756307,0.9219296773274739
1710780508.75642,0.8487143781450059
1710780508.756533,0.7737474309073554
1710780508.756646,0.7005321317248874
1710780508.756759,0.6262658702002631
1710780508.756872,0.5530505379041036
1710780508.756985,0.47843393352296615
1710780508.757098,0.40486829148398507
1710780508.757211,0.32990141047371757
1710780508.7573242,0.2535332573784722
1710780508.7574372,0.17646448479758367
1710780508.7575502,0.09834478298823038
1710780508.7576632,0.019174141602383718
1710780508.7577763,-0.05893403457270728
1710780508.7578893,-0.1370384626918369
1710780508.7580023,-0.21409215198622808
1710780508.7581153,-0.2921965718269348
1710780508.7582283,-0.36784930361641777
1710780508.7583416,-0.4438522789213392
1710780508.7584546,-0.5209059516588846
1710780508.7585676,-0.5972591373655531
1710780508.7586806,-0.6743128432167901
1710780508.7587936,-0.7517168256971571
1710780508.7589066,-0.827369491259257
1710780508.7590196,-0.9023217360178629
1710780508.7591326,-0.9762232171164619
1710780508.7592456,-1.0490740007824368
1710780508.7593586,-1.1215745078192816
1710780508.759472,-1.1933745278252494
1710780508.759585,-1.2655248906877306
1710780508.759698,-1.3366243574354384
1710780508.759811,-1.4087747202979193
1710780508.759924,-1.481275161107381
1710780508.760037,-1.553075181113349
1710780508.76015,-1.6245249907175698
1710780508.760263,-1.69422361585829
1710780508.760376,-1.7632216877407498
1710780508.7604892,-1.8301182323031955
1710780508.7606022,-1.8956139352586534
1710780508.7607152,-1.961109505759345
1710780508.7608283,-2.0245036813947888
1710780508.7609413,-2.08894862069024
1710780508.7610543,-2.153043349583944
1710780508.7611673,-2.2146862083011203
1710780508.7612803,-2.27667940987481
1710780508.7613933,-2.335520585378011
1710780508.7615063,-2.3936610751681857
1710780508.7616196,-2.4489996168348522
1710780508.7617326,-2.501886420779758
1710780508.7618456,-2.5530219078063965
1710780508.7619586,-2.6031070285373263
1710780508.7620716,-2.652841673956977
1710780508.7621846,-2.7022261089748807
1710780508.7622976,-2.74950901667277
1710780508.7624106,-2.79679192437066
1710780508.7625237,-2.8430242008633084
1710780508.762637,-2.886804739634196
1710780508.76275,-2.929184171888563
1710780508.762863,-2.967360814412435
1710780508.762976,-3.00483677122328
1710780508.763089,-3.0395110448201494
1710780508.763202,-3.072784211900499
1710780508.763315,-3.1050067477756076
1710780508.763428,-3.1368788083394366
1710780508.763541,-3.1669998168945312
1710780508.763654,-3.1964204046461315
1710780508.7637672,-3.2244398858812118
1710780508.7638803,-3.2507083151075573
1710780508.7639933,-3.2741745313008623
1710780508.7641063,-3.2958896954854326
1710780508.7642193,-3.314802911546495
1710780508.7643323,-3.3305639690823026
1710780508.7644453,-3.3459745513068304
1710780508.7645583,-3.359283871120877
1710780508.7646713,-3.37294340133667
1710780508.7647846,-3.385201825035943
1710780508.7648976,-3.3967600928412542
1710780508.7650106,-3.4083180957370334
1710780508.7651236,-3.4174243609110513
1710780508.7652366,-3.4240788883633084
1710780508.7653496,-3.4282819430033364
1710780508.7654626,-3.4300332599216037
1710780508.7655756,-3.429332574208577
1710780508.7656887,-3.4275815221998425
1710780508.7658017,-3.4244293636745877
1710780508.765915,-3.4205765194363065
1710780508.766028,-3.4163737297058105
1710780508.766141,-3.411470254262288
1710780508.766254,-3.406566778818766
1710780508.766367,-3.397460513644748
1710780508.76648,-3.3883542484707303
1710780508.766593,-3.375044928656684
1710780508.766706,-3.3603345023261175
1710780508.766819,-3.3431726031833224
1710780508.7669322,-3.324960072835286
1710780508.7670453,-3.306747277577718
1710780508.7671583,-3.2867834303114147
1710780508.7672713,-3.2671697934468584
1710780508.7673843,-3.2472056812710233
1710780508.7674973,-3.2258409923977323
1710780508.7676103,-3.2030749320983887
1710780508.7677233,-3.1796087159050836
1710780508.7678363,-3.152289655473497
1710780508.7679493,-3.1228690677218967
1710780508.7680626,-3.0909970071580672
1710780508.7681756,-3.0573733647664385
1710780508.7682886,-3.0241001976860895
1710780508.7684016,-2.99082703060574
1710780508.7685146,-2.9551021258036294
1710780508.7686276,-2.9204281171162925
1710780508.7687407,-2.884353001912435
1710780508.7688537,-2.8465265697903104
1710780508.7689667,-2.807649506462945
1710780508.76908,-2.7642191780938044
1710780508.769193,-2.7200884289211698
1710780508.769306,-2.674556838141547
1710780508.769419,-2.6265732447306314
1710780508.769532,-2.578239705827501
1710780508.769645,-2.5288552708095975
1710780508.769758,-2.4801712565951877
1710780508.769871,-2.43008640077379
1710780508.769984,-2.3789506488376193
1710780508.770097,-2.3260638448927136
1710780508.7702103,-2.2703750928243003
1710780508.7703233,-2.2136355770958795
1710780508.7704363,-2.154794534047445
1710780508.7705493,-2.093852096133762
1710780508.7706623,-2.032209104961819
1710780508.7707753,-1.9695153501298692
1710780508.7708883,-1.9075221485561795
1710780508.7710013,-1.8455289469824896
1710780508.7711143,-1.782835324605306
1710780508.7712276,-1.7197913593716092
1710780508.7713406,-1.6553464200761583
1710780508.7714536,-1.5905512703789604
1710780508.7715666,-1.5243551466200087
1710780508.7716796,-1.4557074175940619
1710780508.7717927,-1.387409766515096
1710780508.7719057,-1.317711141374376
1710780508.7720187,-1.2483628590901692
1710780508.7721317,-1.1790145768059623
1710780508.7722447,-1.1096662282943726
1710780508.772358,-1.0403178797827826
1710780508.772471,-0.9685178597768147
1710780508.772584,-0.897068116399977
1710780508.772697,-0.8224660820431179
1710780508.77281,-0.748214324315389
1710780508.772923,-0.6718611717224121
1710780508.773036,-0.595157676272922
1710780508.773149,-0.5191547340816921
1710780508.773262,-0.4431517918904622
1710780508.7733753,-0.36714881658554077
1710780508.7734883,-0.2918463283114963
1710780508.7736013,-0.2154931260479821
1710780508.7737143,-0.1394901672999064
1710780508.7738273,-0.0627867215209537
1710780508.7739403,0.01391945199833976
1710780508.7740533,0.0916888482040829
1710780508.7741663,0.1698085500134362
1710780508.7742794,0.24617670310868156
1710780508.7743924,0.32254483964708114
1710780508.7745056,0.3978620635138618
1710780508.7746186,0.473879873752594
1710780508.7747316,0.5484964781337314
1710780508.7748446,0.6241640117433336
1710780508.7749577,0.6991308927536011
1710780508.7750707,0.7754990127351549
1710780508.7751837,0.8522174755732218
1710780508.7752967,0.9289359384112887
1710780508.7754097,1.0046034389071994
1710780508.775523,1.07992066277398
1710780508.775636,1.153486304812961
1710780508.775749,1.226001050737169
1710780508.775862,1.2981654538048637
1710780508.775975,1.3668266932169597
1710780508.776088,1.4368891716003418
1710780508.776201,1.506601439581977
1710780508.776314,1.575963232252333
1710780508.776427,1.6442742612626817
1710780508.77654,1.710833575990465
1710780508.7766533,1.7780937088860405
1710780508.7767663,1.8432517846425374
1710780508.7768793,1.907008621427748
1710780508.7769923,1.9693643516964383
1710780508.7771053,2.0292678144243026
1710780508.7772183,2.0898718304104276
1710780508.7773314,2.149424950281779
1710780508.7774444,2.2093284130096436
1710780508.7775574,2.268881532880995
1710780508.7776706,2.3273838890923395
1710780508.7777836,2.3855357699924045
1710780508.7778966,2.440885172949897
1710780508.7780097,2.495533890194363
1710780508.7781227,2.5466794437832303
1710780508.7782357,2.595723205142551
1710780508.7783487,2.642665174272325
1710780508.7784617,2.6878555615743003
1710780508.7785747,2.7326954735649958
1710780508.7786877,2.775083382924398
1710780508.778801,2.8171208169725204
1710780508.778914,2.858457565307617
1710780508.779027,2.8976927863226996
1710780508.77914,2.93517616060045
1710780508.779253,2.9709079530504012
1710780508.779366,3.00383726755778
1710780508.779479,3.033964369032118
1710780508.779592,3.062339623769124
1710780508.779705,3.08931377198961
1710780508.7798183,3.114886548784044
1710780508.7799313,3.139408429463704
1710780508.7800443,3.1632296244303384
1710780508.7801573,3.1859999232821994
1710780508.7802703,3.207719326019287
1710780508.7803833,3.2280373573303223
1710780508.7804964,3.24660407172309
1710780508.7806094,3.261667357550727
1710780508.7807224,3.275680012173123
1710780508.7808354,3.2865397135416665
1710780508.7809486,3.296698729197184
1710780508.7810616,3.304755952623155
1710780508.7811747,3.31351359685262
