Epoch Time,y
1710780604.6985867,1.3388016488817003
1710780604.6986992,1.4344370365142822
1710780604.6988115,1.5311233202616372
1710780604.6989238,1.6246567832099066
1710780604.6990361,1.718190246158176
1710780604.6991484,1.810322470135159
1710780604.699261,1.9042061434851751
1710780604.6993732,1.9973892635769315
1710780604.6994855,2.0891712771521673
1710780604.6995978,2.180252472559611
1710780604.6997104,2.269932428995768
1710780604.6998227,2.3564598295423718
1710780604.699935,2.441235383351644
1710780604.7000473,2.524259355333116
1710780604.7001595,2.604130638970269
1710780604.700272,2.6819001303778753
1710780604.7003844,2.7589689360724554
1710780604.7004967,2.834986845652262
1710780604.700609,2.9089026980929904
1710780604.7007213,2.9821181297302246
1710780604.7008338,3.0532315042283797
1710780604.700946,3.1218926111857095
1710780604.7010584,3.188101715511746
1710780604.7011707,3.2525592380099826
1710780604.701283,3.3131633864508734
1710780604.7013955,3.3716657426622176
1710780604.7015078,3.4287664625379772
1710780604.70162,3.483765655093723
1710780604.7017324,3.5387648476494684
1710780604.701845,3.5920121934678817
1710780604.7019572,3.6445591184828015
1710780604.7020695,3.6957046720716686
1710780604.7021818,3.7443982230292425
1710780604.702294,3.7902890311347113
1710780604.7024066,3.8337278366088867
1710780604.702519,3.8747143745422363
1710780604.7026312,3.911497328016493
1710780604.7027435,3.9468789100646973
1710780604.7028558,3.980158699883355
1710780604.7029684,4.013088014390734
1710780604.7030807,4.043915536668566
1710780604.703193,4.073341687520345
1710780604.7033052,4.101716942257351
1710780604.7034175,4.127640194363064
1710780604.70353,4.151811864640978
1710780604.7036424,4.17248010635376
1710780604.7037547,4.189995924631755
1710780604.703867,4.204709000057644
1710780604.7039793,4.216969807942708
1710780604.7040918,4.228179984622531
1710780604.704204,4.237288104163276
1710780604.7043164,4.2456955379909935
1710780604.7044287,4.2523513899909124
1710780604.7045412,4.258306821187337
1710780604.7046535,4.26251040564643
1710780604.7047658,4.264962673187256
1710780604.704878,4.264962673187256
1710780604.7049904,4.2618099848429365
1710780604.705103,4.254803657531738
1710780604.7052152,4.2463962237040205
1710780604.7053275,4.235886732737224
1710780604.7054398,4.224326345655653
1710780604.705552,4.211364852057563
1710780604.7056646,4.198052883148193
1710780604.705777,4.1840404934353295
1710780604.7058892,4.1686267322964135
1710780604.7060015,4.151811864640978
1710780604.7061138,4.13324515024821
1710780604.7062263,4.110124640994601
1710780604.7063386,4.084902074601915
1710780604.706451,4.057577715979682
1710780604.7065632,4.02850177552965
1710780604.7066755,3.9983749389648438
1710780604.706788,3.9678976270887585
1710780604.7069004,3.9374203152126737
1710780604.7070127,3.9055418968200684
1710780604.707125,3.873663478427463
1710780604.7072375,3.8400334782070584
1710780604.7073498,3.8036010000440807
1710780604.707462,3.765066729651557
1710780604.7075744,3.722678820292155
1710780604.7076867,3.6778389083014593
1710780604.7077992,3.630896939171685
1710780604.7079115,3.583604759640164
1710780604.7080238,3.53491120868259
1710780604.708136,3.485517236921522
1710780604.7082484,3.4357727898491754
1710780604.708361,3.3853279219733343
1710780604.7084732,3.3334814177619085
1710780604.7085855,3.2784824901156955
1710780604.7086978,3.2224324014451766
1710780604.70881,3.1625289387173123
1710780604.7089226,3.1012243694729276
1710780604.709035,3.038167953491211
1710780604.7091472,2.973360220591227
1710780604.7092595,2.909252908494737
1710780604.7093718,2.8444451755947537
1710780604.7094843,2.77963744269477
1710780604.7095966,2.7141287591722274
1710780604.709709,2.6465185483296714
1710780604.7098212,2.5775069660610623
1710780604.7099338,2.5063935915629068
1710780604.710046,2.4331781599256725
1710780604.7101583,2.3578609360588922
1710780604.7102706,2.2811426056755915
1710780604.710383,2.2040737999810114
1710780604.7104955,2.126654651429918
1710780604.7106078,2.048534949620565
1710780604.71072,1.9700649049546983
1710780604.7108324,1.8905439641740587
1710780604.7109447,1.8096217844221327
1710780604.7110572,1.726597679985894
1710780604.7111695,1.641471783320109
1710780604.7112818,1.5542439619700112
1710780604.711394,1.4656147691938612
1710780604.7115064,1.3755844699011908
1710780604.711619,1.2845032744937472
1710780604.7117312,1.1930716037750244
1710780604.7118435,1.1005891031689115
1710780604.7119558,1.0081066025627983
1710780604.7120683,0.9149234162436591
1710780604.7121806,0.8192880948384602
1710780604.712293,0.7229521539476182
1710780604.7124052,0.6252149078581068
1710780604.7125175,0.5260764559110006
1710780604.71263,0.4269380039638943
1710780604.7127423,0.32709889941745335
1710780604.7128546,0.2276101377275255
1710780604.712967,0.12812135948075187
1710780604.7130792,0.02828226735194524
1710780604.7131917,-0.07084233065446217
1710780604.713304,-0.17136237687534756
1710780604.7134163,-0.27293316192097133
1710780604.7135286,-0.37450393040974933
1710780604.713641,-0.4764249589708116
1710780604.7137535,-0.5783459875318739
1710780604.7138658,-0.6799167394638062
1710780604.713978,-0.7811372809939914
1710780604.7140903,-0.8820076121224297
1710780604.7142026,-0.981476902961731
1710780604.7143152,-1.0816466808319092
1710780604.7144275,-1.1807657612694633
1710780604.7145398,-1.2805853949652777
1710780604.714652,-1.3793541325463188
1710780604.7147646,-1.4781230025821261
1710780604.714877,-1.5772420830196805
1710780604.7149892,-1.6728586620754666
1710780604.7151015,-1.7684753735860188
1710780604.7152138,-1.861290004518297
1710780604.7153263,-1.9523534509870741
1710780604.7154386,-2.0420159233940973
1710780604.715551,-2.1309779749976263
1710780604.7156632,-2.2192394733428955
1710780604.7157755,-2.3068004184299045
1710780604.715888,-2.3933105998569064
1710780604.7160003,-2.4801712565951877
1710780604.7161126,-2.566331227620443
1710780604.716225,-2.649339040120443
1710780604.7163372,-2.730946011013455
1710780604.7164497,-2.8101012441847057
1710780604.716562,-2.886804739634196
1710780604.7166743,-2.9617569181654186
1710780604.7167866,-3.0360086758931475
1710780604.716899,-3.1085091167026095
1710780604.7170115,-3.1792585055033364
1710780604.7171237,-3.2500076293945312
1710780604.717236,-3.318305280473497
1710780604.7173483,-3.384851614634196
1710780604.7174609,-3.4475453694661455
1710780604.7175732,-3.5081375969780817
1710780604.7176855,-3.5648772451612682
1710780604.7177978,-3.618464469909668
1710780604.71791,-3.6703006426493325
1710780604.7180226,-3.71898439195421
1710780604.7181349,-3.7676684061686196
1710780604.7182472,-3.8139006826612682
1710780604.7183595,-3.860132959153917
1710780604.7184718,-3.9046139187282987
1710780604.7185843,-3.9480442470974393
1710780604.7186966,-3.989022572835286
1710780604.718809,-4.027199215359158
1710780604.7189212,-4.0625739097595215
1710780604.7190335,-4.094096024831136
1710780604.719146,-4.123866558074951
1710780604.7192583,-4.152936935424805
1710780604.7193706,-4.180606206258138
1710780604.719483,-4.2051233185662165
1710780604.7195954,-4.229990641276042
1710780604.7197077,-4.253456857469347
1710780604.71982,-4.27482181125217
1710780604.7199323,-4.294785658518474
1710780604.7200446,-4.311247136857775
1710780604.7201571,-4.324556456671821
1710780604.7202694,-4.335414038764106
1710780604.7203817,-4.342419041527642
1710780604.720494,-4.348723358578152
1710780604.7206063,-4.352926148308648
1710780604.7207189,-4.356078571743435
1710780604.7208312,-4.358530309465197
1710780604.7209435,-4.359580940670437
1710780604.7210557,-4.3599311510721845
1710780604.721168,-4.358530309465197
1710780604.7212806,-4.353276623619927
1710780604.7213929,-4.34522098965115
1710780604.7215052,-4.333662721845839
1710780604.7216175,-4.319652981228298
1710780604.7217298,-4.303541978200276
1710780604.7218423,-4.2860296037462025
1710780604.7219546,-4.267466598086886
1710780604.7220669,-4.247502750820583
1710780604.7221792,-4.226838482750787
1710780604.7222917,-4.206173949771457
1710780604.722404,-4.183408154381646
1710780604.7225163,-4.158540831671821
1710780604.7226286,-4.130871560838488
1710780604.722741,-4.099349445766872
1710780604.7228534,-4.065726068284777
1710780604.7229657,-4.030701849195692
1710780604.723078,-3.9939260482788086
1710780604.7231903,-3.9560998810662165
1710780604.7233026,-3.9186236593458386
1710780604.7234151,-3.8800968064202204
1710780604.7235274,-3.840519322289361
1710780604.7236397,-3.8005913628472223
1710780604.723752,-3.7575112448798285
1710780604.7238643,-3.711279233296712
1710780604.7239769,-3.6629454294840493
1710780604.7240891,-3.612160152859158
1710780604.7242014,-3.5585726632012262
1710780604.7243137,-3.5046352280510797
1710780604.724426,-3.4489462110731335
1710780604.7245386,-3.394308355119493
1710780604.7246509,-3.338619338141547
1710780604.7247632,-3.2825803756713867
1710780604.7248755,-3.2258409923977323
1710780604.724988,-3.1662993960910373
1710780604.7251003,-3.1036056412590876
1710780604.7252126,-3.0402114656236434
1710780604.7253249,-2.9733149210611978
1710780604.7254372,-2.905367480383979
1710780604.7255497,-2.8356689876980252
1710780604.725662,-2.7649195988972983
1710780604.7257743,-2.6945206854078503
1710780604.7258866,-2.6234210862053766
1710780604.7259989,-2.550570434994168
1710780604.7261114,-2.476318677266439
1710780604.7262237,-2.399615181816949
1710780604.726336,-2.320810159047445
1710780604.7264483,-2.2395536634657116
1710780604.7265606,-2.156545718510946
1710780604.7266731,-2.0724871423509383
1710780604.7267854,-1.9873778025309243
1710780604.7268977,-1.9029690159691703
1710780604.72701,-1.8175094657474093
1710780604.7271223,-1.7316997051239014
1710780604.7272348,-1.6448391808403862
1710780604.7273471,-1.5576284461551242
1710780604.7274594,-1.468666394551595
1710780604.7275717,-1.3783033688863118
1710780604.7276843,-1.2861892912122939
1710780604.7277966,-1.1937248706817627
1710780604.7279088,-1.0995091332329643
1710780604.7280211,-1.0049432516098022
1710780604.7281334,-0.9103773699866401
1710780604.728246,-0.8144105143017238
1710780604.7283583,-0.7180933819876777
1710780604.7284706,-0.6203752756118774
1710780604.7285829,-0.5205557081434462
1710780604.7286952,-0.4207361406750149
1710780604.7288077,-0.3191653887430827
1710780604.72892,-0.21654387315114337
1710780604.7290323,-0.11357211404376559
1710780604.7291446,-0.010950599486629168
1710780604.7292569,0.0916888482040829
1710780604.7293694,0.19433043069309658
1710780604.7294817,0.2955707576539781
1710780604.729594,0.39716141091452706
1710780604.7297063,0.5001533362600539
1710780604.7298188,0.6020942661497328
1710780604.729931,0.7047358486387465
1710780604.7300434,0.8059761921564738
1710780604.7301557,0.9075668785307143
1710780604.730268,1.007055640220642
1710780604.7303805,1.1047928200827704
1710780604.7304928,1.202880409028795
1710780604.7306051,1.2985156642066107
1710780604.7307174,1.3945013946957059
1710780604.7308297,1.4897864394717746
1710780604.7309422,1.5847211413913302
1710780604.7310545,1.680006186167399
1710780604.7311668,1.7738898595174153
1710780604.7312791,1.8677736653221977
1710780604.7313914,1.9595555464426675
1710780604.731504,2.0499361885918512
1710780604.7316163,2.137514352798462
1710780604.7317286,2.2233409351772733
1710780604.7318408,2.308817174699571
1710780604.7319531,2.391841411590576
1710780604.7320657,2.4738144874572754
1710780604.732178,2.5557875633239746
1710780604.7322903,2.6367097430759006
1710780604.7324026,2.7162308163113065
1710780604.732515,2.7940000428093805
1710780604.7326274,2.868967056274414
1710780604.7327397,2.942532698313395
1710780604.732852,3.011894490983751
1710780604.7329643,3.07950496673584
1710780604.7330768,3.1443126996358233
1710780604.733189,3.208069536421034
1710780604.7333014,3.2711259524027505
1710780604.7334137,3.3327809969584146
1710780604.733526,3.3933848804897733
1710780604.7336385,3.4525879224141436
1710780604.7337508,3.5110900137159557
1710780604.733863,3.566439416673448
1710780604.7339754,3.619336552090115
1710780604.7340877,3.6697816848754883
1710780604.7342002,3.7170738644070096
1710780604.7343125,3.7622642517089844
1710780604.7344248,3.8050023714701333
1710780604.7345371,3.845988909403483
1710780604.7346494,3.8859245512220593
1710780604.734762,3.9241086112128363
1710780604.7348742,3.9608912997775607
1710780604.7349865,3.995572461022271
1710780604.7350988,4.027801089816623
1710780604.7352114,4.057577715979682
1710780604.7353237,4.084902074601915
1710780604.735436,4.108022583855523
1710780604.7355483,4.1286910904778376
1710780604.7356606,4.147608015272352
1710780604.735773,4.164773358239068
1710780604.7358854,4.181588225894504
1710780604.7359977,4.19700198703342
1710780604.73611,4.211715327368842
1710780604.7362223,4.226077927483453
1710780604.7363348,4.236937628851996
1710780604.736447,4.246746434105767
1710780604.7365594,4.253402286105685
1710780604.7366717,4.256905449761285
1710780604.736784,4.257956345876058
1710780604.7368965,4.256555239359538
1710780604.7370088,4.253752761416965
1710780604.737121,4.249198701646593
1710780604.7372334,4.243243270450168
1710780604.737346,4.2376383145650225
1710780604.7374582,4.2295810911390515
1710780604.7375705,4.22012276119656
1710780604.7376828,4.209613270229763
1710780604.737795,4.195250405205621
1710780604.7379076,4.177734851837158
1710780604.73802,4.157066345214844
1710780604.7381322,4.133945835961236
1710780604.7382445,4.110474851396349
1710780604.7383568,4.084201388888888
1710780604.7384694,4.059329297807482
1710780604.7385817,4.032705359988742
1710780604.738694,4.0060816870795355
1710780604.7388062,3.978056642744276
1710780604.7389185,3.9486304918924966
1710780604.739031,3.9160513877868652
1710780604.7391434,3.881720701853434
1710780604.7392557,3.8442373275756836
1710780604.739368,3.8050023714701333
1710780604.7394803,3.7636653582255044
1710780604.7395928,3.722328609890408
1710780604.739705,3.6813420719570584
1710780604.7398174,3.6389541625976562
1710780604.7399297,3.59726693895128
1710780604.7400422,3.553828133477105
1710780604.7401545,3.508287535773383
1710780604.7402668,3.461345566643609
1710780604.740379,3.4112509091695147
1710780604.7404914,3.358003298441569
1710780604.740604,3.3033545811971026
1710780604.7407162,3.245903386010064
1710780604.7408285,3.188802401224772
1710780604.7409408,3.13030030992296
1710780604.741053,3.0717979537116156
1710780604.7411656,3.0136460728115506
1710780604.741278,2.953392399681939
1710780604.7413902,2.892087565528022
1710780604.7415025,2.8290314144558377
1710780604.7416148,2.7621216244167752
1710780604.7417274,2.6941609382629395
1710780604.7418396,2.6237482494778104
1710780604.741952,2.5533352957831488
1710780604.7420642,2.4818717108832464
1710780604.7421765,2.4090064896477594
1710780604.742289,2.3361415333218045
1710780604.7424014,2.2632765769958496
1710780604.7425137,2.188309695985582
1710780604.742626,2.1119415760040283
1710780604.7427385,2.0327708456251354
1710780604.7428508,1.9514983230166965
1710780604.742963,1.8667227692074246
1710780604.7430754,1.7822974257998996
1710780604.7431877,1.694719261593289
1710780604.7433002,1.6081919935014513
1710780604.7434125,1.519212590323554
1710780604.7435248,1.4309338728586833
1710780604.743637,1.3423048125372992
1710780604.7437494,1.2515738275316026
1710780604.743862,1.1604924996693928
1710780604.7439742,1.0676597224341497
1710780604.7440865,0.9741262594858805
1710780604.7441988,0.8791915575663248
1710780604.744311,0.7842568556467692
1710780604.7444236,0.6893221537272135
1710780604.744536,0.5940371089511447
1710780604.7446482,0.4984017544322544
1710780604.7447605,0.4034670525126987
1710780604.7448728,0.30678076876534355
1710780604.7449853,0.2097441918320126
1710780604.7450976,0.11165666083494821
1710780604.74521,0.012167888796991771
1710780604.7453222,-0.0887047830555174
1710780604.7454348,-0.1899253163072798
1710780604.745547,-0.2918463283114963
1710780604.7456594,-0.39271662632624305
1710780604.7457716,-0.4939371678564283
1710780604.745884,-0.5948074658711752
1710780604.7459965,-0.6963782178031074
1710780604.7461088,-0.7965480619006686
1710780604.746221,-0.8981188138326008
1710780604.7463334,-1.0003900527954102
1710780604.7464457,-1.1005598968929715
1710780604.7465582,-1.2014301617940266
1710780604.7466705,-1.300549242231581
1710780604.7467828,-1.398617559009128
1710780604.746895,-1.4945844809214275
1710780604.7470074,-1.5895006391737196
1710780604.74712,-1.6826654805077446
1710780604.7472322,-1.775480243894789
1710780604.7473445,-1.8675944540235732
1710780604.7474568,-1.959708531697591
1710780604.7475693,-2.0511223210228815
1710780604.7476816,-2.1411350038316512
1710780604.747794,-2.2300969229804144
1710780604.7479062,-2.3169575797186956
1710780604.7480185,-2.401716709136963
1710780604.748131,-2.485424942440457
1710780604.7482433,-2.5659810172186956
1710780604.7483556,-2.6447860399881997
1710780604.748468,-2.7228903770446777
1710780604.7485802,-2.7999440828959146
1710780604.7486928,-2.8766475783454046
1710780604.748805,-2.9519499672783747
1710780604.7489173,-3.0262017250061035
1710780604.7490296,-3.0990526411268444
1710780604.749142,-3.169451554616292
1710780604.7492545,-3.236698309580485
1710780604.7493668,-3.301843802134196
1710780604.749479,-3.3648877673678927
1710780604.7495914,-3.4261804156833224
1710780604.7497036,-3.486072222391764
1710780604.7498162,-3.54526334338718
1710780604.7499285,-3.6027034123738604
1710780604.7500408,-3.6601434813605414
1710780604.750153,-3.714431391821967
1710780604.7502656,-3.767318195766873
1710780604.750378,-3.818103472391764
1710780604.7504902,-3.86468595928616
1710780604.7506025,-3.9095173941718206
1710780604.7507148,-3.9501455095079208
1710780604.7508273,-3.9886723624335394
1710780604.7509396,-4.02579837375217
1710780604.751052,-4.061873488956027
1710780604.7511642,-4.096547497643365
1710780604.7512765,-4.130171140034993
1710780604.751389,-4.161692990197076
1710780604.7515013,-4.192864629957411
1710780604.7516136,-4.220533900790744
1710780604.751726,-4.245051013098823
1710780604.7518382,-4.266766177283393
1710780604.7519507,-4.285679393344455
1710780604.752063,-4.302491082085504
1710780604.7521753,-4.316851033104791
1710780604.7522876,-4.32981014251709
1710780604.7524,-4.341017935011122
1710780604.7525125,-4.352225727505154
1710780604.7526248,-4.360981782277425
1710780604.752737,-4.368336995442708
1710780604.7528493,-4.372540050082736
1710780604.7529619,-4.372540050082736
1710780604.7530742,-4.37078873316447
1710780604.7531865,-4.365184836917453
1710780604.7532988,-4.357129202948676
1710780604.753411,-4.347322252061632
1710780604.7535236,-4.336114459567599
1710780604.753636,-4.324556456671821
1710780604.7537482,-4.312998453776042
1710780604.7538605,-4.300740030076769
1710780604.7539728,-4.287430710262722
1710780604.7540853,-4.271669652726915
1710780604.7541976,-4.254857963985867
1710780604.75431,-4.234543906317817
1710780604.7544222,-4.210377004411486
1710780604.7545345,-4.185159471299913
1710780604.754647,-4.1574902004665795
1710780604.7547593,-4.129470454321967
1710780604.7548716,-4.099699921078152
1710780604.754984,-4.06922870212131
1710780604.7550964,-4.038056797451443
1710780604.7552087,-4.005484051174587
1710780604.755321,-3.971860673692491
1710780604.7554333,-3.934034241570367
1710780604.7555456,-3.8934061262342663
1710780604.7556581,-3.849625587463379
1710780604.7557704,-3.8033933109707303
1710780604.7558827,-3.7561104032728405
1710780604.755995,-3.7074263890584307
1710780604.7561073,-3.658392164442274
1710780604.7562199,-3.60935820473565
1710780604.7563322,-3.560323980119493
1710780604.7564445,-3.5102391242980957
1710780604.7565567,-3.458052741156684
1710780604.756669,-3.404815461900499
1710780604.7567816,-3.3480760786268444
1710780604.7568939,-3.2895853784349227
1710780604.7570062,-3.228993150922987
1710780604.7571185,-3.1662993960910373
1710780604.7572308,-3.1029052204555936
1710780604.7573433,-3.038810624016656
1710780604.7574556,-2.9747157626681857
1710780604.757568,-2.90922032462226
1710780604.7576802,-2.8437246216668024
1710780604.7577927,-2.7761273913913302
1710780604.757905,-2.7060786883036294
1710780604.7580173,-2.6325273513793945
1710780604.7581296,-2.5579253832499185
1710780604.758242,-2.4808716773986816
1710780604.7583544,-2.402417129940457
1710780604.7584667,-2.3232618967692056
1710780604.758579,-2.2437564531962075
1710780604.7586913,-2.1624999576144748
1710780604.7588036,-2.0819437503814697
1710780604.7589161,-1.9989359378814697
1710780604.7590284,-1.9155777825249565
1710780604.7591407,-1.8290676010979545
1710780604.759253,-1.7418567339579263
1710780604.7593653,-1.6525444719526503
1710780604.7594779,-1.5611308150821261
1710780604.7595901,-1.4693669478098552
1710780604.7597024,-1.3769023948245578
1710780604.7598147,-1.2844379742940266
1710780604.759927,-1.1905725797017415
1710780604.7600396,-1.0963569747077093
1710780604.7601519,-1.0007403294245403
1710780604.7602642,-0.90337249967787
1710780604.7603765,-0.8042534192403157
1710780604.760489,-0.7054845492045084
1710780604.7606013,-0.6042640739017062
1710780604.7607136,-0.502693255742391
1710780604.7608259,-0.4007722602950202
1710780604.7609382,-0.29955171876483494
1710780604.7610507,-0.19728044668833414
1710780604.761163,-0.09430868758095635
1710780604.7612753,0.007613825404809581
1710780604.7613876,0.11025541358523898
1710780604.7615,0.21394794185956317
1710780604.7616124,0.3169398506482442
1710780604.7617247,0.42063236236572266
1710780604.761837,0.5229236351119148
1710780604.7619493,0.6245142883724636
1710780604.7620616,0.7247036695480347
1710780604.7621741,0.8238421546088325
1710780604.7622864,0.9233309162987603
1710780604.7623987,1.0203675429026287
1710780604.762511,1.1195059617360432
1710780604.7626233,1.217943827311198
1710780604.7627358,1.3163816928863525
1710780604.7628481,1.415169768863254
1710780604.7629604,1.5122063954671223
1710780604.7630727,1.6095932324727376
1710780604.7631853,1.7045280668470595
1710780604.7632976,1.7970105012257893
1710780604.7634099,1.8887923823462591
1710780604.7635221,1.9788228140936956
1710780604.7636344,2.069553666644626
1710780604.763747,2.1581828594207764
1710780604.7638593,2.247162130143907
1710780604.7639716,2.334740426805284
1710780604.7640839,2.4205668767293296
1710780604.7641962,2.5060431162516275
1710780604.7643087,2.5873157713148327
1710780604.764421,2.6668365796407065
1710780604.7645333,2.7435551749335394
1710780604.7646456,2.817821502685547
1710780604.7647579,2.8899857732984753
1710780604.7648704,2.961099147796631
1710780604.7649827,3.031512101491292
1710780604.765095,3.1001734733581543
1710780604.7652073,3.168484369913737
1710780604.7653198,3.23504368464152
1710780604.7654321,3.29915099673801
1710780604.7655444,3.362207147810194
1710780604.7656567,3.4210597144232855
1710780604.765769,3.4792115953233504
1710780604.7658815,3.5331596268547907
1710780604.7659938,3.5860570271809893
1710780604.7661061,3.6372025807698565
1710780604.7662184,3.6876474486456976
1710780604.7663307,3.7370416853162975
1710780604.7664433,3.784684075249566
1710780604.7665555,3.8302246729532876
1710780604.7666678,3.8750648498535156
1710780604.7667801,3.9167520734998913
1710780604.7668924,3.9556368192036944
1710780604.767005,3.9906679259406195
1710780604.7671173,4.023247030046251
1710780604.7672296,4.053373866611056
1710780604.7673419,4.08069822523329
1710780604.7674541,4.106971687740749
1710780604.7675667,4.130792882707384
1710780604.767679,4.154964552985297
1710780604.7677913,4.177034166124132
1710780604.7679036,4.196651776631673
1710780604.768016,4.214517805311415
1710780604.7681284,4.228880405426025
1710780604.7682407,4.240791267818874
1710780604.768353,4.24954891204834
1710780604.7684653,4.255854553646511
1710780604.7685778,4.260058403015137
1710780604.76869,4.262160195244683
1710780604.7688024,4.263911777072482
1710780604.7689147,4.26426198747423
1710780604.769027,4.26426198747423
1710780604.7691395,4.262160195244683
1710780604.7692518,4.258657031589084
1710780604.769364,4.252701865302192
1710780604.7694764,4.243593745761447
1710780604.7695887,4.2316831482781305
1710780604.7697012,4.216969807942708
1710780604.7698135,4.200154940287272
1710780604.7699258,4.181938701205783
1710780604.7700381,4.163371986813015
1710780604.7701504,4.143754641215007
1710780604.770263,4.123786820305718
1710780604.7703753,4.102768103281657
1710780604.7704875,4.081048700544569
1710780604.7705998,4.056877030266656
