Epoch Time,y
1710780556.6759207,-3.314802911546495
1710780556.6760337,-3.2710223727756076
1710780556.6761467,-3.225490517086453
1710780556.6762598,-3.178207609388563
1710780556.6763728,-3.1284729639689126
1710780556.6764858,-3.075936370425754
1710780556.6765988,-3.0230495664808483
1710780556.6767118,-2.968411445617676
1710780556.6768248,-2.91552464167277
1710780556.6769378,-2.8598358896043563
1710780556.6770508,-2.8058981895446777
1710780556.6771638,-2.748808330959744
1710780556.6772768,-2.690667841169569
1710780556.6773899,-2.6290249824523926
1710780556.6775029,-2.565630806816949
1710780556.677616,-2.4994346830579968
1710780556.677729,-2.4328883488972983
1710780556.6778421,-2.364590697818332
1710780556.6779552,-2.2945419947306314
1710780556.6780682,-2.2255439228481717
1710780556.6781812,-2.155845297707452
1710780556.6782942,-2.086146672566732
1710780556.6784072,-2.015047205819024
1710780556.6785202,-1.942546632554796
1710780556.6786332,-1.8679446644253201
1710780556.6787462,-1.79194172223409
1710780556.6788592,-1.714888016382853
1710780556.6789722,-1.6364333364698622
1710780556.6790853,-1.5569278928968642
1710780556.6791983,-1.4770722389221191
1710780556.6793113,-1.397566795349121
1710780556.6794243,-1.316310167312622
1710780556.6795373,-1.235053671730889
1710780556.6796503,-1.15309649043613
1710780556.6797633,-1.069037914276123
1710780556.6798763,-0.9835783640543619
1710780556.6799893,-0.8967178397708468
1710780556.6801023,-0.8098573154873318
1710780556.6802154,-0.7212455405129327
1710780556.6803284,-0.6336845291985406
1710780556.6804416,-0.546473761399587
1710780556.6805546,-0.4599634806315104
1710780556.6806676,-0.37275271283255684
1710780556.6807806,-0.28589218854904175
1710780556.6808937,-0.19763069020377264
1710780556.6810067,-0.10936918358008066
1710780556.6811197,-0.020056944340467453
1710780556.6812327,0.06856821477413177
1710780556.6813457,0.15719729993078443
1710780556.6814587,0.24547606706619263
1710780556.6815717,0.333404541015625
1710780556.6816847,0.4213329818513658
1710780556.6817977,0.5078602168295119
1710780556.6819108,0.595088005065918
1710780556.6820238,0.6830165121290419
1710780556.6821368,0.7702443334791396
1710780556.6822498,0.8595740132861667
1710780556.6823628,0.9478527969784206
1710780556.6824758,1.0361315806706746
1710780556.6825888,1.1237096786499023
1710780556.6827018,1.2098866038852267
1710780556.6828148,1.295713186264038
1710780556.6829278,1.3797881868150499
1710780556.683041,1.463863319820828
1710780556.683154,1.5479383203718398
1710780556.683267,1.629911396238539
1710780556.6833801,1.7132858435312905
1710780556.6834931,1.7963099479675293
1710780556.6836061,1.8779326809777153
1710780556.6837192,1.9588549931844075
1710780556.6838322,2.037675248252021
1710780556.6839452,2.115094396803114
1710780556.6840582,2.189010249243842
1710780556.6841712,2.2622256808810763
1710780556.6842842,2.3329888449774847
1710780556.6843972,2.403051323360867
1710780556.6845102,2.472062905629476
1710780556.6846232,2.5400235917833114
1710780556.6847363,2.6065829065110946
1710780556.6848493,2.672091325124105
1710780556.6849623,2.7354979515075684
1710780556.6850753,2.796802785661485
1710780556.6851883,2.8553048769632974
1710780556.6853013,2.911004490322537
1710780556.6854143,2.965302997165256
1710780556.6855273,3.0174997117784286
1710780556.6856403,3.0682947900560165
1710780556.6857536,3.1180392371283636
1710780556.6858666,3.1681338946024575
1710780556.6859796,3.215426074133979
1710780556.6860926,3.262017832862006
1710780556.6862056,3.3068577448527017
1710780556.6863186,3.34994633992513
1710780556.6864316,3.3902321921454535
1710780556.6865447,3.427014880710178
1710780556.6866577,3.461345566643609
1710780556.6867707,3.4946253564622665
1710780556.6868837,3.5244019826253252
1710780556.6869967,3.554528819190131
1710780556.6871097,3.5822033882141113
1710780556.6872227,3.6095277468363443
1710780556.6873357,3.6361516846550836
1710780556.6874487,3.6603230900234647
1710780556.6875618,3.6830933888753252
1710780556.6876748,3.7030612097846136
1710780556.6877878,3.720226552751329
1710780556.6879008,3.735290103488498
1710780556.6880138,3.7482515970865884
1710780556.6881268,3.7601621945699053
1710780556.6882398,3.7710218959384494
1710780556.688353,3.7808307011922198
1710780556.688466,3.7895886103312173
1710780556.688579,3.7986967298719616
1710780556.688692,3.8053525818718805
1710780556.688805,3.810607327355279
1710780556.688918,3.812709119584825
1710780556.6890311,3.812008433871799
1710780556.6891441,3.8085055351257324
1710780556.6892571,3.8029003143310547
1710780556.6893702,3.7948430909050836
1710780556.6894832,3.7850345505608454
1710780556.6895962,3.7741748491923013
1710780556.6897092,3.7636653582255044
1710780556.6898222,3.7521049711439343
1710780556.6899352,3.7394939528571234
1710780556.6900482,3.7247806125217013
1710780556.6901612,3.709016640981038
1710780556.6902742,3.6900997161865234
1710780556.6903872,3.6683803134494357
1710780556.6905003,3.645960489908854
1710780556.6906133,3.6207379235161676
1710780556.6907263,3.5958655675252276
1710780556.6908393,3.569592105017768
1710780556.6909525,3.5443698035346136
1710780556.6910655,3.5177458657158747
1710780556.6911786,3.4904215070936413
1710780556.6912916,3.460995356241862
1710780556.6914046,3.4308685196770563
1710780556.6915176,3.395486937628852
1710780556.6916306,3.3590544594658747
1710780556.6917436,3.319118817647298
1710780556.6918566,3.277431594000922
1710780556.6919696,3.2353938950432672
1710780556.6920826,3.191955354478624
1710780556.6921957,3.148516549004449
1710780556.6923087,3.103676372104221
1710780556.6924217,3.0588364601135254
1710780556.6925347,3.01224496629503
1710780556.6926477,2.9635514153374567
1710780556.6927607,2.9124058617485895
1710780556.6928737,2.8595087263319225
1710780556.6929867,2.80415932337443
1710780556.6930997,2.7477590243021646
1710780556.6932127,2.690658039516873
1710780556.6933258,2.6335570547315807
1710780556.6934388,2.575405173831516
1710780556.693552,2.5176035033331976
1710780556.693665,2.4584007263183594
1710780556.693778,2.398147053188748
1710780556.693891,2.3357913229200573
1710780556.694004,2.2713338004218206
1710780556.694117,2.203723457124498
1710780556.69423,2.135412428114149
1710780556.694343,2.0664008458455405
1710780556.694456,1.995988024605645
1710780556.694569,1.9252249929640028
1710780556.6946821,1.8544618288675943
1710780556.6947951,1.7833483219146729
1710780556.6949081,1.7118846045600042
1710780556.6950212,1.63866917292277
1710780556.6951342,1.564753320482042
1710780556.6952472,1.4883852005004883
1710780556.6953602,1.410615709092882
1710780556.6954732,1.3310947683122423
1710780556.6955862,1.2519241703881157
1710780556.6956992,1.172052886750963
1710780556.6958122,1.091480983628167
1710780556.6959252,1.0112594233618841
1710780556.6960382,0.9306875202390883
1710780556.6961515,0.8487143781450059
1710780556.6962645,0.7663908931944106
1710780556.6963775,0.6826661692725288
1710780556.6964905,0.5978905492358737
1710780556.6966035,0.5113633142577277
1710780556.6967165,0.42378518316480845
1710780556.6968296,0.337257981300354
1710780556.6969426,0.25038045313623214
1710780556.6970556,0.1638532347149319
1710780556.6971686,0.07697571482923296
1710780556.6972816,-0.009899867905510796
1710780556.6973946,-0.09746088749832577
1710780556.6975076,-0.18537215060657924
1710780556.6976206,-0.2753848665290409
1710780556.6977336,-0.36364638143115574
1710780556.6978467,-0.4529586103227403
1710780556.6979597,-0.5419205956988864
1710780556.6980727,-0.6305323706732856
1710780556.6981857,-0.7180933819876777
1710780556.6982987,-0.8042534192403157
1710780556.6984117,-0.8907636668947008
1710780556.6985247,-0.9765734937455919
1710780556.6986377,-1.0634340180291069
1710780556.6987507,-1.149594121509128
1710780556.698864,-1.23610430293613
1710780556.698977,-1.3226146168178983
1710780556.69909,-1.4080741670396593
1710780556.699203,-1.4921327431996663
1710780556.699316,-1.5754908985561795
1710780556.699429,-1.6567475265926785
1710780556.699542,-1.7380040221744113
1710780556.699655,-1.8175094657474093
1710780556.699768,-1.8966646989186604
1710780556.699881,-1.9758197996351454
1710780556.699994,-2.0546246899498835
1710780556.700107,-2.1327291594611273
1710780556.70022,-2.209782865312364
1710780556.700333,-2.286486360761854
1710780556.7004461,-2.35968722237481
1710780556.7005591,-2.430436611175537
1710780556.7006721,-2.501185999976264
1710780556.7007852,-2.567031913333469
1710780556.7008982,-2.633578247494168
1710780556.7010112,-2.6983732647365994
1710780556.7011242,-2.76211765077379
1710780556.7012372,-2.825511826409234
1710780556.7013502,-2.886804739634196
1710780556.7014635,-2.9473969671461315
1710780556.7015765,-3.0062378777398004
1710780556.7016895,-3.0612262090047198
1710780556.7018025,-3.1148134337531195
1710780556.7019155,-3.1648982895745172
1710780556.7020285,-3.2135823037889266
1710780556.7021415,-3.2601647906833224
1710780556.7022545,-3.305696646372477
1710780556.7023675,-3.3505278163486056
1710780556.7024806,-3.395008775922987
1710780556.7025936,-3.438088893890381
1710780556.7027066,-3.4794176949395075
1710780556.7028196,-3.5196955998738604
1710780556.7029326,-3.556120925479465
1710780556.7030456,-3.5907951990763345
1710780556.7031586,-3.623017734951443
1710780556.7032716,-3.652788268195258
1710780556.7033846,-3.6804575390285916
1710780556.7034976,-3.707076178656684
1710780556.7036107,-3.732643922170003
1710780556.7037237,-3.7575112448798285
1710780556.7038367,-3.781327936384413
1710780556.7039497,-3.803743521372477
1710780556.704063,-3.8240578439500594
1710780556.704176,-3.8422703742980957
1710780556.704289,-3.856630325317383
1710780556.704402,-3.868889013926188
1710780556.704515,-3.8786956999037
1710780556.704628,-3.886050913068983
1710780556.704741,-3.892355230119493
1710780556.704854,-3.897608915964762
1710780556.704967,-3.9018119706047907
1710780556.70508,-3.9053143395317926
1710780556.705193,-3.9077660772535534
1710780556.705306,-3.9084664980570474
1710780556.705419,-3.9067154460483127
1710780556.705532,-3.9018119706047907
1710780556.705645,-3.895157178243001
1710780556.705758,-3.885350492265489
1710780556.705871,-3.874843120574951
1710780556.705984,-3.861884011162652
1710780556.7060971,-3.8485746913486056
1710780556.7062101,-3.8356158468458386
1710780556.7063231,-3.8212558958265515
1710780556.7064362,-3.806545469495985
1710780556.7065492,-3.789033359951443
1710780556.7066624,-3.7697699334886337
1710780556.7067754,-3.7477045589023166
1710780556.7068884,-3.7224870257907443
1710780556.7070014,-3.694467544555664
1710780556.7071145,-3.6657473776075573
1710780556.7072275,-3.634925948248969
1710780556.7073405,-3.603404098086887
1710780556.7074535,-3.5722321934170194
1710780556.7075665,-3.539659447140164
1710780556.7076795,-3.5074371761745877
1710780556.7077925,-3.4720624817742243
1710780556.7079055,-3.435987366570367
1710780556.7080185,-3.3967600928412542
1710780556.7081316,-3.3550808164808483
1710780556.7082446,-3.3109500673082137
1710780556.7083576,-3.2650682661268444
1710780556.7084706,-3.217785358428955
1710780556.7085836,-3.169451554616292
1710780556.7086966,-3.1214682261149087
1710780556.7088096,-3.072434001498752
1710780556.7089226,-3.0226993560791016
1710780556.7090356,-2.970863183339437
1710780556.7091486,-2.916225062476264
1710780556.709262,-2.8594856792026095
1710780556.709375,-2.8006445036994085
1710780556.709488,-2.739001644982232
1710780556.709601,-2.677008310953776
1710780556.709714,-2.6132639249165854
1710780556.709827,-2.5498697492811413
1710780556.70994,-2.4857751528422036
1710780556.710053,-2.421680556403266
1710780556.710166,-2.356535063849555
1710780556.710279,-2.289988729688856
1710780556.710392,-2.2223914994133844
1710780556.710505,-2.153043349583944
1710780556.710618,-2.0805427763197155
1710780556.710731,-2.007691992653741
1710780556.710844,-1.9327398141225178
1710780556.710957,-1.858488056394789
1710780556.71107,-1.783185535007053
1710780556.711183,-1.707182592815823
1710780556.711296,-1.6322304142846
1710780556.711409,-1.5555269188351102
1710780556.711522,-1.4777727921803792
1710780556.711635,-1.398967769410875
1710780556.7117481,-1.317711141374376
1710780556.7118611,-1.23610430293613
1710780556.7119744,-1.15379704369439
1710780556.7120874,-1.069738401307
1710780556.7122004,-0.986730588807
1710780556.7123134,-0.9019715256161159
1710780556.7124264,-0.8175626728269789
1710780556.7125394,-0.7328036096360948
1710780556.7126524,-0.6462933619817098
1710780556.7127655,-0.5597830480999416
1710780556.7128785,-0.4711713062392341
1710780556.7129915,-0.38185907734764946
1710780556.7131045,-0.2921965718269348
1710780556.7132175,-0.20078288184271917
1710780556.7133305,-0.11041991412639618
1710780556.7134435,-0.020407189925511677
1710780556.7135565,0.06961915228101942
1710780556.7136695,0.15964948468738133
1710780556.7137825,0.24897919760810003
1710780556.7138956,0.33795860078599715
1710780556.7140086,0.4279889331923591
1710780556.7141216,0.5187198850843642
1710780556.7142346,0.6076992882622613
1710780556.7143476,0.6966786914401584
1710780556.7144606,0.7846071322758992
1710780556.7145739,0.87218529648251
1710780556.7146869,0.9587124983469645
1710780556.7148,1.0438384612401326
1710780556.714913,1.1286140812767875
1710780556.715026,1.2147910065121121
1710780556.715139,1.3002672460344102
1710780556.715252,1.3864441712697346
1710780556.715365,1.4729714393615723
1710780556.715478,1.5584476788838704
1710780556.715591,1.6432233651479085
1710780556.715704,1.726247337129381
1710780556.715817,1.8082205454508462
1710780556.71593,1.888091829087999
1710780556.716043,1.9658611880408392
1710780556.716156,2.0429299937354193
1710780556.716269,2.1171961890326605
1710780556.716382,2.1925134128994412
1710780556.716495,2.2664292653401694
1710780556.716608,2.3385938008626304
1710780556.716721,2.4097071753607855
1710780556.716834,2.4787187576293945
1710780556.716947,2.54527833726671
1710780556.71706,2.609735859764947
1710780556.7171733,2.6724418004353843
1710780556.7172863,2.7323452631632485
1710780556.7173994,2.7929491466946073
1710780556.7175124,2.8514515029059515
1710780556.7176254,2.911004490322537
1710780556.7177384,2.968806160820855
1710780556.7178514,3.02695804172092
1710780556.7179644,3.0819572342766657
1710780556.7180774,3.1373063723246255
1710780556.7181904,3.188802401224772
1710780556.7183034,3.238196637895372
1710780556.7184165,3.283737235599094
1710780556.7185295,3.3271760410732694
1710780556.7186425,3.368862999810113
1710780556.7187555,3.4080982208251953
1710780556.7188685,3.445931805504693
1710780556.7189815,3.4820140732659235
1710780556.7190945,3.5166949696011014
1710780556.7192075,3.5496242841084795
1710780556.7193205,3.580101595984565
1710780556.7194335,3.607776429918077
1710780556.7195466,3.633699417114258
1710780556.7196596,3.656469715966119
1710780556.7197728,3.6771382225884333
1710780556.7198858,3.696405357784695
1710780556.7199988,3.7142713864644366
1710780556.7201118,3.7314367294311523
1710780556.7202249,3.7482515970865884
1710780556.7203379,3.765066729651557
1710780556.7204509,3.7801300154791937
1710780556.720564,3.793441984388563
1710780556.720677,3.8053525818718805
1710780556.72079,3.814460701412625
1710780556.720903,3.8211165534125433
1710780556.721016,3.824269506666395
1710780556.721129,3.8253204027811685
1710780556.721242,3.8256706131829157
1710780556.721355,3.824269506666395
1710780556.721468,3.8218172391255694
1710780556.721581,3.8190147611829968
1710780556.721694,3.814460701412625
1710780556.721807,3.8085055351257324
1710780556.72192,3.800798522101508
1710780556.722033,3.7902890311347113
1710780556.722146,3.7766268518235946
1710780556.722259,3.760862880282932
1710780556.7223723,3.74299685160319
1710780556.7224853,3.723029030693902
1710780556.7225983,3.702710999382867
1710780556.7227113,3.681692282358805
1710780556.7228243,3.6603230900234647
1710780556.7229373,3.6382534768846297
1710780556.7230504,3.614432281917996
1710780556.7231634,3.589209715525309
1710780556.7232764,3.5611846711900497
1710780556.7233894,3.5296564631991916
1710780556.7235024,3.4956762525770397
1710780556.7236154,3.4595939848158093
1710780556.7237284,3.423161506652832
1710780556.7238414,3.3839265505472818
1710780556.7239544,3.346092700958252
1710780556.7240674,3.3068577448527017
1710780556.7241805,3.2672725783454046
1710780556.7242935,3.2273369365268283
1710780556.7244065,3.185299237569173
1710780556.7245195,3.1415102216932507
1710780556.7246325,3.0952689382765026
1710780556.7247455,3.046925862630208
1710780556.7248585,2.9971814155578613
1710780556.7249715,2.945685386657715
1710780556.7250848,2.8941896226671004
1710780556.7251978,2.841992908053928
1710780556.7253108,2.7901466687520347
1710780556.7254238,2.737950219048394
1710780556.7255368,2.684001922607422
1710780556.7256498,2.6293532053629556
1710780556.7257628,2.5715515348646374
1710780556.7258759,2.510947651333279
1710780556.7259889,2.4489421314663358
1710780556.7261019,2.3848350842793784
1710780556.726215,2.319326665666368
1710780556.726328,2.253117561340332
1710780556.726441,2.1862077713012695
1710780556.726554,2.1196484565734863
1710780556.726667,2.0513374275631375
1710780556.72678,1.9833768738640678
1710780556.726893,1.9133142630259194
1710780556.727006,1.8404493066999648
1710780556.727119,1.7675842179192436
1710780556.727232,1.6912160979376898
1710780556.727345,1.6151983208126492
1710780556.727458,1.5384798579745822
1710780556.727571,1.4600098133087158
1710780556.7276843,1.3825907972123888
1710780556.7277973,1.3044709629482694
1710780556.7279103,1.226351261138916
1710780556.7280233,1.1468303203582764
1710780556.7281363,1.0666087600919936
1710780556.7282493,0.9849859608544244
1710780556.7283623,0.9016115797890557
1710780556.7284753,0.8171862363815308
1710780556.7285883,0.7324105501174927
1710780556.7287014,0.6472845872243246
1710780556.7288144,0.5625089671876695
1710780556.7289274,0.477733314037323
1710780556.7290404,0.3919067316585117
1710780556.7291534,0.3060801492797004
1710780556.7292664,0.22060387664371067
1710780556.7293794,0.13337604701519012
1710780556.7294924,0.04439664797650443
1710780556.7296054,-0.04492427325910992
1710780556.7297184,-0.13388626277446747
1710780556.7298315,-0.22424923049079046
1710780556.7299445,-0.31356145938237506
1710780556.7300575,-0.4025234778722127
1710780556.7301705,-0.49148546324835884
1710780556.7302837,-0.5800972382227579
1710780556.7303967,-0.670109921031528
1710780556.7305098,-0.7594221830368042
1710780556.7306228,-0.8501353528764513
1710780556.7307358,-0.9394476148817275
1710780556.7308488,-1.0298105743196275
1710780556.7309618,-1.1187725596957736
1710780556.7310748,-1.2066838476392958
1710780556.7311878,-1.2935443719228108
1710780556.7313008,-1.3779531584845648
1710780556.7314138,-1.4606107605828178
1710780556.7315269,-1.543968915939331
1710780556.7316399,-1.6248752011193168
1710780556.7317529,-1.706482172012329
1710780556.731866,-1.7877388000488281
1710780556.731979,-1.8675944540235732
1710780556.732092,-1.945698791080051
1710780556.732205,-2.023453050189548
1710780556.732318,-2.099806202782525
1710780556.732431,-2.174057960510254
1710780556.732544,-2.2465584013197155
1710780556.732657,-2.3176580005221896
1710780556.73277,-2.3880571789211698
1710780556.7328832,-2.4581058820088706
1710780556.7329962,-2.527804374694824
1710780556.7331092,-2.597152656979031
1710780556.7332222,-2.66510009765625
1710780556.7333353,-2.7319966422186956
1710780556.7334483,-2.7964417139689126
1710780556.7335613,-2.8580845726860895
1710780556.7336743,-2.9172759585910373
1710780556.7337873,-2.9740153418646917
1710780556.7339003,-3.0286534627278643
1710780556.7340133,-3.0811900562710233
1710780556.7341263,-3.133026229010688
1710780556.7342393,-3.183811505635579
1710780556.7343524,-3.232845730251736
1710780556.7344654,-3.2811795340643988
1710780556.7345784,-3.328462441762288
1710780556.7346914,-3.37294340133667
1710780556.7348044,-3.41497262318929
1710780556.7349174,-3.4549005826314287
1710780556.7350304,-3.4920263290405273
1710780556.7351434,-3.5281014442443848
1710780556.7352564,-3.5620752970377603
1710780556.7353694,-3.5953484641181097
1710780556.7354827,-3.626870314280192
1710780556.7355957,-3.6594430605570474
1710780556.7357087,-3.6895640691121416
1710780556.7358217,-3.717933760748969
1710780556.7359347,-3.7442021899753146
1710780556.7360477,-3.767318195766873
1710780556.7361608,-3.787282043033176
1710780556.7362738,-3.805845048692491
1710780556.7363868,-3.820905420515272
1710780556.7364998,-3.8345649507310653
1710780556.7366128,-3.8482244809468584
1710780556.7367258,-3.85978274875217
1710780556.7368388,-3.871340751647949
1710780556.7369518,-3.881147437625461
1710780556.7370648,-3.8902539677090116
1710780556.7371778,-3.8965582847595215
1710780556.7372909,-3.9014617602030435
1710780556.7374039,-3.9039134979248047
1710780556.7375169,-3.902512391408284
1710780556.73763,-3.8990100224812823
1710780556.737743,-3.8941065470377603
1710780556.737856,-3.888152440388997
1710780556.737969,-3.880447016821967
1710780556.738082,-3.874142699771457
1710780556.7381952,-3.865386644999186
1710780556.7383082,-3.855929904513889
1710780556.7384212,-3.8443719016181097
1710780556.7385342,-3.8289610544840493
1710780556.7386472,-3.8114489449395075
1710780556.7387602,-3.791485097673204
1710780556.7388732,-3.770120143890381
1710780556.7389863,-3.7449026107788086
1710780556.7390993,-3.7196850776672363
1710780556.7392123,-3.6941170692443848
1710780556.7393253,-3.6678489049275713
1710780556.7394383,-3.6415804757012262
1710780556.7395513,-3.6139112048678927
1710780556.7396643,-3.5837901963127985
1710780556.7397773,-3.551217714945475
1710780556.7398903,-3.5165434413486056
1710780556.7400033,-3.478366798824734
1710780556.7401164,-3.4384391042921276
1710780556.7402294,-3.397460513644748
1710780556.7403424,-3.3543803956773544
1710780556.7404554,-3.311300542619493
1710780556.7405684,-3.2682204246520996
1710780556.7406814,-3.2244398858812118
1710780556.7407947,-3.1799589263068304
1710780556.7409077,-3.1340768602159286
1710780556.7410207,-3.0853931109110513
