Epoch Time,y
1710780004.4275875,2.4503435028923883
1710780004.427701,2.4317770534091525
1710780004.4278142,2.412509653303358
1710780004.4279277,2.393242518107096
1710780004.428041,2.3736251725090876
1710780004.4281542,2.350854608747694
1710780004.4282677,2.32703341378106
1710780004.428381,2.300059530470106
1710780004.4284942,2.271684010823568
1710780004.4286077,2.2398055924309626
1710780004.428721,2.2086278597513833
1710780004.4288344,2.176048755645752
1710780004.4289477,2.1438199943966336
1710780004.429061,2.1091390980614557
1710780004.4291744,2.0751587549845376
1710780004.4292877,2.041528754764133
1710780004.4294012,2.0057968298594155
1710780004.4295144,1.9693643516964383
1710780004.4296277,1.930479605992635
1710780004.4297411,1.8891427252027724
1710780004.4298544,1.8474555015563965
1710780004.4299676,1.8057682779100206
1710780004.4300811,1.7626799477471244
1710780004.4301944,1.7220436202155218
1710780004.4303079,1.680006186167399
1710780004.430421,1.6383189625210233
1710780004.4305344,1.595931053161621
1710780004.4306479,1.552842590543959
1710780004.430761,1.5073019928402371
1710780004.4308746,1.4617613951365154
1710780004.4309878,1.4137685298919678
1710780004.431101,1.3654254542456732
1710780004.4312146,1.3163816928863525
1710780004.4313278,1.2676881419287787
1710780004.431441,1.2196954091389973
1710780004.4315546,1.1710019906361897
1710780004.4316678,1.121958229276869
1710780004.4317813,1.0732647445466783
1710780004.4318945,1.0221190585030449
1710780004.4320078,0.9702728192011515
1710780004.4321213,0.9159743785858154
1710780004.4322345,0.860624975628323
1710780004.432348,0.8042246765560573
1710780004.4324613,0.7474740346272787
1710780004.4325745,0.6910736693276299
1710780004.432688,0.6339727507697211
1710780004.4328012,0.5772221088409424
1710780004.4329145,0.5197708143128289
1710780004.433028,0.46266986264122856
1710780004.4331412,0.4034670525126987
1710780004.4332547,0.3439138995276557
1710780004.433368,0.28260919782850474
1710780004.4334812,0.22165482242902118
1710780004.4335947,0.16035012072987026
1710780004.433708,0.09939572049511804
1710780004.4338214,0.03984258406692081
1710780004.4339347,-0.020407189925511677
1710780004.434048,-0.07854770455095503
1710780004.4341614,-0.1377389497227139
1710780004.4342747,-0.19693020317289564
1710780004.434388,-0.2557711965507931
1710780004.4345014,-0.31776441468132866
1710780004.4346147,-0.37870685259501136
1710780004.4347281,-0.4396493236223856
1710780004.4348414,-0.5005917946497599
1710780004.4349546,-0.5615342987908257
1710780004.4350681,-0.6203752756118774
1710780004.4351814,-0.6799167394638062
1710780004.4352949,-0.7370065318213569
1710780004.435408,-0.7951470878389146
1710780004.4355214,-0.8529373009999592
1710780004.4356349,-0.910727580388387
1710780004.435748,-0.9692183468076918
1710780004.4358613,-1.0273589028252494
1710780004.4359748,-1.0840984185536702
1710780004.436088,-1.139787170622084
1710780004.4362016,-1.1947755018870037
1710780004.4363148,-1.2483628590901692
1710780004.436428,-1.300199031829834
1710780004.4365416,-1.3520350721147325
1710780004.4366548,-1.4024702707926433
1710780004.4367683,-1.4532556798723009
1710780004.4368815,-1.5050917201571994
1710780004.4369948,-1.555877129236857
1710780004.4371083,-1.6070127487182617
1710780004.4372215,-1.6574479473961723
1710780004.4373348,-1.706832382414076
1710780004.4374483,-1.7537650797102187
1710780004.4375615,-1.799997223748101
1710780004.437675,-1.8441279729207356
1710780004.4377882,-1.8868577480316162
1710780004.4379015,-1.9292373127407498
1710780004.438015,-1.9705661137898762
1710780004.4381282,-2.011544704437256
1710780004.4382417,-2.0521729522281222
1710780004.438355,-2.091750568813748
1710780004.4384682,-2.1306276321411133
1710780004.4385817,-2.1660023265414767
1710780004.438695,-2.200326257281833
1710780004.4388082,-2.2328988711039224
1710780004.4389217,-2.263019879659017
1710780004.439035,-2.2920902570088706
1710780004.4391484,-2.320810159047445
1710780004.4392617,-2.348829640282525
1710780004.439375,-2.3775498072306314
1710780004.4394884,-2.405219078063965
1710780004.4396017,-2.433238559299045
1710780004.4397151,-2.4598571989271374
1710780004.4398284,-2.484724521636963
1710780004.4399416,-2.508540948232015
1710780004.4400551,-2.5288552708095975
1710780004.4401684,-2.548468907674154
1710780004.4402816,-2.567031913333469
1710780004.440395,-2.5852444436815047
1710780004.4405084,-2.6024063428243003
1710780004.4406219,-2.6199187172783747
1710780004.440735,-2.6360299852159286
1710780004.4408484,-2.652140988243951
1710780004.4409618,-2.665800518459744
1710780004.441075,-2.678059207068549
1710780004.4411886,-2.6875156826443143
1710780004.4413018,-2.6941704750061035
1710780004.441415,-2.6997743712531195
1710780004.4415286,-2.7039771609836154
1710780004.4416418,-2.7064288987053766
1710780004.441755,-2.7092308468288846
1710780004.4418685,-2.7106319533454046
1710780004.4419818,-2.7113323741488986
1710780004.4420953,-2.7123830053541393
1710780004.4422085,-2.7106319533454046
1710780004.4423218,-2.7074795299106174
1710780004.4424353,-2.7022261089748807
1710780004.4425485,-2.6945206854078503
1710780004.442662,-2.685063944922553
1710780004.4427752,-2.6749070485432944
1710780004.4428885,-2.662998570336236
1710780004.443002,-2.651440567440457
1710780004.4431152,-2.6395323541429305
1710780004.4432285,-2.6269234551323786
1710780004.443342,-2.613614135318332
1710780004.4434552,-2.599254184299045
1710780004.4435687,-2.58209228515625
1710780004.443682,-2.562828858693441
1710780004.4437952,-2.5407634841071234
1710780004.4439087,-2.517647478315565
1710780004.444022,-2.4924296802944608
1710780004.4441354,-2.4672121471828885
1710780004.4442487,-2.4412941932678223
1710780004.444362,-2.4150257640414767
1710780004.4444754,-2.3887575997246637
1710780004.4445887,-2.362138960096571
1710780004.444702,-2.3341194788614907
1710780004.4448154,-2.3039984703063965
1710780004.4449286,-2.2724766201443143
1710780004.4450421,-2.2388529777526855
1710780004.4451554,-2.203828626208835
1710780004.4452686,-2.1688042746649847
1710780004.445382,-2.1323789490593805
1710780004.4454954,-2.096303701400757
1710780004.4456089,-2.0602285861968994
1710780004.445722,-2.023453050189548
1710780004.4458354,-1.9873778025309243
1710780004.4459488,-1.9492012924618192
1710780004.446062,-1.9092734654744465
1710780004.4461753,-1.8675944540235732
1710780004.4462888,-1.8248646789126926
1710780004.446402,-1.779683166080051
1710780004.4465156,-1.7352020740509033
1710780004.4466288,-1.6889699300130208
1710780004.446742,-1.6437884171803792
1710780004.4468555,-1.5986069043477376
1710780004.4469688,-1.5534255239698622
1710780004.4470823,-1.5071932474772134
1710780004.4471955,-1.459910339779324
1710780004.4473088,-1.4122770892249212
1710780004.4474223,-1.3618420230017767
1710780004.4475355,-1.3117570347256131
1710780004.4476488,-1.2585200203789604
1710780004.4477623,-1.2066838476392958
1710780004.4478755,-1.154497464497884
1710780004.447989,-1.1019608709547255
1710780004.4481022,-1.0501247644424438
1710780004.4482155,-0.9979383813010322
1710780004.448329,-0.9447013007269965
1710780004.4484422,-0.8900631798638238
1710780004.4485555,-0.8350749148262872
1710780004.448669,-0.7772846354378594
1710780004.4487822,-0.7198445664511787
1710780004.4488957,-0.6613538000318739
1710780004.449009,-0.6021626128090752
1710780004.4491222,-0.542971326245202
1710780004.4492357,-0.4855313234859043
1710780004.449349,-0.4270405570665995
1710780004.4494624,-0.36854979064729476
1710780004.4495757,-0.30970878071255153
1710780004.449689,-0.24876632624202305
1710780004.4498024,-0.18677312466833326
1710780004.4499156,-0.125130166610082
1710780004.450029,-0.0624364780055152
1710780004.4501424,0.00025726080315911933
1710780004.4502556,0.06156196196873982
1710780004.4503691,0.12321698168913522
1710780004.4504824,0.1838210556242201
1710780004.4505956,0.24302388230959573
1710780004.450709,0.30257701873779297
1710780004.4508224,0.36213017172283596
1710780004.4509358,0.4216832915941874
1710780004.451049,0.4819370640648736
1710780004.4511623,0.5414902170499166
1710780004.4512758,0.6010433700349596
1710780004.451389,0.6598958704206679
1710780004.4515023,0.7176974746916029
1710780004.4516158,0.7733971542782253
1710780004.451729,0.8297974533504909
1710780004.4518425,0.8844462368223402
1710780004.4519558,0.9387446774376763
1710780004.452069,0.9930431180530124
1710780004.4521825,1.0476919015248616
1710780004.4522958,1.102690961625841
1710780004.4524093,1.157339678870307
1710780004.4525225,1.2123388714260526
1710780004.4526358,1.264885663986206
1710780004.4527493,1.3163816928863525
1710780004.4528625,1.3668266932169597
1710780004.4529757,1.4165710078345404
1710780004.4530892,1.4635129769643147
1710780004.4532025,1.510805156495836
1710780004.453316,1.5584476788838704
1710780004.4534292,1.6046889623006184
1710780004.4535425,1.6509301132626004
1710780004.453656,1.6964708434210882
1710780004.4537692,1.740960545010037
1710780004.4538827,1.7843992180294461
1710780004.453996,1.8257360988193088
1710780004.4541092,1.8660220834943984
1710780004.4542227,1.9056073824564614
1710780004.454336,1.9430908891889784
1710780004.4544492,1.979873710208469
1710780004.4545627,2.0173570844862194
1710780004.454676,2.054490248362223
1710780004.4547894,2.091623412238227
1710780004.4549026,2.1280558904012046
1710780004.455016,2.1630871295928955
1710780004.4551294,2.197067472669813
1710780004.4552426,2.2299967871771917
1710780004.4553561,2.2583723068237305
1710780004.4554694,2.287097771962484
1710780004.4555826,2.3126705487569175
1710780004.455696,2.338243590460883
1710780004.4558094,2.3627654711405435
1710780004.4559226,2.3862361907958984
1710780004.456036,2.4093569649590387
1710780004.4561493,2.4321272638108993
1710780004.4562628,2.4520950847201877
1710780004.456376,2.471712695227729
1710780004.4564893,2.488877773284912
1710780004.4566028,2.504992220136854
1710780004.456716,2.518654399447971
1710780004.4568295,2.5312656826443143
1710780004.4569428,2.543176280127631
1710780004.457056,2.5543864568074546
1710780004.4571695,2.5666472646925182
1710780004.4572828,2.5775069660610623
1710780004.457396,2.588016457027859
1710780004.4575095,2.5978249973720975
1710780004.4576228,2.606232696109348
1710780004.4577363,2.611136966281467
1710780004.4578495,2.614289919535319
1710780004.4579628,2.615340815650092
1710780004.4580762,2.614640129937066
1710780004.4581895,2.6128885481092663
1710780004.458303,2.609735859764947
1710780004.4584162,2.6065829065110946
1710780004.4585295,2.603079742855496
1710780004.458643,2.598175472683377
1710780004.4587562,2.592220041486952
1710780004.4588695,2.584162818060981
1710780004.458983,2.5740038024054632
1710780004.4590962,2.56139251920912
1710780004.4592097,2.5473801294962564
1710780004.459323,2.5316161579555936
1710780004.4594362,2.514801025390625
1710780004.4595497,2.4976356824239097
1710780004.459663,2.480120129055447
1710780004.4597764,2.4622541003757052
1710780004.4598897,2.4436876508924694
1710780004.460003,2.4247707260979547
1710780004.4601164,2.4041022194756403
1710780004.4602296,2.3820326063368054
1710780004.460343,2.3578609360588922
1710780004.4604564,2.331587473551432
1710780004.4605696,2.3046135902404785
1710780004.460683,2.2776394420199924
1710780004.4607964,2.2503150833977594
1710780004.4609096,2.2226402494642468
1710780004.461023,2.19601657655504
1710780004.4611363,2.167991532219781
1710780004.4612498,2.1399664878845215
1710780004.461363,2.1098396513197155
1710780004.4614763,2.077610890070597
1710780004.4615898,2.045031785964966
1710780004.461703,2.008599307801988
1710780004.4618163,1.972517172495524
1710780004.4619298,1.9343331125047472
1710780004.462043,1.8961490525139701
1710780004.4621565,1.8583152029249403
1710780004.4622698,1.8204814857906766
1710780004.462383,1.7815967400868733
1710780004.4624965,1.741661098268297
1710780004.4626098,1.7017254564497206
1710780004.4627233,1.6589873366885715
1710780004.4628365,1.6151983208126492
1710780004.4629498,1.5696577231089273
1710780004.4630632,1.5241169929504395
1710780004.4631765,1.4789267381032307
1710780004.4632897,1.433035797542996
1710780004.4634032,1.387144856982761
1710780004.4635165,1.3419544696807861
1710780004.46363,1.2953628434075248
1710780004.4637432,1.2484210067325168
1710780004.4638565,1.1997275882297092
1710780004.46397,1.148932245042589
1710780004.4640832,1.0963853200276692
1710780004.4641967,1.0427874988979764
1710780004.46431,0.9884890582826402
1710780004.4644232,0.933840341038174
1710780004.4645367,0.8788412147098117
1710780004.46465,0.8238421546088325
1710780004.4647632,0.7695437139934963
1710780004.4648767,0.714194311036004
1710780004.46499,0.6584946314493815
1710780004.4651034,0.6017439895206027
1710780004.4652166,0.5442926949924892
1710780004.46533,0.48649112383524573
1710780004.4654434,0.4279889331923591
1710780004.4655566,0.3691364328066508
1710780004.46567,0.31168513827853733
1710780004.4657834,0.2538835671212938
1710780004.4658966,0.19678261544969347
1710780004.46601,0.14108291930622524
1710780004.4661233,0.08328134814898173
1710780004.4662366,0.025129454831282295
1710780004.46635,-0.033015975107749305
1710780004.4664633,-0.09360820055007935
1710780004.4665768,-0.1549009150928921
1710780004.46669,-0.2158433695634206
1710780004.4668033,-0.27748632762167186
1710780004.4669168,-0.3384288152058919
1710780004.46703,-0.3979702790578206
1710780004.4671435,-0.4571615325080024
1710780004.4672568,-0.5160025424427456
1710780004.46737,-0.5744932757483588
1710780004.4674835,-0.6336845291985406
1710780004.4675968,-0.6928757826487223
1710780004.46771,-0.7524173127280341
1710780004.4678235,-0.8109080129199557
1710780004.4679368,-0.8693987793392605
1710780004.4680502,-0.9254378742641872
1710780004.4681635,-0.9804261393017238
1710780004.4682767,-1.0343637731340196
1710780004.4683902,-1.0876008537080553
1710780004.4685035,-1.139436960220337
1710780004.468617,-1.1909227901034884
1710780004.4687302,-1.2434595161014133
1710780004.4688435,-1.2956457667880588
1710780004.468957,-1.3478321499294705
1710780004.4690702,-1.399668322669135
1710780004.4691834,-1.4515044954087999
1710780004.469297,-1.5005385875701904
1710780004.4694102,-1.550273232989841
1710780004.4695237,-1.5968557198842366
1710780004.469637,-1.6423874431186252
1710780004.4697502,-1.6882693767547607
1710780004.4698637,-1.7334508895874023
1710780004.469977,-1.778282192018297
1710780004.4700904,-1.8227631515926785
1710780004.4702036,-1.8675944540235732
1710780004.470317,-1.9117252031962075
1710780004.4704304,-1.9548051887088351
1710780004.4705436,-1.9961339897579617
1710780004.4706569,-2.035011053085327
1710780004.4707704,-2.0738881164126926
1710780004.4708836,-2.10996323161655
1710780004.470997,-2.1456881364186606
1710780004.4711103,-2.181062830819024
1710780004.4712236,-2.2150365511576333
1710780004.471337,-2.25006103515625
1710780004.4714503,-2.2847350438435874
1710780004.4715638,-2.317307790120443
1710780004.471677,-2.349179850684272
1710780004.4717903,-2.3796513345506454
1710780004.4719038,-2.4069701300726996
1710780004.472017,-2.4328883488972983
1710780004.4721303,-2.4577556716071234
1710780004.4722438,-2.4812218878004284
1710780004.472357,-2.5036377376980252
1710780004.4724705,-2.5257031122843423
1710780004.4725838,-2.54776848687066
1710780004.472697,-2.569133175743951
1710780004.4728105,-2.5887468126085067
1710780004.4729238,-2.6066093974643283
1710780004.4730372,-2.6227206654018826
1710780004.4731505,-2.6367304060194225
1710780004.4732637,-2.647938198513455
1710780004.4733772,-2.658445570203993
1710780004.4734905,-2.667201624976264
1710780004.4736037,-2.674556838141547
1710780004.4737172,-2.6819117863972983
1710780004.4738305,-2.6896172099643283
1710780004.473944,-2.6955713166130915
1710780004.4740572,-2.7011752128601074
1710780004.4741704,-2.7053782675001354
1710780004.474284,-2.7067791091071234
1710780004.4743972,-2.7067791091071234
1710780004.4745104,-2.7039771609836154
1710780004.474624,-2.7004747920566134
1710780004.4747372,-2.6945206854078503
1710780004.4748507,-2.6885665787590876
1710780004.474964,-2.682261996799045
1710780004.4750772,-2.675607469346788
1710780004.4751906,-2.6689529418945312
1710780004.475304,-2.660196622212728
1710780004.4754174,-2.650740146636963
1710780004.4755306,-2.6381312476264105
1710780004.4756439,-2.6234210862053766
1710780004.4757574,-2.607660028669569
1710780004.4758706,-2.589447498321533
1710780004.4759839,-2.570184071858724
1710780004.4760973,-2.550570434994168
1710780004.4762106,-2.530606322818332
1710780004.476324,-2.509942054748535
1710780004.4764373,-2.490328417883979
1710780004.4765506,-2.4686132536994085
1710780004.476664,-2.444796562194824
1710780004.4767773,-2.420279449886746
1710780004.4768908,-2.3929603894551597
1710780004.477004,-2.3642404874165854
1710780004.4771173,-2.3334190580579968
1710780004.4772308,-2.3018969429863825
1710780004.477344,-2.271075513627794
1710780004.4774573,-2.2395536634657116
1710780004.4775708,-2.2083818912506104
1710780004.477684,-2.176509698232015
1710780004.4777975,-2.1446375052134194
1710780004.4779108,-2.11066378487481
1710780004.478024,-2.0756393008761935
1710780004.4781375,-2.037813001208835
1710780004.4782507,-1.9989359378814697
1710780004.4783642,-1.959358321295844
1710780004.4784775,-1.9194304943084717
1710780004.4785907,-1.878101693259345
1710780004.4787042,-1.8374734454684787
1710780004.4788175,-1.796845065222846
1710780004.4789307,-1.7548158433702257
1710780004.4790442,-1.712436278661092
1710780004.4791574,-1.6679553190867105
1710780004.479271,-1.6227738062540689
1710780004.4793842,-1.5747903452979193
1710780004.4794974,-1.5257561206817627
1710780004.479611,-1.4753210544586182
1710780004.4797242,-1.4245356453789604
1710780004.4798377,-1.3741004467010498
1710780004.479951,-1.3233151700761583
1710780004.4800642,-1.2725297609965007
1710780004.4801776,-1.221043798658583
1710780004.480291,-1.1692077583736844
1710780004.4804041,-1.1156204011705186
1710780004.4805176,-1.061332556936476
1710780004.4806309,-1.0056437386406791
1710780004.4807444,-0.9496047099431355
1710780004.4808576,-0.8921646409564548
1710780004.4809709,-0.8350749148262872
1710780004.4810843,-0.7779851224687364
1710780004.4811976,-0.7212455405129327
1710780004.481311,-0.664856301413642
1710780004.4814243,-0.6070660220252143
1710780004.4815376,-0.5492757426367866
1710780004.481651,-0.4893840021557278
1710780004.4817643,-0.42914201815923053
1710780004.4818776,-0.36749906010097927
1710780004.481991,-0.3055058585272895
1710780004.4821043,-0.24351265695359972
1710780004.4822178,-0.18151945537990993
1710780004.482331,-0.12022674911552005
1710780004.4824443,-0.05963452574279573
1710780004.4825578,-9.303357930750483e-05
1710780004.482671,0.06016071471903059
1710780004.4827845,0.12041447891129388
1710780004.4828978,0.18101856112480164
1710780004.483011,0.24162262678146362
1710780004.4831245,0.30292732848061454
1710780004.4832377,0.3638817204369439
1710780004.483351,0.42448580265045166
1710780004.4834645,0.48403895563549465
1710780004.4835777,0.5421908365355598
1710780004.4836912,0.5992917882071601
1710780004.4838045,0.6570933924780952
1710780004.4839177,0.7145446538925171
1710780004.4840312,0.771995915306939
1710780004.4841444,0.8304980728361342
1710780004.484258,0.8882996771070693
1710780004.4843712,0.9464515580071343
1710780004.4844844,1.0039028194215562
1710780004.484598,1.060303184721205
1710780004.4847112,1.1153022448221843
1710780004.4848244,1.1699509620666504
1710780004.484938,1.222147544225057
1710780004.4850512,1.2736435731252034
1710780004.4851646,1.3240885734558105
1710780004.485278,1.3745335737864177
1710780004.4853911,1.425328916973538
1710780004.4855046,1.4754235744476318
1710780004.4856179,1.5251680215199788
1710780004.4857314,1.5742117828792996
1710780004.4858446,1.6208032766977944
1710780004.4859579,1.6663438744015164
1710780004.4860713,1.710133022732205
1710780004.4861846,1.7528711424933539
1710780004.4862978,1.7942080232832167
1710780004.4864113,1.8358952469295926
1710780004.4865246,1.876531442006429
1710780004.486638,1.9182186656528049
1710780004.4867513,1.9585046503278944
1710780004.4868646,1.9980899492899575
1710780004.486978,2.037675248252021
1710780004.4870913,2.0751587549845376
1710780004.4872048,2.110540337032742
1710780004.487318,2.14522123336792
1710780004.4874313,2.1778003374735513
1710780004.4875448,2.2096787558661566
1710780004.487658,2.2419073846605087
1710780004.4877713,2.2727349069383407
1710780004.4878848,2.303212218814426
1710780004.487998,2.3343899514940047
1710780004.4881115,2.3627654711405435
1710780004.4882247,2.391490936279297
1710780004.488338,2.418114874098036
1710780004.4884515,2.442286279466417
1710780004.4885647,2.4640056822035046
1710780004.4886782,2.4832728173997665
1710780004.4887915,2.5011388460795083
1710780004.4889047,2.517953713734945
1710780004.4890182,2.5330172644721136
1710780004.4891315,2.5484310256110296
1710780004.4892447,2.5631441010369196
1710780004.4893582,2.5761055946350098
1710780004.4894714,2.588716877831353
1710780004.489585,2.5978249973720975
1710780004.4896982,2.6055320103963218
1710780004.4898114,2.61078675587972
1710780004.489925,2.615340815650092
1710780004.4900382,2.618493503994412
1710780004.4901516,2.620945771535238
1710780004.490265,2.6219966676500106
1710780004.4903781,2.6251493559943304
1710780004.4904916,2.626550727420383
1710780004.4906049,2.6269009378221297
1710780004.4907181,2.626200517018636
1710780004.4908316,2.624098459879557
1710780004.4909449,2.619194189707438
1710780004.4910583,2.6114871766832137
1710780004.4911716,2.6020288467407227
1710780004.4912848,2.5911691453721786
1710780004.4913983,2.5792585478888617
1710780004.4915116,2.5669974750942655
1710780004.491625,2.5540359814961753
1710780004.4917383,2.5410744878980847
1710780004.4918516,2.527762518988715
1710780004.491965,2.5126992331610785
1710780004.4920783,2.49588410059611
1710780004.4921916,2.4783685472276473
1710780004.492305,2.457700040605333
1710780004.4924183,2.436331113179525
1710780004.4925318,2.414261235131158
1710780004.492645,2.3911407258775497
1710780004.4927583,2.368720637427436
1710780004.4928718,2.3448994424608016
1710780004.492985,2.3217786682976618
1710780004.4930985,2.2976072629292807
1710780004.4932117,2.272034486134847
1710780004.493325,2.2454105483161078
1710780004.4934385,2.2156340546078153
1710780004.4935517,2.184105979071723
1710780004.493665,2.1504759788513184
1710780004.4937785,2.115094396803114
1710780004.4938917,2.0807637108696833
1710780004.4940052,2.0439808898501926
1710780004.4941185,2.0089496506585016
1710780004.4942317,1.972867382897271
1710780004.4943452,1.9357343514760335
1710780004.4944584,1.8986011876000297
1710780004.494572,1.8597164418962266
1710780004.4946852,1.818729903962877
1710780004.4947984,1.7770426803165011
1710780004.494912,1.734304560555352
1710780004.4950252,1.6905155446794298
1710780004.4951384,1.6470767392052543
1710780004.495252,1.603637933731079
1710780004.4953651,1.560549471113417
1710780004.4954786,1.5160597695244682
1710780004.4955919,1.472621096505059
