Epoch Time,y
1710780867.4029074,-3.9970782068040633
1710780867.4030209,-4.124567243787977
1710780867.4031346,-4.251705805460612
1710780867.403248,-4.3753419982062445
1710780867.4033618,-4.495475557115343
1710780867.4034753,-4.612106747097439
1710780867.4035888,-4.722783830430773
1710780867.4037025,-4.81524838341607
1710780867.403816,-4.8698865042792425
1710780867.4039297,-4.896505143907335
1710780867.4040432,-4.909113778008355
1710780867.4041567,-4.914717674255371
1710780867.4042704,-4.918220308091906
1710780867.404384,-4.918220308091906
1710780867.4044976,-4.919270939297146
1710780867.404611,-4.919270939297146
1710780867.4047246,-4.919270939297146
1710780867.4048383,-4.91997136010064
1710780867.4049518,-4.920321570502387
1710780867.4050655,-4.921021991305881
1710780867.405179,-4.921021991305881
1710780867.4052927,-4.921372201707628
1710780867.4054062,-4.921372201707628
1710780867.4055197,-4.921372201707628
1710780867.4056334,-4.920671780904134
1710780867.405747,-4.921021991305881
1710780867.4058607,-4.921021991305881
1710780867.4059741,-4.920671780904134
1710780867.4060876,-4.920671780904134
1710780867.4062014,-4.921021991305881
1710780867.4063148,-4.921372201707628
1710780867.4064286,-4.921722412109375
1710780867.406542,-4.921722412109375
1710780867.4066556,-4.922072622511122
1710780867.4067693,-4.921372201707628
1710780867.4068828,-4.921021991305881
1710780867.4069965,-4.921021991305881
1710780867.40711,-4.920671780904134
1710780867.4072235,-4.921372201707628
1710780867.4073372,-4.921372201707628
1710780867.4074507,-4.921372201707628
1710780867.4075644,-4.921722412109375
1710780867.407678,-4.921021991305881
1710780867.4077914,-4.921722412109375
1710780867.407905,-4.921722412109375
1710780867.4080186,-4.921372201707628
1710780867.4081323,-4.921372201707628
1710780867.4082458,-4.921021991305881
1710780867.4083593,-4.921021991305881
1710780867.408473,-4.921722412109375
1710780867.4085865,-4.921372201707628
1710780867.4087002,-4.921372201707628
1710780867.4088137,-4.922072622511122
1710780867.4089274,-4.921722412109375
1710780867.409041,-4.921372201707628
1710780867.4091544,-4.921722412109375
1710780867.4092681,-4.921372201707628
1710780867.4093816,-4.921722412109375
1710780867.4094954,-4.921722412109375
1710780867.4096088,-4.921722412109375
1710780867.4097223,-4.921372201707628
1710780867.409836,-4.921372201707628
1710780867.4099495,-4.921722412109375
1710780867.4100633,-4.921372201707628
1710780867.4101768,-4.921722412109375
1710780867.4102902,-4.921722412109375
1710780867.410404,-4.921021991305881
1710780867.4105175,-4.921372201707628
1710780867.4106312,-4.921021991305881
1710780867.4107447,-4.921021991305881
1710780867.4108582,-4.921021991305881
1710780867.4109719,-4.921372201707628
1710780867.4110854,-4.921372201707628
1710780867.411199,-4.921372201707628
1710780867.4113126,-4.921722412109375
1710780867.411426,-4.917519887288411
1710780867.4115398,-4.88669819302029
1710780867.4116533,-4.831709861755371
1710780867.411767,-4.762712054782443
1710780867.4118805,-4.688460032145183
1710780867.411994,-4.6110561158921985
1710780867.4121077,-4.53190114763048
1710780867.4122212,-4.4520452287462025
1710780867.412335,-4.3711389435662165
1710780867.4124484,-4.286379814147949
1710780867.4125621,-4.198819001515706
1710780867.4126756,-4.107755555046929
1710780867.412789,-4.01178863313463
1710780867.4129028,-3.9119688669840493
1710780867.4130163,-3.809347417619493
1710780867.41313,-3.7046244409349227
1710780867.4132435,-3.5988508330451117
1710780867.413357,-3.490975697835286
1710780867.4134707,-3.381699456108941
1710780867.4135842,-3.269971741570367
1710780867.413698,-3.155792024400499
1710780867.4138114,-3.0377597279018826
1710780867.413925,-2.916925483279758
1710780867.4140387,-2.7915382385253906
1710780867.4141521,-2.6640494664510093
1710780867.4142659,-2.5330580605400934
1710780867.4143794,-2.4006658130221896
1710780867.4144928,-2.265121406979031
1710780867.4146066,-2.129226658079359
1710780867.41472,-1.9905300935109456
1710780867.4148338,-1.8511329756842718
1710780867.4149473,-1.708583566877577
1710780867.4150608,-1.564282973607381
1710780867.4151745,-1.4178809854719374
1710780867.415288,-1.2693774700164795
1710780867.4154017,-1.1194731129540336
1710780867.4155152,-0.9674671623441908
1710780867.4156287,-0.8147607247034708
1710780867.4157424,-0.660653313000997
1710780867.415856,-0.5037439862887064
1710780867.4159696,-0.34543368551466197
1710780867.416083,-0.18572239412201774
1710780867.4161968,-0.024610118319590885
1710780867.4163103,0.1361785415146086
1710780867.4164238,0.2973223394817776
1710780867.4165375,0.4581158028708564
1710780867.416651,0.6192596091164483
1710780867.4167647,0.7786518335342407
1710780867.4168782,0.9394452969233195
1710780867.4169917,1.0998884836832683
1710780867.4171054,1.2617328431871202
1710780867.417219,1.425328916973538
1710780867.4173326,1.588224172592163
1710780867.4174461,1.7500686645507812
1710780867.4175596,1.9115626811981201
1710780867.4176733,2.0706046952141657
1710780867.4177868,2.225793202718099
1710780867.4179006,2.380281024509006
1710780867.418014,2.5316161579555936
1710780867.4181275,2.682600816090902
1710780867.4182413,2.8318338923984103
1710780867.4183547,2.980716758304172
1710780867.4184685,3.13030030992296
1710780867.418582,3.276380697886149
1710780867.4186954,3.4210597144232855
1710780867.4188092,3.560834460788303
1710780867.4189227,3.6978067292107477
1710780867.4190364,3.828122880723741
1710780867.4191499,3.9549361334906683
1710780867.4192634,4.07754553688897
1710780867.419377,4.196651776631673
1710780867.4194906,4.314356909857856
1710780867.4196043,4.42960951063368
1710780867.4197178,4.542760848999023
1710780867.4198315,4.653809865315755
1710780867.419945,4.7557507620917425
1710780867.4200585,4.821959601508246
1710780867.4201722,4.85594007703993
1710780867.4202857,4.872054523891872
1710780867.4203994,4.879060851203071
1710780867.420513,4.881863064236111
1710780867.4206264,4.883964856465657
1710780867.4207401,4.884665807088216
1710780867.4208536,4.885716438293457
1710780867.4209673,4.88536622789171
1710780867.4210808,4.886767599317762
1710780867.4211943,4.886767599317762
1710780867.421308,4.886767599317762
1710780867.4214215,4.886767599317762
1710780867.4215353,4.886067178514269
1710780867.4216487,4.886767599317762
1710780867.4217622,4.886067178514269
1710780867.421876,4.886767599317762
1710780867.4219894,4.886767599317762
1710780867.4221032,4.887117809719509
1710780867.4222167,4.886417388916016
1710780867.4223301,4.887818760342068
1710780867.4224439,4.887468020121257
1710780867.4225574,4.887117809719509
1710780867.422671,4.887818760342068
1710780867.4227846,4.887468020121257
1710780867.422898,4.887117809719509
1710780867.4230118,4.887468020121257
1710780867.4231253,4.887117809719509
1710780867.423239,4.887468020121257
1710780867.4233525,4.887468020121257
1710780867.4234662,4.888519181145562
1710780867.4235797,4.888519181145562
1710780867.4236932,4.887818760342068
1710780867.423807,4.888168970743815
1710780867.4239204,4.888519181145562
1710780867.424034,4.889219601949056
1710780867.4241476,4.887818760342068
1710780867.424261,4.888519181145562
1710780867.4243748,4.888168970743815
1710780867.4244883,4.888519181145562
1710780867.424602,4.888519181145562
1710780867.4247155,4.888519181145562
1710780867.424829,4.888869391547309
1710780867.4249427,4.888869391547309
1710780867.4250562,4.888869391547309
1710780867.42517,4.888519181145562
1710780867.4252834,4.888168970743815
1710780867.425397,4.888519181145562
1710780867.4255106,4.887818760342068
1710780867.4256241,4.888869391547309
1710780867.4257379,4.888168970743815
1710780867.4258513,4.889219601949056
1710780867.4259648,4.889219601949056
1710780867.4260786,4.8895698123508025
1710780867.426192,4.888869391547309
1710780867.4263058,4.888519181145562
1710780867.4264193,4.888519181145562
1710780867.4265327,4.888869391547309
1710780867.4266465,4.888869391547309
1710780867.42676,4.888869391547309
1710780867.4268737,4.888519181145562
1710780867.4269872,4.888519181145562
1710780867.427101,4.888869391547309
1710780867.4272144,4.889219601949056
1710780867.4273279,4.879761272006564
1710780867.4274416,4.847883118523492
1710780867.427555,4.7998899883694115
1710780867.4276688,4.7424385282728405
1710780867.4277823,4.681484434339735
1710780867.4278958,4.614924854702419
1710780867.4280095,4.54486264122857
1710780867.428123,4.469895362854004
1710780867.4282367,4.391075240241157
1710780867.4283502,4.309802850087483
1710780867.4284637,4.226428402794732
1710780867.4285774,4.142003059387207
1710780867.428691,4.057577715979682
1710780867.4288046,3.9717510011461044
1710780867.4289181,3.885223865509033
1710780867.4290316,3.795894251929389
1710780867.4291453,3.704462581210666
1710780867.4292588,3.608476850721571
1710780867.4293725,3.50863774617513
1710780867.429486,3.404595057169596
1710780867.4295995,3.2973994149102106
1710780867.4297132,3.187401294708252
