Epoch Time,y
1710780652.4514852,-1.4315405156877306
1710780652.4515984,-1.3289190663231742
1710780652.4517117,-1.225947274102105
1710780652.4518251,-1.1215745078192816
1710780652.4519384,-1.0151003466712103
1710780652.4520519,-0.908626119295756
1710780652.4521651,-0.7986495229932997
1710780652.4522786,-0.6897236241234673
1710780652.4523919,-0.5783459875318739
1710780652.4525054,-0.466968384053972
1710780652.4526186,-0.3559409909778171
1710780652.4527318,-0.24526387453079224
1710780652.4528453,-0.13318577574359045
1710780652.4529586,-0.021107676956388686
1710780652.453072,0.09098822044001685
1710780652.4531853,0.20413918627632988
1710780652.4532988,0.3169398506482442
1710780652.453412,0.4318423734770881
1710780652.4535255,0.5453436573346456
1710780652.4536388,0.6574436691072252
1710780652.453752,0.7695437139934963
1710780652.4538655,0.879892177051968
1710780652.4539788,0.9905909167395698
1710780652.4540923,1.0998884836832683
1710780652.4542055,1.210587289598253
1710780652.454319,1.3209357526567247
1710780652.4544322,1.4312842157151964
1710780652.4545455,1.541983021630181
1710780652.454659,1.6509301132626004
1710780652.4547722,1.7588264412350125
1710780652.4548857,1.8653215302361381
1710780652.454999,1.9697146945529513
1710780652.4551125,2.072005934185452
1710780652.4552257,2.17219524913364
1710780652.4553392,2.2713338004218206
1710780652.4554524,2.369771533542209
1710780652.4555657,2.4682095315721297
1710780652.4556792,2.564194997151693
1710780652.4557924,2.6594800419277616
1710780652.455906,2.7526632944742837
1710780652.4560192,2.8437444898817272
1710780652.4561327,2.932023207346598
1710780652.456246,3.0174997117784286
1710780652.4563594,3.0991223123338485
1710780652.4564726,3.1779426998562283
1710780652.456586,3.256412876976861
1710780652.4566994,3.3324305216471353
1710780652.4568126,3.407397535112169
1710780652.456926,3.481313387552897
1710780652.4570394,3.553828133477105
1710780652.4571528,3.623890611860487
1710780652.457266,3.691501087612576
1710780652.4573793,3.7563088205125594
1710780652.4574928,3.8172631793551974
1710780652.457606,3.876115745968289
1710780652.4577196,3.931815359327528
1710780652.4578328,3.9864640765719943
1710780652.4579463,4.038660791185167
1710780652.4580595,4.089456134372287
1710780652.458173,4.139550791846381
1710780652.4582863,4.187893867492676
1710780652.4583995,4.234135150909424
1710780652.458513,4.277924166785346
1710780652.4586263,4.319261180029975
1710780652.4587398,4.357095029619005
1710780652.458853,4.391075240241157
1710780652.4589665,4.422252972920735
1710780652.4590797,4.450278282165527
1710780652.459193,4.477251900566949
1710780652.4593065,4.502825207180447
1710780652.4594197,4.526646402147081
1710780652.4595332,4.548015064663357
1710780652.4596465,4.568683836195204
1710780652.45976,4.587250285678439
1710780652.4598732,4.6030145221286345
1710780652.4599867,4.615625805324978
1710780652.4601,4.625434345669216
1710780652.4602132,4.631389511956109
1710780652.4603267,4.6352428860134545
1710780652.46044,4.6366442574395075
1710780652.4605534,4.637345208062066
1710780652.4606667,4.636294047037761
1710780652.4607801,4.634192254808214
1710780652.4608934,4.631740252176921
1710780652.4610069,4.626835717095269
1710780652.4611201,4.620529810587565
1710780652.4612334,4.610721270243327
1710780652.4613469,4.597759776645236
1710780652.46146,4.582696490817599
1710780652.4615736,4.563779301113552
1710780652.4616868,4.543811480204265
1710780652.4618003,4.522442287868923
1710780652.4619136,4.500372674730089
1710780652.4620268,4.479003482394748
1710780652.4621403,4.456933869255914
1710780652.4622536,4.433463149600558
1710780652.462367,4.407890372806125
1710780652.4624803,4.381616910298665
1710780652.4625938,4.350438912709554
1710780652.462707,4.316108226776123
1710780652.4628205,4.279675748613146
1710780652.4629338,4.241842163933648
1710780652.463047,4.202256732516818
1710780652.4631605,4.161620404985216
1710780652.4632738,4.121334552764893
1710780652.4633873,4.079647329118517
1710780652.4635005,4.03796010547214
1710780652.463614,3.9941710895962186
1710780652.4637272,3.9482800165812173
1710780652.4638407,3.8985358344184027
1710780652.463954,3.8456384340922036
1710780652.4640672,3.7913401921590166
1710780652.4641807,3.7345894177754717
1710780652.464294,3.6764375368754068
1710780652.4644074,3.6186358663770886
1710780652.4645207,3.5594330893622503
1710780652.4646342,3.5012812084621854
1710780652.4647474,3.4417282210456
1710780652.4648607,3.381124072604709
1710780652.4649742,3.3173672358194985
1710780652.4650874,3.2522090276082354
1710780652.465201,3.183197445339627
1710780652.4653141,3.112784491644965
1710780652.4654276,3.041320906745063
1710780652.465541,2.9674047893948026
1710780652.4656544,2.8934889369540744
1710780652.4657676,2.819573084513346
1710780652.4658809,2.7449562814500594
1710780652.4659944,2.669288847181532
1710780652.4661076,2.591519355773926
1710780652.466221,2.511648337046305
1710780652.4663343,2.4293247858683267
1710780652.4664478,2.3441987567477756
1710780652.466561,2.2559200392829046
1710780652.4666746,2.167991532219781
1710780652.4667878,2.077260547214084
1710780652.466901,1.9858290089501274
1710780652.4670146,1.8943974706861708
1710780652.4671278,1.8008640077379015
1710780652.4672413,1.7066298590766058
1710780652.4673545,1.611344814300537
1710780652.467468,1.5129070811801486
1710780652.4675813,1.4137685298919678
1710780652.4676945,1.3114772902594671
1710780652.467808,1.2091860506269667
1710780652.4679213,1.1054935057957966
1710780652.4680347,1.0007499986224704
1710780652.468148,0.895305938190884
1710780652.4682615,0.7902121543884277
1710780652.4683747,0.6833667887581719
1710780652.4684882,0.5754705270131429
1710780652.4686015,0.46827488475375706
1710780652.4687147,0.3572258022096422
1710780652.4688282,0.24722763233714634
1710780652.4689415,0.13547792202896541
1710780652.469055,0.02267726593547397
1710780652.4691682,-0.09010575711727142
1710780652.4692817,-0.20253409941991168
1710780652.469395,-0.3146121899286906
1710780652.4695082,-0.42739080058203804
1710780652.4696217,-0.540169378121694
1710780652.469735,-0.6529479556613498
1710780652.4698484,-0.7657265663146973
1710780652.4699616,-0.8799061510297987
1710780652.4700751,-0.9926846954557631
1710780652.4701884,-1.1047628190782335
1710780652.4703019,-1.216140455669827
1710780652.470415,-1.3254165649414062
1710780652.4705284,-1.4339922534094915
1710780652.4706419,-1.541166967815823
1710780652.470755,-1.6490421030256484
1710780652.4708686,-1.7551660537719727
1710780652.4709818,-1.862690978580051
1710780652.4710953,-1.9691651397281222
1710780652.4712086,-2.0752890904744468
1710780652.471322,-2.180012067159017
1710780652.4714353,-2.283684412638346
1710780652.4715486,-2.3845545450846353
1710780652.471662,-2.484724521636963
1710780652.4717753,-2.581742074754503
1710780652.4718888,-2.677358786265055
1710780652.472002,-2.7722748120625815
1710780652.4721155,-2.8664904170566134
1710780652.4722288,-2.959305180443658
1710780652.472342,-3.050018416510688
1710780652.4724555,-3.1400309668646917
1710780652.4725688,-3.226191202799479
1710780652.4726822,-3.3109500673082137
1710780652.4727955,-3.3911561965942383
1710780652.472909,-3.4685601128472223
1710780652.4730222,-3.543862501780192
1710780652.4731357,-3.6170633633931475
1710780652.473249,-3.6874625417921276
1710780652.4733622,-3.7557601928710938
1710780652.4734757,-3.8244080543518066
1710780652.473589,-3.891654809315999
1710780652.4737024,-3.957150512271457
1710780652.4738157,-4.019844267103407
1710780652.4739292,-4.080086019304064
1710780652.4740424,-4.137175877888997
1710780652.474156,-4.190763367546929
1710780652.4742692,-4.242249064975314
1710780652.4743824,-4.289882447984484
1710780652.474496,-4.336114459567599
1710780652.4746091,-4.381996525658502
1710780652.4747226,-4.4250766436258955
1710780652.4748359,-4.467456075880262
1710780652.4749494,-4.50843440161811
1710780652.4750626,-4.546260833740234
1710780652.4751759,-4.58163579305013
1710780652.4752893,-4.614208539326985
1710780652.4754026,-4.643278651767306
1710780652.475516,-4.668846660190158
1710780652.4756293,-4.691962665981716
1710780652.4757428,-4.712626669141981
1710780652.475856,-4.731890360514323
1710780652.4759696,-4.749402470058865
1710780652.4760828,-4.76656436920166
1710780652.476196,-4.78197521633572
1710780652.4763095,-4.794934060838488
1710780652.4764228,-4.8061418533325195
1710780652.4765363,-4.813847541809082
1710780652.4766495,-4.818400806850857
1710780652.476763,-4.8187510172526045
1710780652.4768763,-4.816999435424805
1710780652.4769895,-4.812096489800347
1710780652.477103,-4.805441432529025
1710780652.4772162,-4.797736273871528
1710780652.4773297,-4.789680374993218
1710780652.477443,-4.780224164326985
1710780652.4775565,-4.770067003038195
1710780652.4776697,-4.7578085793389215
1710780652.4777832,-4.743448363410102
1710780652.4778965,-4.724885622660319
1710780652.4780097,-4.7038708792792425
1710780652.4781232,-4.680054452684191
1710780652.4782364,-4.6541362338595915
1710780652.47835,-4.6275175942315
1710780652.4784632,-4.599147902594672
1710780652.4785767,-4.570778210957845
1710780652.47869,-4.543108940124512
1710780652.4788034,-4.5129876666598845
1710780652.4789166,-4.481816291809082
1710780652.47903,-4.448543124728732
1710780652.4791434,-4.412467744615343
1710780652.4792566,-4.372540050082736
1710780652.47937,-4.32981014251709
1710780652.4794834,-4.285329182942708
1710780652.4795969,-4.239447116851807
1710780652.47971,-4.192514419555664
1710780652.4798234,-4.1455817222595215
1710780652.4799368,-4.098298814561632
1710780652.48005,-4.050665696461995
1710780652.4801636,-4.001631471845839
1710780652.4802768,-3.949445088704427
1710780652.4803903,-3.8955076535542803
1710780652.4805036,-3.8373668988545733
1710780652.480617,-3.778175777859158
1710780652.4807303,-3.715832233428955
1710780652.4808435,-3.6517376369900174
1710780652.480957,-3.5876430405510797
1710780652.4810703,-3.5228477583991156
1710780652.4811838,-3.456651634640164
1710780652.481297,-3.390105300479465
1710780652.4814105,-3.321807649400499
1710780652.4815238,-3.250357839796278
1710780652.4816372,-3.1771569781833224
1710780652.4817505,-3.100803693135579
1710780652.4818637,-3.0219989352756076
1710780652.4819772,-2.9417928059895835
1710780652.4820905,-2.8598358896043563
1710780652.482204,-2.7775284979078503
1710780652.4823172,-2.6945206854078503
1710780652.4824307,-2.6122132937113443
1710780652.482544,-2.5288552708095975
1710780652.4826572,-2.44269503487481
1710780652.4827707,-2.355134222242567
1710780652.482884,-2.266172038184272
1710780652.4829974,-2.1744081709120007
1710780652.4831107,-2.0808929867214627
1710780652.4832242,-1.9852764076656766
1710780652.4833374,-1.8900100390116372
1710780652.483451,-1.793342696295844
1710780652.4835641,-1.694573826260037
1710780652.4836774,-1.5965055094824896
1710780652.4837909,-1.4966858757866752
1710780652.4839041,-1.3944146368238661
1710780652.4840176,-1.2907424237993028
1710780652.4841309,-1.1853188938564725
1710780652.4842443,-1.078144245677524
1710780652.4843576,-0.9702691104676988
1710780652.484471,-0.8609929349687364
1710780652.4845843,-0.752067036098904
1710780652.4846976,-0.6417401631673177
1710780652.484811,-0.5310630467202928
1710780652.4849243,-0.4200356536441379
1710780652.4850378,-0.3076073196199205
1710780652.485151,-0.19412823849254185
1710780652.4852645,-0.07959843509727053
1710780652.4853778,0.03563883403937022
1710780652.485491,0.149840729104148
1710780652.4856045,0.2633420129617055
1710780652.4857178,0.37719359000523883
1710780652.4858313,0.49069487386279637
1710780652.4859445,0.6020942661497328
1710780652.486058,0.7138440344068739
1710780652.4861712,0.8248931169509888
1710780652.4862847,0.9366428189807467
1710780652.486398,1.0476919015248616
1710780652.4865112,1.1590912606981065
1710780652.4866247,1.2694397237565782
1710780652.486738,1.3780367374420166
1710780652.4868515,1.4862832758161757
1710780652.4869647,1.591026782989502
1710780652.4870782,1.6964708434210882
1710780652.4871914,1.7998129791683621
1710780652.4873047,1.9028049045138888
1710780652.4874182,2.0057968298594155
1710780652.4875314,2.107387516233656
1710780652.487645,2.2096787558661566
1710780652.4877582,2.310568756527371
1710780652.4878716,2.4097071753607855
1710780652.487985,2.50744448767768
1710780652.4880984,2.6020288467407227
1710780652.4882116,2.6941609382629395
1710780652.4883249,2.7834908167521157
1710780652.4884384,2.8710688485039606
1710780652.4885516,2.957245773739285
1710780652.488665,3.042722013261583
1710780652.4887784,3.126797146267361
1710780652.4888918,3.2094709078470864
1710780652.489005,3.2900428771972656
1710780652.4891186,3.3699141608344183
1710780652.4892318,3.4448809093899198
1710780652.489345,3.5184465514289007
1710780652.4894586,3.588509029812283
1710780652.4895718,3.654718134138319
1710780652.4896853,3.719876342349582
1710780652.4897985,3.7822320726182723
1710780652.489912,3.842485745747884
1710780652.4900253,3.903089894188775
1710780652.4901385,3.96124177508884
1710780652.490252,4.016941388448079
1710780652.4903653,4.071239895290798
1710780652.4904788,4.121684763166639
1710780652.490592,4.16932741800944
1710780652.4907055,4.213466644287109
1710780652.4908187,4.2544534471299915
1710780652.4909322,4.292287031809489
1710780652.4910455,4.32836929957072
1710780652.4911587,4.363050195905897
1710780652.4912722,4.396329985724555
1710780652.4913855,4.427858193715413
1710780652.491499,4.457985030280219
1710780652.4916122,4.486360020107693
1710780652.4917257,4.512633747524685
1710780652.491839,4.535754521687825
1710780652.4919524,4.555722342597114
1710780652.4920657,4.5721869998508025
1710780652.492179,4.587250285678439
1710780652.4922924,4.599511358473036
1710780652.4924057,4.609670109219021
1710780652.4925191,4.618428018358019
1710780652.4926324,4.625434345669216
1710780652.4927459,4.632090462578668
1710780652.4928591,4.6366442574395075
1710780652.4929724,4.640147421095106
1710780652.4930859,4.639797210693359
1710780652.493199,4.636994467841254
1710780652.4933126,4.630689091152615
1710780652.4934258,4.621230761210124
1710780652.4935393,4.607218106587728
1710780652.4936526,4.593906402587891
1710780652.493766,4.579193327162001
1710780652.4938793,4.563078880310059
1710780652.4939926,4.546614223056369
1710780652.494106,4.52839798397488
1710780652.4942193,4.510531955295138
1710780652.4943328,4.489863183763292
1710780652.494446,4.466392199198405
1710780652.4945595,4.440469212002224
1710780652.4946728,4.411043061150445
1710780652.494786,4.379514853159587
1710780652.4948995,4.347636434766981
1710780652.4950128,4.3133057488335504
1710780652.4951262,4.280026223924425
1710780652.4952395,4.246045748392741
1710780652.495353,4.212065537770589
1710780652.4954662,4.175983270009358
1710780652.4955797,4.140251477559407
1710780652.495693,4.100315835740831
1710780652.4958062,4.057227240668403
1710780652.4959197,4.01203711827596
1710780652.496033,3.9633435673183866
1710780652.4961464,3.9142998059590655
1710780652.4962597,3.8635044627719455
1710780652.4963732,3.812709119584825
1710780652.4964864,3.761913776397705
1710780652.4966,3.7097173266940646
1710780652.4967132,3.657871087392171
1710780652.4968264,3.6032221052381725
1710780652.49694,3.546821806165907
1710780652.4970531,3.4862179226345487
1710780652.4971666,3.423161506652832
1710780652.49728,3.3587039841545954
1710780652.4973934,3.291794459025065
1710780652.4975066,3.224534193674723
1710780652.4976199,3.1569239828321667
1710780652.4977334,3.088963296678331
1710780652.4978466,3.019601504007975
1710780652.49796,2.949188550313314
1710780652.4980733,2.8773744901021323
1710780652.4981868,2.802407741546631
1710780652.4983,2.7246382501390243
1710780652.4984136,2.6440662807888455
1710780652.4985268,2.56139251920912
1710780652.49864,2.478018071916368
1710780652.4987535,2.392191621992323
1710780652.4988668,2.3063649071587458
1710780652.4989803,2.2194875611199274
1710780652.4990935,2.1326099501715765
1710780652.499207,2.0436305469936795
1710780652.4993203,1.953249904844496
1710780652.4994338,1.861117680867513
1710780652.499547,1.7665333218044705
1710780652.4996603,1.6705477237701416
1710780652.4997737,1.57316075430976
1710780652.499887,1.4750732315911186
1710780652.5000005,1.375934812757704
1710780652.5001137,1.2767963939242892
1710780652.5002272,1.1776578426361084
1710780652.5003405,1.076067222489251
1710780652.5004537,0.9734256400002373
1710780652.5005672,0.8707840575112237
1710780652.5006804,0.764639311366611
1710780652.500794,0.6574436691072252
1710780652.5009072,0.5491970976193746
1710780652.5010207,0.4398995637893677
1710780652.501134,0.32990141047371757
1710780652.5012474,0.2199032571580675
1710780652.5013607,0.10920447607835133
1710780652.501474,-0.0021944978895286718
1710780652.5015874,-0.11357211404376559
1710780652.5017006,-0.22565020455254448
1710780652.5018141,-0.33982978926764595
1710780652.5019274,-0.4522581232918633
1710780652.5020409,-0.5660874313778347
1710780652.502154,-0.6788660420311822
1710780652.5022676,-0.7909441656536526
1710780652.5023808,-0.9023217360178629
1710780652.502494,-1.0115979115168254
1710780652.5026076,-1.1226252714792888
1710780652.5027208,-1.231901380750868
1710780652.5028343,-1.3418780432807074
1710780652.5029476,-1.4511541525522869
1710780652.503061,-1.5597298410203722
1710780652.5031743,-1.6683055294884575
1710780652.5032876,-1.775830454296536
1710780652.503401,-1.8812538517846
1710780652.5035143,-1.9852764076656766
1710780652.5036278,-2.0864968829684787
1710780652.503741,-2.188067701127794
1710780652.5038545,-2.286486360761854
1710780652.5039678,-2.3849047554863825
1710780652.5040812,-2.4829732047186956
1710780652.5041945,-2.579990757836236
1710780652.5043077,-2.676307890150282
1710780652.5044212,-2.770873705546061
1710780652.5045345,-2.8647393650478787
1710780652.504648,-2.9547519154018826
1710780652.5047612,-3.0426632033454046
1710780652.5048747,-3.1291733847724066
1710780652.504988,-3.212181462181939
1710780652.5051012,-3.295189274681939
1710780652.5052147,-3.375745349460178
1710780652.505328,-3.4556010034349227
1710780652.5054414,-3.535456657409668
1710780652.5055547,-3.612860573662652
1710780652.5056682,-3.6881629625956216
1710780652.5057814,-3.7620645099216037
1710780652.505895,-3.8317630026075573
1710780652.5060081,-3.8990100224812823
1710780652.5061214,-3.962053987714979
1710780652.506235,-4.022296004825168
1710780652.5063481,-4.080436494615343
1710780652.5064616,-4.13682566748725
1710780652.5065749,-4.19181399875217
1710780652.5066884,-4.245051013098823
1710780652.5068016,-4.296186765034993
1710780652.506915,-4.346271620856391
1710780652.5070283,-4.392854107750787
1710780652.5071416,-4.436984856923421
1710780652.507255,-4.4783136579725475
1710780652.5073683,-4.515439669291179
1710780652.5074818,-4.549763467576769
1710780652.507595,-4.582336213853624
1710780652.5077085,-4.611756536695692
1710780652.5078218,-4.640476438734266
1710780652.507935,-4.667795499165853
1710780652.5080485,-4.693363507588704
1710780652.5081618,-4.717179934183757
1710780652.5082753,-4.738895098368327
1710780652.5083885,-4.757458368937175
1710780652.508502,-4.773218896653917
1710780652.5086153,-4.784427218967013
1710780652.5087287,-4.793183008829753
1710780652.508842,-4.798436694675021
1710780652.5089552,-4.802989959716797
1710780652.5090687,-4.805791642930773
1710780652.509182,-4.807543224758572
1710780652.5092955,-4.808243645562066
1710780652.5094087,-4.808593855963813
1710780652.5095222,-4.807193014356825
1710780652.5096354,-4.80369038052029
1710780652.509749,-4.797035853068034
1710780652.5098622,-4.787228902180989
1710780652.5099754,-4.774270057678223
1710780652.510089,-4.758509000142415
1710780652.5102022,-4.741697311401367
1710780652.5103157,-4.722083409627278
1710780652.510429,-4.702119827270508
1710780652.5105424,-4.681455294291179
1710780652.5106556,-4.660090340508355
1710780652.510769,-4.637324545118544
1710780652.5108824,-4.612106747097439
1710780652.5109956,-4.583386845058865
1710780652.511109,-4.552214940388997
1710780652.5112224,-4.51754093170166
1710780652.5113358,-4.480765130784777
1710780652.511449,-4.441187911563449
1710780652.5115626,-4.401610162523058
1710780652.5116758,-4.361332257588704
1710780652.511789,-4.320703877343072
1710780652.5119026,-4.280075497097439
1710780652.5120158,-4.238746696048312
1710780652.5121293,-4.1960170533921985
1710780652.5122426,-4.1497847768995495
1710780652.512356,-4.101450973086886
1710780652.5124693,-4.050315486060248
1710780652.5125825,-3.9963777860005694
1710780652.512696,-3.940338823530409
1710780652.5128093,-3.8835991753472223
1710780652.5129228,-3.8268597920735674
1710780652.513036,-3.770120143890381
1710780652.5131495,-3.711979654100206
1710780652.5132627,-3.6538391643100314
1710780652.5133762,-3.5925465159946017
1710780652.5134895,-3.529502550760905
1710780652.5136027,-3.4626057412889266
1710780652.5137162,-3.3939581447177463
1710780652.5138295,-3.322157859802246
1710780652.513943,-3.24895699818929
1710780652.5140562,-3.174705240461561
1710780652.5141697,-3.0990526411268444
1710780652.514283,-3.0233997768825955
1710780652.5143964,-2.9473969671461315
1710780652.5145097,-2.8685919443766275
1710780652.514623,-2.7880358695983887
1710780652.5147364,-2.7053782675001354
1710780652.5148497,-2.619218031565348
1710780652.5149632,-2.5316572189331055
1710780652.5150764,-2.4419946140713162
1710780652.51519,-2.349179850684272
1710780652.5153031,-2.257065773010254
1710780652.5154164,-2.1632003784179688
1710780652.5155299,-2.0689847734239364
1710780652.5156431,-1.9733680619133842
1710780652.5157566,-1.876000298394097
1710780652.5158699,-1.7779318491617837
1710780652.5159833,-1.6774119271172416
1710780652.5160966,-1.5754908985561795
1710780652.51621,-1.4721688959333632
1710780652.5163233,-1.3663951555887859
1710780652.5164366,-1.2609716256459553
1710780652.51655,-1.154847674899631
