Epoch Time,y
1710780843.5375307,3.7289844618903265
1710780843.537644,3.8561479250590005
1710780843.5377574,3.980508910285102
1710780843.5378706,4.101366731855604
1710780843.5379841,4.216619597540961
1710780843.5380974,4.326267507341173
1710780843.5382109,4.431711567772759
1710780843.538324,4.533301989237468
1710780843.5384374,4.631039301554362
1710780843.5385509,4.725973871019152
1710780843.538664,4.803042941623263
1710780843.5387776,4.846131536695692
1710780843.5388908,4.86785093943278
1710780843.539004,4.8776594797770185
1710780843.5391176,4.882564014858669
1710780843.5392308,4.884665807088216
1710780843.5393443,4.88536622789171
1710780843.5394576,4.885016017489963
1710780843.539571,4.886067178514269
1710780843.5396843,4.886767599317762
1710780843.5397975,4.886417388916016
1710780843.539911,4.886417388916016
1710780843.5400243,4.887468020121257
1710780843.5401378,4.887468020121257
1710780843.540251,4.887117809719509
1710780843.5403643,4.887468020121257
1710780843.5404778,4.887468020121257
1710780843.540591,4.887117809719509
1710780843.5407045,4.887818760342068
1710780843.5408177,4.887468020121257
1710780843.5409312,4.887468020121257
1710780843.5410445,4.887468020121257
1710780843.5411577,4.886767599317762
1710780843.5412712,4.887818760342068
1710780843.5413845,4.887468020121257
1710780843.541498,4.887818760342068
1710780843.5416112,4.888168970743815
1710780843.5417244,4.887468020121257
1710780843.541838,4.887818760342068
1710780843.5419512,4.888168970743815
1710780843.5420647,4.887468020121257
1710780843.542178,4.887818760342068
1710780843.5422914,4.887818760342068
1710780843.5424047,4.887468020121257
1710780843.542518,4.888168970743815
1710780843.5426314,4.888519181145562
1710780843.5427446,4.887818760342068
1710780843.5428581,4.887468020121257
1710780843.5429714,4.887818760342068
1710780843.5430846,4.887468020121257
1710780843.543198,4.888168970743815
1710780843.5433114,4.888519181145562
1710780843.5434248,4.887818760342068
1710780843.543538,4.888168970743815
1710780843.5436516,4.888519181145562
1710780843.5437648,4.888869391547309
1710780843.543878,4.888168970743815
1710780843.5439916,4.888168970743815
1710780843.5441048,4.887818760342068
1710780843.5442183,4.887468020121257
1710780843.5443316,4.888168970743815
1710780843.544445,4.887818760342068
1710780843.5445583,4.887468020121257
1710780843.5446715,4.888168970743815
1710780843.544785,4.888519181145562
1710780843.5448983,4.888869391547309
1710780843.5450118,4.888168970743815
1710780843.545125,4.888869391547309
1710780843.5452383,4.888168970743815
1710780843.5453517,4.888168970743815
1710780843.545465,4.887818760342068
1710780843.5455785,4.885016017489963
1710780843.5456917,4.862946404351129
1710780843.5458052,4.819157388475206
1710780843.5459185,4.762406349182129
1710780843.5460317,4.698649512396918
1710780843.5461452,4.630689091152615
1710780843.5462584,4.559925927056207
1710780843.546372,4.488812552558051
1710780843.5464852,4.4169984923468695
1710780843.5465984,4.345534642537435
1710780843.546712,4.27266968621148
1710780843.5468252,4.197352462344699
1710780843.5469387,4.119582970937093
1710780843.547052,4.0362085236443415
1710780843.5471654,3.9500315984090166
1710780843.5472786,3.8593006134033203
1710780843.547392,3.766467836168077
1710780843.5475054,3.6715332667032876
1710780843.5476186,3.5748468505011664
1710780843.547732,3.4771098030938044
1710780843.5478454,3.37937249077691
1710780843.5479586,3.2791831758287215
1710780843.548072,3.176891803741455
1710780843.5481853,3.0724986394246416
1710780843.5482988,2.963901890648736
1710780843.548412,2.8521519237094455
1710780843.5485256,2.736899322933621
1710780843.5486388,2.619544400109185
1710780843.548752,2.499387264251709
1710780843.5488656,2.3785294426812067
1710780843.5489788,2.2559200392829046
