Epoch Time,y
1710780771.9263613,-1.6234742270575628
1710780771.9264746,-1.7611201604207356
1710780771.9265876,-1.8963143560621474
1710780771.9267008,-2.029757367240058
1710780771.926814,-2.1614491939544678
1710780771.926927,-2.2924404674106174
1710780771.9270403,-2.42238097720676
1710780771.9271536,-2.5512708557976618
1710780771.9272666,-2.679460048675537
1710780771.9273798,-2.807649506462945
1710780771.927493,-2.9337374369303384
1710780771.927606,-3.0573733647664385
1710780771.9277194,-3.178207609388563
1710780771.9278326,-3.295539485083686
1710780771.9279456,-3.409368726942274
1710780771.9280589,-3.5207464959886337
1710780771.928172,-3.6296722624037
1710780771.9282851,-3.7375473976135254
1710780771.9283984,-3.8436714808146157
1710780771.9285116,-3.94769377178616
1710780771.9286246,-4.050665696461995
1710780771.9287379,-4.151535828908284
1710780771.9288511,-4.247852961222331
1710780771.9289641,-4.341017935011122
1710780771.9290774,-4.429279433356391
1710780771.9291906,-4.513337877061632
1710780771.9293036,-4.594594637552897
1710780771.929417,-4.671298133002387
1710780771.9295301,-4.74660078684489
1710780771.9296432,-4.817700386047363
1710780771.9297564,-4.868485662672255
1710780771.9298697,-4.895104302300347
1710780771.9299827,-4.908763567606608
1710780771.930096,-4.914017253451877
1710780771.9302092,-4.917519887288411
1710780771.9303222,-4.918220308091906
1710780771.9304354,-4.919270939297146
1710780771.9305487,-4.920671780904134
1710780771.9306617,-4.920321570502387
1710780771.930775,-4.921021991305881
1710780771.9308882,-4.921722412109375
1710780771.9310014,-4.920671780904134
1710780771.9311144,-4.920321570502387
1710780771.9312277,-4.921372201707628
1710780771.931341,-4.920321570502387
1710780771.931454,-4.921021991305881
1710780771.9315672,-4.921372201707628
1710780771.9316804,-4.921722412109375
1710780771.9317935,-4.921722412109375
1710780771.9319067,-4.922423362731934
1710780771.93202,-4.922423362731934
1710780771.932133,-4.921722412109375
1710780771.9322462,-4.921372201707628
1710780771.9323595,-4.921722412109375
1710780771.9324725,-4.921722412109375
1710780771.9325857,-4.922072622511122
1710780771.932699,-4.922072622511122
1710780771.932812,-4.921722412109375
1710780771.9329252,-4.921722412109375
1710780771.9330385,-4.922072622511122
1710780771.9331515,-4.922423362731934
1710780771.9332647,-4.921372201707628
1710780771.933378,-4.921372201707628
1710780771.933491,-4.921021991305881
1710780771.9336042,-4.920671780904134
1710780771.9337175,-4.921021991305881
1710780771.9338305,-4.920671780904134
