Epoch Time,y
1710780748.0095804,1.0921816031138103
1710780748.0096934,0.9681709607442219
1710780748.0098062,0.8413577742046779
1710780748.0099192,0.7148949305216471
1710780748.0100322,0.5856296088960435
1710780748.010145,0.45671456389957005
1710780748.010258,0.3267485896746318
1710780748.010371,0.19643230570687187
1710780748.010484,0.06436446474658118
1710780748.0105968,-0.06874086956183116
1710780748.0107098,-0.2018336123890347
1710780748.0108228,-0.33702780803044635
1710780748.0109355,-0.47082106272379554
1710780748.0110486,-0.6067157453960842
1710780748.0111616,-0.741559730635749
1710780748.0112743,-0.8771042029062907
1710780748.0113873,-1.0112476348876953
1710780748.0115004,-1.1450408564673529
1710780748.0116131,-1.2791844209035237
1710780748.0117261,-1.4129776424831815
1710780748.0118392,-1.546770864062839
1710780748.0119522,-1.6805640856424966
1710780748.012065,-1.8143573072221544
1710780748.012178,-1.946049001481798
1710780748.012291,-2.0763398541344538
1710780748.0124037,-2.204879389868842
1710780748.0125167,-2.330266899532742
1710780748.0126297,-2.453902827368842
1710780748.0127425,-2.57578796810574
1710780748.0128555,-2.6962717374165854
1710780748.0129685,-2.816755771636963
1710780748.0130813,-2.9351382785373263
1710780748.0131943,-3.0538709958394366
1710780748.0133073,-3.170502185821533
1710780748.0134203,-3.2850321133931475
1710780748.013533,-3.397810724046495
1710780748.0136461,-3.5074371761745877
1710780748.0137591,-3.612160152859158
1710780748.013872,-3.714431391821967
1710780748.013985,-3.8139006826612682
1710780748.014098,-3.9112684461805554
1710780748.0142107,-4.006885157691108
1710780748.0143237,-4.100400341881646
1710780748.0144367,-4.191463788350423
1710780748.0145495,-4.281476603613959
1710780748.0146625,-4.367286364237468
1710780748.0147755,-4.449243545532227
1710780748.0148885,-4.527698092990451
1710780748.0150013,-4.602299796210395
1710780748.0151143,-4.67094792260064
1710780748.0152273,-4.736793835957845
1710780748.01534,-4.799137115478516
1710780748.015453,-4.854825867546929
1710780748.015566,-4.888099034627278
1710780748.015679,-4.9045605129665795
1710780748.015792,-4.912266201443142
1710780748.015905,-4.916118515862359
1710780748.0160177,-4.918220308091906
1710780748.0161307,-4.919270939297146
1710780748.0162437,-4.91997136010064
1710780748.0163567,-4.920321570502387
1710780748.0164695,-4.920321570502387
1710780748.0165825,-4.920671780904134
1710780748.0166955,-4.921021991305881
1710780748.0168083,-4.920321570502387
1710780748.0169213,-4.920321570502387
1710780748.0170343,-4.920321570502387
1710780748.017147,-4.920671780904134
1710780748.01726,-4.921021991305881
1710780748.017373,-4.920671780904134
1710780748.0174859,-4.921021991305881
1710780748.0175989,-4.921372201707628
1710780748.0177119,-4.921372201707628
1710780748.017825,-4.921372201707628
1710780748.0179377,-4.921372201707628
1710780748.0180507,-4.921021991305881
1710780748.0181637,-4.921722412109375
1710780748.0182765,-4.920671780904134
1710780748.0183895,-4.921021991305881
1710780748.0185025,-4.921372201707628
1710780748.0186152,-4.921021991305881
