Epoch Time,y
1710780819.7094254,2.295505470699734
1710780819.7095385,2.176048755645752
1710780819.7096512,2.054840591218736
1710780819.7097642,1.9315305021074083
1710780819.709877,1.8064689636230469
1710780819.70999,1.6786048147413466
1710780819.7101028,1.5489892164866128
1710780819.7102158,1.4158704545762804
1710780819.7103286,1.2820510069529216
1710780819.7104416,1.14542908138699
1710780819.7105544,1.0081066025627983
1710780819.7106674,0.8690324756834242
1710780819.7107801,0.7285571098327637
1710780819.7108932,0.58703084786733
1710780819.711006,0.4430523845884535
1710780819.711119,0.29907388819588554
1710780819.7112317,0.15334385964605543
1710780819.7113447,0.006562887380520502
1710780819.7114575,-0.14089114136166042
1710780819.7115705,-0.2886941366725498
1710780819.7116833,-0.43684737549887764
1710780819.7117963,-0.584650370809767
1710780819.711909,-0.7338543732961019
1710780819.712022,-0.8830583095550537
1710780819.7121348,-1.0340134965048895
1710780819.7122478,-1.1849686834547255
1710780819.7123606,-1.3359239366319444
1710780819.7124736,-1.4872294002109103
1710780819.7125866,-1.6364333364698622
1710780819.7126994,-1.78423629866706
1710780819.7128124,-1.9306382868025038
1710780819.7129252,-2.0759896437327066
1710780819.7130382,-2.2199398941463895
1710780819.713151,-2.3635400666130915
1710780819.713264,-2.506439685821533
1710780819.7133768,-2.649689515431722
1710780819.7134898,-2.7925888697306314
1710780819.7136025,-2.9323363304138184
1710780819.7137156,-3.070682684580485
1710780819.7138283,-3.2062270906236434
1710780819.7139413,-3.3368682861328125
1710780819.714054,-3.464707268608941
1710780819.714167,-3.5890438821580672
1710780819.71428,-3.711279233296712
1710780819.714393,-3.8317630026075573
1710780819.7145057,-3.950495719909668
1710780819.7146187,-4.067127174801296
1710780819.7147315,-4.182357523176405
1710780819.7148445,-4.294435448116726
1710780819.7149572,-4.402661058637831
1710780819.7150702,-4.507033560011122
1710780819.715183,-4.605802430046929
1710780819.715296,-4.700368245442708
1710780819.715409,-4.789680374993218
1710780819.7155218,-4.854125446743435
1710780819.7156348,-4.888799455430773
1710780819.7157476,-4.9059618843926325
1710780819.7158606,-4.912966622246636
1710780819.7159734,-4.916118515862359
1710780819.7160864,-4.917519887288411
1710780819.7161992,-4.918920728895399
1710780819.7163122,-4.919270939297146
1710780819.716425,-4.9196211496988935
1710780819.716538,-4.920321570502387
1710780819.7166507,-4.920321570502387
1710780819.7167637,-4.921021991305881
1710780819.7168765,-4.921021991305881
1710780819.7169895,-4.921021991305881
1710780819.7171023,-4.921021991305881
1710780819.7172153,-4.920671780904134
1710780819.717328,-4.921021991305881
1710780819.717441,-4.920321570502387
1710780819.7175539,-4.920321570502387
1710780819.7176669,-4.921021991305881
1710780819.7177796,-4.921021991305881
1710780819.7178926,-4.921021991305881
1710780819.7180054,-4.922072622511122
1710780819.7181184,-4.921021991305881
1710780819.7182312,-4.921722412109375
1710780819.7183442,-4.921722412109375
1710780819.7184572,-4.920671780904134
1710780819.71857,-4.921021991305881
1710780819.718683,-4.921021991305881
1710780819.7187958,-4.921021991305881
1710780819.7189088,-4.921372201707628
1710780819.7190216,-4.921021991305881
1710780819.7191346,-4.921021991305881
1710780819.7192473,-4.921722412109375
1710780819.7193604,-4.921372201707628
1710780819.7194731,-4.921372201707628
1710780819.7195861,-4.921722412109375
1710780819.719699,-4.921372201707628
1710780819.719812,-4.921021991305881
1710780819.7199247,-4.921372201707628
1710780819.7200377,-4.921372201707628
1710780819.7201505,-4.921021991305881
1710780819.7202635,-4.921372201707628
1710780819.7203763,-4.921722412109375
1710780819.7204893,-4.921021991305881
1710780819.720602,-4.921372201707628
1710780819.720715,-4.922423362731934
1710780819.7208278,-4.921372201707628
1710780819.7209408,-4.921722412109375
1710780819.7210536,-4.921372201707628
1710780819.7211666,-4.921372201707628
1710780819.7212794,-4.922072622511122
1710780819.7213924,-4.921722412109375
1710780819.7215054,-4.921722412109375
1710780819.7216182,-4.922072622511122
1710780819.7217312,-4.921372201707628
1710780819.721844,-4.921021991305881
1710780819.721957,-4.921372201707628
1710780819.7220697,-4.921372201707628
1710780819.7221828,-4.921021991305881
1710780819.7222955,-4.921722412109375
1710780819.7224085,-4.916118515862359
1710780819.7225213,-4.888449245029025
1710780819.7226343,-4.841166602240668
1710780819.722747,-4.783376057942708
1710780819.72286,-4.716129302978516
1710780819.7229729,-4.646430545383029
1710780819.7230859,-4.570077790154351
1710780819.7231987,-4.490922292073567
1710780819.7233117,-4.411066903008355
1710780819.7234244,-4.330860773722331
1710780819.7235374,-4.249254067738851
1710780819.7236502,-4.166596465640597
1710780819.7237632,-4.083938863542345
1710780819.723876,-3.9998801549275713
1710780819.723989,-3.9112684461805554
1710780819.7241018,-3.819504578908284
1710780819.7242148,-3.7245885531107583
1710780819.7243278,-3.626520103878445
1710780819.7244406,-3.524599075317383
1710780819.7245536,-3.4216274155510797
1710780819.7246664,-3.317254649268256
1710780819.7247794,-3.21183098687066
1710780819.7248921,-3.1046565373738604
1710780819.7250051,-2.996781137254503
1710780819.725118,-2.8864542643229165
1710780819.725231,-2.7733254432678223
1710780819.7253437,-2.657044463687473
1710780819.7254567,-2.538311746385362
1710780819.7255695,-2.41607666015625
1710780819.7256825,-2.2920902570088706
1710780819.7257953,-2.16565211613973
1710780819.7259083,-2.038163211610582
1710780819.726021,-1.9092734654744465
1710780819.726134,-1.777581638760037
1710780819.7262468,-1.6448391808403862
1710780819.7263598,-1.5089444319407144
1710780819.7264726,-1.3712984985775418
1710780819.7265856,-1.231551170349121
1710780819.7266984,-1.0900525914298163
1710780819.7268114,-0.9468027618196275
1710780819.7269242,-0.8014514711168077
1710780819.7270372,-0.6553996933831109
1710780819.72715,-0.5068962110413445
1710780819.727263,-0.3573419650395711
1710780819.727376,-0.2060365511311425
1710780819.7274888,-0.054030621217356786
1710780819.7276018,0.10009634825918409
1710780819.7277145,0.2545842031637828
1710780819.7278275,0.4069701830546061
1710780819.7279403,0.56040710873074
1710780819.7280533,0.7120924525790744
1710780819.728166,0.8627268340852525
1710780819.728279,1.0144121779335868
1710780819.728392,1.164346006181505
1710780819.728505,1.3163816928863525
1710780819.7286177,1.4677166938781738
1710780819.7287307,1.6201027234395344
1710780819.7288435,1.771788067287869
1710780819.7289565,1.9217218293084037
1710780819.7290692,2.069904009501139
1710780819.7291822,2.214583158493042
1710780819.729295,2.357510725657145
1710780819.729408,2.4983363681369357
1710780819.7295208,2.63706021838718
1710780819.7296338,2.774032221900092
1710780819.7297466,2.911004490322537
1710780819.7298596,3.046225176917182
1710780819.7299724,3.180745177798801
1710780819.7300854,3.3131633864508734
1710780819.7301981,3.442428641849094
1710780819.7303112,3.5674903127882214
1710780819.7304242,3.687997923956977
1710780819.730537,3.8043016857571073
1710780819.73065,3.9174524943033853
1710780819.7307627,4.026049507988824
1710780819.7308757,4.134296046362983
1710780819.7309885,4.2390396859910755
1710780819.7311015,4.343082374996609
1710780819.7312143,4.445723957485622
1710780819.7313273,4.543811480204265
1710780819.73144,4.639797210693359
1710780819.731553,4.7308784061008025
1710780819.7316658,4.804444313049316
1710780819.7317789,4.84753237830268
1710780819.7318916,4.867149988810222
1710780819.7320046,4.877309269375271
1710780819.7321174,4.881863064236111
1710780819.7322304,4.884315596686469
1710780819.7323432,4.885716438293457
1710780819.7324562,4.886417388916016
1710780819.732569,4.887117809719509
1710780819.732682,4.887468020121257
1710780819.7327948,4.887117809719509
1710780819.7329078,4.887117809719509
1710780819.7330205,4.887117809719509
1710780819.7331336,4.887468020121257
1710780819.7332466,4.887468020121257
1710780819.7333593,4.887117809719509
1710780819.7334723,4.887468020121257
1710780819.7335851,4.888168970743815
1710780819.7336981,4.887818760342068
1710780819.733811,4.888519181145562
1710780819.733924,4.888168970743815
1710780819.7340367,4.887818760342068
1710780819.7341497,4.888519181145562
1710780819.7342625,4.888519181145562
1710780819.7343755,4.887818760342068
1710780819.7344882,4.888168970743815
1710780819.7346013,4.888168970743815
1710780819.734714,4.887818760342068
1710780819.734827,4.888519181145562
1710780819.7349398,4.888519181145562
1710780819.7350528,4.888869391547309
1710780819.7351656,4.889219601949056
1710780819.7352786,4.888168970743815
1710780819.7353914,4.889219601949056
1710780819.7355044,4.888519181145562
1710780819.7356172,4.888519181145562
