Epoch Time,y
1710780308.6385024,2.0121024714575872
1710780308.6386151,2.0558914873335095
1710780308.6387277,2.098979949951172
1710780308.6388404,2.1396162774827743
1710780308.6389532,2.179551919301351
1710780308.639066,2.219137218263414
1710780308.6391785,2.2587225172254772
1710780308.6392913,2.296205891503228
1710780308.639404,2.334740426805284
1710780308.6395168,2.3715231153700085
1710780308.6396294,2.4051531155904136
1710780308.6397421,2.437732219696045
1710780308.639855,2.4689099523756237
1710780308.6399677,2.496934996710883
1710780308.6400802,2.5246098306443954
1710780308.640193,2.550182607438829
1710780308.6403058,2.5761055946350098
1710780308.6404185,2.6002772649129233
1710780308.640531,2.6254998313056097
1710780308.6406438,2.6486203405592175
1710780308.6407566,2.6713906394110785
1710780308.6408694,2.6927598317464194
1710780308.640982,2.711676756540934
1710780308.6410947,2.7281414137946234
1710780308.6412075,2.74180359310574
1710780308.6413202,2.7544148763020835
1710780308.6414328,2.765274577670627
1710780308.6415455,2.7743826972113714
1710780308.6416583,2.783841027153863
1710780308.641771,2.791898250579834
1710780308.6418836,2.7985541025797525
1710780308.6419964,2.8052102194892035
1710780308.6421092,2.8094138039482965
1710780308.642222,2.812916967603895
1710780308.6423345,2.8136176533169217
1710780308.6424472,2.812916967603895
1710780308.64256,2.810815175374349
1710780308.6426728,2.8076622221204968
1710780308.6427853,2.803458637661404
1710780308.642898,2.7996052636040583
1710780308.6430109,2.796102099948459
1710780308.6431236,2.7911975648668075
1710780308.6432362,2.7855926089816623
1710780308.643349,2.7785862816704645
1710780308.6434617,2.769127951727973
1710780308.6435745,2.756867143842909
1710780308.643687,2.742153803507487
1710780308.6437998,2.725338935852051
1710780308.6439126,2.707122696770562
1710780308.6440253,2.6878555615743003
1710780308.6441379,2.667887740665012
1710780308.6442506,2.646868758731418
1710780308.6443634,2.626200517018636
1710780308.6444762,2.6044811142815485
1710780308.6445887,2.581010129716661
1710780308.6447015,2.5557875633239746
1710780308.6448143,2.5284632047017417
1710780308.644927,2.4986865785386825
1710780308.6450396,2.4682095315721297
1710780308.6451523,2.4373820092942977
1710780308.645265,2.4051531155904136
1710780308.6453779,2.3736251725090876
1710780308.6454904,2.3417464892069497
1710780308.6456032,2.3091676500108504
1710780308.645716,2.2769387563069663
1710780308.6458287,2.243308756086561
1710780308.6459413,2.207226620780097
1710780308.646054,2.1700934569040933
1710780308.6461668,2.130157815085517
1710780308.6462796,2.0902221732669406
1710780308.646392,2.048885292477078
1710780308.6465049,2.007198068830702
1710780308.6466177,1.9658611880408392
1710780308.6467304,1.9241739643944633
1710780308.646843,1.8817861874898274
1710780308.6469557,1.8397486209869385
1710780308.6470685,1.795609262254503
1710780308.6471813,1.749367978837755
1710780308.6472938,1.702426142162747
1710780308.6474066,1.653032037946913
1710780308.6475194,1.6018863519032795
1710780308.647632,1.5503904554578993
1710780308.6477447,1.4971429771847196
1710780308.6478574,1.445997291141086
1710780308.6479702,1.3927498128679063
1710780308.6480827,1.3395023345947266
1710780308.6481955,1.2859045134650335
1710780308.6483083,1.2309053209092882
1710780308.648421,1.1734541257222493
