Epoch Time,y
1710780795.7742841,4.886767599317762
1710780795.7743971,4.887117809719509
1710780795.7745101,4.887468020121257
1710780795.7746232,4.887818760342068
1710780795.7747362,4.886767599317762
1710780795.774849,4.887468020121257
1710780795.774962,4.887468020121257
1710780795.775075,4.886767599317762
1710780795.775188,4.887468020121257
1710780795.775301,4.887117809719509
1710780795.775414,4.887818760342068
1710780795.775527,4.887468020121257
1710780795.77564,4.888168970743815
1710780795.775753,4.887818760342068
1710780795.775866,4.887818760342068
1710780795.7759788,4.888168970743815
1710780795.7760918,4.888168970743815
1710780795.7762048,4.888168970743815
1710780795.7763178,4.887468020121257
1710780795.7764308,4.887818760342068
1710780795.7765439,4.887468020121257
1710780795.7766569,4.887468020121257
1710780795.7767699,4.888519181145562
1710780795.776883,4.888168970743815
1710780795.776996,4.887818760342068
1710780795.7771087,4.887818760342068
1710780795.7772217,4.888168970743815
1710780795.7773347,4.887468020121257
1710780795.7774477,4.887818760342068
1710780795.7775607,4.887818760342068
1710780795.7776737,4.888168970743815
1710780795.7777867,4.887468020121257
1710780795.7778997,4.888168970743815
1710780795.7780128,4.887468020121257
1710780795.7781258,4.888519181145562
1710780795.7782385,4.888519181145562
1710780795.7783515,4.888168970743815
1710780795.7784646,4.888168970743815
1710780795.7785776,4.888168970743815
1710780795.7786906,4.888168970743815
1710780795.7788036,4.888519181145562
1710780795.7789166,4.887818760342068
1710780795.7790296,4.885716438293457
1710780795.7791426,4.86224545372857
1710780795.7792556,4.822309811909993
1710780795.7793684,4.772215419345431
1710780795.7794814,4.7175667021009655
1710780795.7795944,4.662217034233941
1710780795.7797074,4.605116314358181
1710780795.7798204,4.548365804884169
1710780795.7799335,4.489863183763292
1710780795.7800465,4.42820840411716
1710780795.7801595,4.364101092020671
1710780795.7802725,4.296140405866835
1710780795.7803855,4.225027031368679
1710780795.7804983,4.151811864640978
1710780795.7806113,4.076494640774197
1710780795.7807243,4.0001265207926435
1710780795.7808373,3.924458821614583
1710780795.7809503,3.847390015920003
1710780795.7810633,3.769970999823676
1710780795.7811763,3.6904501914978027
1710780795.7812893,3.6067252688937717
1710780795.7814023,3.5205483436584473
1710780795.7815154,3.43016783396403
1710780795.7816281,3.3369845814175076
1710780795.7817411,3.2395977444118924
1710780795.7818542,3.141160011291504
1710780795.7819672,3.0406202210320368
1710780795.7820802,2.940080430772569
1710780795.7821932,2.8367381625705295
1710780795.7823062,2.7326954735649958
1710780795.7824192,2.627251413133409
1710780795.7825322,2.517253292931451
1710780795.7826452,2.4058538013034396
1710780795.782758,2.2902507252163358
1710780795.782871,2.171845038731893
1710780795.782984,2.0516877704196506
1710780795.783097,1.929779052734375
1710780795.78321,1.8050677246517606
1710780795.783323,1.680006186167399
1710780795.783436,1.5535432762569852
1710780795.783549,1.425679127375285
1710780795.783662,1.2960635291205511
1710780795.783775,1.165046559439765
1710780795.7838879,1.0312271780437894
1710780795.7840009,0.8970575200186836
1710780795.784114,0.760785871081882
1710780795.784227,0.6238136688868204
1710780795.78434,0.4857905043496026
1710780795.784453,0.3474170300695631
1710780795.784566,0.2072920070754157
1710780795.784679,0.0668166536423895
1710780795.784792,-0.0750452611181471
1710780795.784905,-0.21829509072833592
1710780795.7850177,-0.3615449203385247
1710780795.7851307,-0.505495203865899
1710780795.7852437,-0.6494455205069648
1710780795.7853568,-0.7919948630862765
1710780795.7854698,-0.9352446926964654
1710780795.7855828,-1.0784945223066542
1710780795.7856958,-1.221394141515096
1710780795.7858088,-1.3649941815270317
1710780795.7859218,-1.5092947747972276
1710780795.7860348,-1.6525444719526503
1710780795.7861476,-1.7975456184811063
1710780795.7862606,-1.9404451052347818
1710780795.7863736,-2.0812433295779758
1710780795.7864866,-2.2206404474046493
1710780795.7865996,-2.357235484653049
1710780795.7867126,-2.4924296802944608
1710780795.7868257,-2.6244717174106174
1710780795.7869387,-2.75581333372328
1710780795.7870517,-2.887154950035943
1710780795.7871647,-3.0170954598320856
1710780795.7872775,-3.146335548824734
1710780795.7873905,-3.273474110497369
1710780795.7875035,-3.398861355251736
1710780795.7876165,-3.5207464959886337
1710780795.7877295,-3.639129002888997
1710780795.7878425,-3.7543590863545733
1710780795.7879555,-3.865386644999186
1710780795.7880685,-3.9739622010125055
1710780795.7881815,-4.079385598500569
1710780795.7882946,-4.184458785586886
1710780795.7884073,-4.286730024549696
1710780795.7885203,-4.387250211503771
1710780795.7886333,-4.484968185424805
1710780795.7887464,-4.579884211222331
1710780795.7888594,-4.67094792260064
1710780795.7889724,-4.757458368937175
1710780795.7890854,-4.832060072157118
1710780795.7891984,-4.877241452534993
1710780795.7893114,-4.900007247924805
1710780795.7894244,-4.910514619615343
1710780795.7895372,-4.915768305460612
1710780795.7896502,-4.917519887288411
1710780795.7897632,-4.918570518493652
1710780795.7898762,-4.918570518493652
1710780795.7899892,-4.9196211496988935
1710780795.7901022,-4.9196211496988935
1710780795.7902153,-4.920321570502387
1710780795.7903283,-4.920321570502387
1710780795.7904413,-4.920321570502387
1710780795.7905543,-4.921021991305881
1710780795.790667,-4.921021991305881
1710780795.79078,-4.920671780904134
1710780795.790893,-4.921021991305881
1710780795.791006,-4.920671780904134
1710780795.791119,-4.920671780904134
1710780795.791232,-4.920321570502387
1710780795.7913451,-4.920671780904134
1710780795.7914581,-4.921021991305881
1710780795.7915711,-4.921021991305881
1710780795.7916842,-4.921722412109375
1710780795.791797,-4.921021991305881
1710780795.79191,-4.921021991305881
1710780795.792023,-4.921021991305881
1710780795.792136,-4.921021991305881
1710780795.792249,-4.921021991305881
1710780795.792362,-4.921021991305881
1710780795.792475,-4.921722412109375
1710780795.792588,-4.921021991305881
1710780795.792701,-4.921021991305881
1710780795.792814,-4.921372201707628
1710780795.7929268,-4.921021991305881
1710780795.7930398,-4.921722412109375
1710780795.7931528,-4.921372201707628
1710780795.7932658,-4.921722412109375
1710780795.7933788,-4.921722412109375
1710780795.7934918,-4.921021991305881
1710780795.7936049,-4.921372201707628
1710780795.7937179,-4.921722412109375
1710780795.7938309,-4.921021991305881
1710780795.793944,-4.921722412109375
1710780795.7940567,-4.921372201707628
1710780795.7941697,-4.921722412109375
1710780795.7942827,-4.921722412109375
1710780795.7943957,-4.921722412109375
1710780795.7945087,-4.921372201707628
1710780795.7946217,-4.921372201707628
1710780795.7947347,-4.921722412109375
1710780795.7948477,-4.921372201707628
1710780795.7949607,-4.921021991305881
1710780795.7950737,-4.921372201707628
1710780795.7951865,-4.921372201707628
1710780795.7952995,-4.921722412109375
1710780795.7954125,-4.922072622511122
1710780795.7955256,-4.921722412109375
1710780795.7956386,-4.91261641184489
1710780795.7957516,-4.880744086371528
1710780795.7958646,-4.831359651353624
1710780795.7959776,-4.773919847276476
1710780795.7960906,-4.712977409362793
1710780795.7962036,-4.650983810424805
1710780795.7963164,-4.586889478895399
1710780795.7964294,-4.520693355136447
1710780795.7965424,-4.451695018344455
1710780795.7966554,-4.379194577534993
1710780795.7967684,-4.303191502888997
1710780795.7968814,-4.222635428110759
1710780795.7969944,-4.138576984405518
1710780795.7971075,-4.054518275790744
1710780795.7972205,-3.9680080943637424
1710780795.7973335,-3.8800968064202204
1710780795.7974463,-3.792535728878445
1710780795.7975593,-3.703573809729682
1710780795.7976723,-3.612510363260905
1710780795.7977853,-3.5186449686686196
1710780795.7978983,-3.4219776259528265
1710780795.7980113,-3.321807649400499
1710780795.7981243,-3.218135568830702
1710780795.7982373,-3.1120114856296115
1710780795.7983503,-3.0037861400180392
1710780795.7984633,-2.893459267086453
1710780795.798576,-2.7827821837531195
1710780795.7986891,-2.6696533626980252
1710780795.7988021,-2.5554736455281577
1710780795.7989151,-2.4391926659478083
1710780795.7990282,-2.319409317440457
1710780795.7991412,-2.198224729961819
1710780795.7992542,-2.0742383268144393
1710780795.7993672,-1.948150528801812
1710780795.7994802,-1.8192606502109103
1710780795.7995932,-1.6886197196112738
1710780795.799706,-1.5572781032986112
1710780795.799819,-1.4248858557807074
1710780795.799932,-1.2903922133975558
1710780795.800045,-1.154147254096137
1710780795.800158,-1.0168515311347113
1710780795.800271,-0.8771042029062907
1710780795.800384,-0.7363060447904799
1710780795.800497,-0.594457189242045
1710780795.80061,-0.4519078797764248
1710780795.800723,-0.30865805016623604
1710780795.8008358,-0.16330677602026197
1710780795.8009489,-0.019006213794151943
1710780795.8010619,0.12707042197386423
1710780795.8011749,0.27455202407307094
1710780795.801288,0.42098267210854423
1710780795.801401,0.5691648854149712
1710780795.801514,0.7152452733781602
1710780795.801627,0.8602746327718098
1710780795.80174,1.0053040583928425
1710780795.801853,1.1482315593295627
1710780795.8019657,1.2908087836371527
1710780795.8020787,1.4316345585717094
1710780795.8021917,1.5724602010515
1710780795.8023047,1.7122348149617512
1710780795.8024178,1.853410800298055
1710780795.8025308,1.995637814203898
1710780795.8026438,2.1357627709706626
1710780795.8027568,2.275537649790446
1710780795.8028698,2.4128601286146374
1710780795.8029828,2.548781236012777
1710780795.8030956,2.6804987589518228
1710780795.8032086,2.810815175374349
1710780795.8033216,2.937628428141276
1710780795.8034346,3.0644414159986706
1710780795.8035476,3.1891528765360513
1710780795.8036606,3.3128131760491266
1710780795.8037736,3.4357727898491754
1710780795.8038867,3.556981086730957
1710780795.8039997,3.673985269334581
1710780795.8041127,3.7888879246181912
1710780795.8042254,3.8988860448201494
1710780795.8043385,4.003979894849989
1710780795.8044515,4.10557058122423
1710780795.8045645,4.202256732516818
1710780795.8046775,4.29719156689114
1710780795.8047905,4.389323658413357
1710780795.8049035,4.479704433017306
1710780795.8050165,4.569034046596951
1710780795.8051295,4.654510286119249
1710780795.8052425,4.737184312608507
1710780795.8053553,4.8072465260823565
1710780795.8054683,4.847883118523492
1710780795.8055813,4.868551360236274
1710780795.8056943,4.877309269375271
1710780795.8058074,4.881162643432617
1710780795.8059204,4.883964856465657
1710780795.8060334,4.884665807088216
1710780795.8061464,4.88536622789171
1710780795.8062594,4.886417388916016
1710780795.8063724,4.887117809719509
1710780795.8064852,4.886767599317762
1710780795.8065982,4.886767599317762
1710780795.8067112,4.887117809719509
1710780795.8068242,4.887468020121257
1710780795.8069372,4.886767599317762
1710780795.8070502,4.886417388916016
1710780795.8071632,4.887117809719509
1710780795.8072762,4.887117809719509
1710780795.8073893,4.887468020121257
1710780795.8075023,4.887468020121257
1710780795.807615,4.887818760342068
1710780795.807728,4.887468020121257
1710780795.807841,4.887818760342068
1710780795.807954,4.887818760342068
1710780795.808067,4.887468020121257
1710780795.80818,4.887818760342068
1710780795.808293,4.887468020121257
1710780795.808406,4.887468020121257
1710780795.8085191,4.887468020121257
1710780795.8086321,4.887468020121257
1710780795.808745,4.888168970743815
1710780795.808858,4.887818760342068
1710780795.808971,4.887818760342068
1710780795.809084,4.887818760342068
1710780795.809197,4.887468020121257
1710780795.80931,4.887818760342068
1710780795.809423,4.887818760342068
1710780795.809536,4.887468020121257
1710780795.809649,4.887468020121257
1710780795.809762,4.887818760342068
1710780795.8098748,4.887818760342068
1710780795.8099878,4.888168970743815
1710780795.8101008,4.888168970743815
1710780795.8102138,4.888519181145562
1710780795.8103268,4.888869391547309
1710780795.8104398,4.888168970743815
1710780795.8105528,4.887818760342068
1710780795.8106658,4.887818760342068
1710780795.8107789,4.887468020121257
1710780795.8108919,4.887818760342068
1710780795.8110046,4.887468020121257
1710780795.8111176,4.888168970743815
1710780795.8112307,4.888168970743815
1710780795.8113437,4.883264435662164
1710780795.8114567,4.859443240695529
1710780795.8115697,4.821959601508246
1710780795.8116827,4.77747016482883
1710780795.8117957,4.727725452846951
1710780795.8119087,4.674478107028537
1710780795.8120217,4.616326226128472
1710780795.8121345,4.553620550367567
1710780795.8122475,4.489162762959798
1710780795.8123605,4.420851866404216
1710780795.8124735,4.35113959842258
1710780795.8125865,4.281427330440945
1710780795.8126996,4.21031395594279
1710780795.8128126,4.139550791846381
1710780795.8129256,4.067386521233453
1710780795.8130386,3.993470403883192
1710780795.8131516,3.9160513877868652
1710780795.8132644,3.835479418436686
1710780795.8133774,3.7514045503404403
1710780795.8134904,3.6638262536790633
1710780795.8136034,3.5744966400994196
1710780795.8137164,3.483765655093723
1710780795.8138294,3.3926844596862793
1710780795.8139424,3.299851417541504
1710780795.8140554,3.2063179545932345
1710780795.8141685,3.111383385128445
1710780795.8142815,3.014696968926324
1710780795.8143942,2.913456757863363
1710780795.8145072,2.8094138039482965
1710780795.8146203,2.7018679512871637
1710780795.8147333,2.591869831085205
1710780795.8148463,2.4794194433424206
1710780795.8149593,2.3645170529683432
1710780795.8150723,2.248913711971707
1710780795.8151853,2.130858368343777
1710780795.8152983,2.0128030247158475
1710780795.8154113,1.8929962317148843
1710780795.815524,1.7710873815748427
1710780795.815637,1.6467263963487413
1710780795.8157501,1.5202636188930936
1710780795.8158631,1.3927498128679063
1710780795.8159761,1.2624335289001465
1710780795.8160892,1.1307160059611003
1710780795.8162022,0.9979475206798977
1710780795.8163152,0.864478415913052
1710780795.8164282,0.7292577293184068
1710780795.816541,0.5919352504942152
1710780795.816654,0.4535617431004842
1710780795.816767,0.3137870298491584
1710780795.81688,0.17261106106970045
1710780795.816993,0.02968351874086592
1710780795.817106,-0.11357211404376559
1710780795.817219,-0.2568219270971086
1710780795.817332,-0.4014727473258972
1710780795.817445,-0.5461235178841485
1710780795.817558,-0.6904241111543443
1710780795.8176708,-0.8357754018571641
1710780795.8177838,-0.981476902961731
1710780795.8178968,-1.1285793781280518
1710780795.8180099,-1.2746311558617485
1710780795.8181229,-1.4196321699354384
1710780795.8182359,-1.5632323424021402
1710780795.818349,-1.706482172012329
1710780795.818462,-1.8465797106424966
1710780795.818575,-1.9859768284691703
1710780795.818688,-2.12467352549235
1710780795.8188007,-2.261619038052029
1710780795.8189137,-2.398914761013455
1710780795.8190267,-2.5365604294670954
1710780795.8191397,-2.67280552122328
1710780795.8192527,-2.808349927266439
1710780795.8193657,-2.9407421747843423
1710780795.8194788,-3.071032894982232
1710780795.8195918,-3.1981717215643988
1710780795.8197048,-3.321807649400499
1710780795.8198178,-3.4429921044243708
1710780795.8199306,-3.5620752970377603
1710780795.8200436,-3.6790566974216037
1710780795.8201566,-3.795337677001953
1710780795.8202696,-3.9102178149753146
1710780795.8203826,-4.022296004825168
1710780795.8204956,-4.132272402445476
1710780795.8206086,-4.238746696048312
1710780795.8207216,-4.342419041527642
1710780795.8208346,-4.441187911563449
1710780795.8209476,-4.534002410040961
1710780795.8210604,-4.624014960394965
1710780795.8211734,-4.709824985928005
1710780795.8212864,-4.792132377624512
1710780795.8213995,-4.855176077948676
1710780795.8215125,-4.888799455430773
1710780795.8216255,-4.9045605129665795
1710780795.8217385,-4.91261641184489
1710780795.8218515,-4.916118515862359
1710780795.8219645,-4.918920728895399
1710780795.8220775,-4.919270939297146
1710780795.8221903,-4.920321570502387
1710780795.8223033,-4.91997136010064
1710780795.8224163,-4.920321570502387
1710780795.8225293,-4.921021991305881
1710780795.8226423,-4.921372201707628
1710780795.8227553,-4.921021991305881
1710780795.8228683,-4.921021991305881
