Epoch Time,y
1710780891.3640177,4.887818760342068
1710780891.3641307,4.887818760342068
1710780891.3642437,4.887818760342068
1710780891.364357,4.888168970743815
1710780891.36447,4.887117809719509
1710780891.364583,4.887468020121257
1710780891.364696,4.888168970743815
1710780891.3648093,4.887117809719509
1710780891.3649223,4.887468020121257
1710780891.3650353,4.887117809719509
1710780891.3651483,4.887818760342068
1710780891.3652616,4.887468020121257
1710780891.3653746,4.888519181145562
1710780891.3654876,4.888869391547309
1710780891.3656006,4.887818760342068
1710780891.3657138,4.888869391547309
1710780891.3658268,4.887818760342068
1710780891.3659399,4.888168970743815
1710780891.3660529,4.888168970743815
1710780891.366166,4.887468020121257
1710780891.3662791,4.887818760342068
1710780891.3663921,4.888519181145562
1710780891.3665051,4.888168970743815
1710780891.3666184,4.888168970743815
1710780891.3667314,4.888519181145562
1710780891.3668444,4.888168970743815
1710780891.3669574,4.888168970743815
1710780891.3670707,4.888519181145562
1710780891.3671837,4.887468020121257
1710780891.3672967,4.887468020121257
1710780891.3674097,4.888519181145562
1710780891.367523,4.888519181145562
1710780891.367636,4.888168970743815
1710780891.367749,4.888168970743815
1710780891.367862,4.888869391547309
1710780891.3679752,4.888519181145562
1710780891.3680882,4.888168970743815
1710780891.3682013,4.888519181145562
1710780891.3683143,4.888869391547309
1710780891.3684275,4.888168970743815
1710780891.3685405,4.888168970743815
1710780891.3686535,4.888519181145562
1710780891.3687665,4.888168970743815
1710780891.3688798,4.888168970743815
1710780891.3689928,4.888519181145562
1710780891.3691058,4.888168970743815
1710780891.3692188,4.888519181145562
1710780891.369332,4.888869391547309
1710780891.369445,4.875557687547472
1710780891.369558,4.838774469163683
1710780891.369671,4.7865782843695746
1710780891.3697844,4.723521868387858
1710780891.3698974,4.654160075717502
1710780891.3700104,4.579543537563747
1710780891.3701234,4.500372674730089
1710780891.3702366,4.418049388461642
1710780891.3703496,4.334674941168891
1710780891.3704627,4.250599808163113
1710780891.3705757,4.165123568640815
1710780891.3706887,4.079647329118517
1710780891.370802,3.9917188220553927
1710780891.370915,3.9023892084757485
1710780891.371028,3.8085055351257324
1710780891.371141,3.7100675370958114
1710780891.3712542,3.6088273260328503
1710780891.3713672,3.5037334760030108
1710780891.3714802,3.3958371480305987
1710780891.3715932,3.286189238230387
1710780891.3717065,3.1754904323154025
1710780891.3718195,3.064091205596924
1710780891.3719325,2.9509401321411133
1710780891.3720455,2.8353370560540094
1710780891.3721588,2.7176319228278265
1710780891.3722718,2.596423890855577
1710780891.3723848,2.471712695227729
1710780891.3724978,2.3431478606330023
1710780891.372611,2.211430337693956
1710780891.372724,2.077610890070597
1710780891.372837,1.9427405463324652
1710780891.37295,1.803316142823961
1710780891.3730633,1.6635413964589436
1710780891.3731763,1.5209641721513536
1710780891.3732893,1.376635366015964
1710780891.3734024,1.2302047676510282
1710780891.3735156,1.0806212822596233
1710780891.3736286,0.9289359384112887
1710780891.3737416,0.7747983932495117
1710780891.3738546,0.6192596091164483
1710780891.373968,0.46056800418429905
1710780891.374081,0.30082547002368504
1710780891.374194,0.13898104429244995
1710780891.374307,-0.025660850935512118
1710780891.3744202,-0.1913262903690338
1710780891.3745332,-0.3576922085550096
1710780891.3746462,-0.5247586303287082
1710780891.3747592,-0.6921752956178453
1710780891.3748724,-0.8588914738761054
1710780891.3749855,-1.0256076521343656
1710780891.3750985,-1.1909227901034884
1710780891.3752115,-1.3565883371565077
1710780891.3753247,-1.5222537517547607
1710780891.3754377,-1.6879191663530138
1710780891.3755507,-1.8549855550130208
1710780891.3756638,-2.021351522869534
1710780891.375777,-2.187717490726047
1710780891.37589,-2.352332274119059
1710780891.376003,-2.514144844479031
1710780891.376116,-2.674206362830268
1710780891.3762293,-2.83111572265625
1710780891.3763423,-2.984172503153483
1710780891.3764553,-3.135828177134196
1710780891.3765683,-3.2853823237948947
1710780891.3766816,-3.4345862600538464
1710780891.3767946,-3.5823893547058105
1710780891.3769076,-3.729491763644748
1710780891.3770206,-3.874142699771457
1710780891.3771336,-4.014590581258138
1710780891.3772469,-4.1511856185065374
1710780891.3773599,-4.282877445220947
1710780891.3774729,-4.408965375688341
1710780891.377586,-4.530499776204427
1710780891.3776991,-4.647131496005588
1710780891.3778121,-4.76026005215115
1710780891.3779252,-4.839064810011122
1710780891.3780382,-4.882144927978516
1710780891.3781514,-4.90105840894911
1710780891.3782644,-4.91086483001709
1710780891.3783774,-4.915067884657118
1710780891.3784904,-4.917519887288411
1710780891.3786037,-4.918920728895399
1710780891.3787167,-4.919270939297146
1710780891.3788297,-4.920321570502387
1710780891.3789427,-4.91997136010064
1710780891.379056,-4.920671780904134
1710780891.379169,-4.920321570502387
1710780891.379282,-4.921021991305881
1710780891.379395,-4.920671780904134
1710780891.3795083,-4.921021991305881
1710780891.3796213,-4.920321570502387
1710780891.3797343,-4.920321570502387
1710780891.3798473,-4.920671780904134
1710780891.3799605,-4.920671780904134
1710780891.3800735,-4.921372201707628
1710780891.3801866,-4.921372201707628
1710780891.3802996,-4.921021991305881
1710780891.3804128,-4.921021991305881
1710780891.3805258,-4.920321570502387
1710780891.3806388,-4.920671780904134
1710780891.3807518,-4.920321570502387
1710780891.380865,-4.920321570502387
1710780891.380978,-4.920671780904134
1710780891.381091,-4.920321570502387
1710780891.3812041,-4.920671780904134
1710780891.3813174,-4.921372201707628
1710780891.3814304,-4.921372201707628
1710780891.3815434,-4.921372201707628
1710780891.3816564,-4.921021991305881
1710780891.3817697,-4.920671780904134
1710780891.3818827,-4.921021991305881
1710780891.3819957,-4.921372201707628
1710780891.3821087,-4.920321570502387
1710780891.382222,-4.921021991305881
1710780891.382335,-4.921021991305881
1710780891.382448,-4.920321570502387
1710780891.382561,-4.921372201707628
1710780891.3826742,-4.921372201707628
1710780891.3827872,-4.921372201707628
1710780891.3829002,-4.921021991305881
1710780891.3830132,-4.921722412109375
1710780891.3831265,-4.920671780904134
1710780891.3832395,-4.920321570502387
1710780891.3833525,-4.920321570502387
1710780891.3834655,-4.920671780904134
1710780891.3835788,-4.921021991305881
1710780891.3836918,-4.921021991305881
1710780891.3838048,-4.921372201707628
1710780891.3839178,-4.921021991305881
1710780891.3840308,-4.920321570502387
1710780891.384144,-4.921372201707628
1710780891.384257,-4.920321570502387
1710780891.38437,-4.920671780904134
1710780891.384483,-4.921021991305881
1710780891.3845963,-4.921021991305881
1710780891.3847094,-4.920671780904134
1710780891.3848224,-4.921021991305881
1710780891.3849354,-4.921021991305881
1710780891.3850486,-4.920671780904134
1710780891.3851616,-4.921372201707628
1710780891.3852746,-4.921021991305881
1710780891.3853877,-4.920671780904134
1710780891.385501,-4.920671780904134
1710780891.385614,-4.920321570502387
1710780891.385727,-4.920671780904134
1710780891.38584,-4.912966622246636
1710780891.3859532,-4.87759166293674
1710780891.3860662,-4.822253121270074
1710780891.3861792,-4.756757418314616
1710780891.3862922,-4.682155715094672
1710780891.3864055,-4.601249165005154
1710780891.3865185,-4.51754093170166
1710780891.3866315,-4.428579012552897
1710780891.3867445,-4.336815145280626
1710780891.3868577,-4.243299961090088
1710780891.3869708,-4.148383670383029
1710780891.3870838,-4.05381785498725
1710780891.3871968,-3.957150512271457
1710780891.38731,-3.85838164223565
1710780891.387423,-3.7571610344780817
1710780891.387536,-3.6517376369900174
1710780891.387649,-3.543162080976698
1710780891.3877623,-3.4303834703233504
1710780891.3878753,-3.3137520154317217
1710780891.3879883,-3.1946690877278643
1710780891.3881013,-3.073134422302246
1710780891.3882146,-2.9491480191548667
1710780891.3883276,-2.824461195203993
1710780891.3884406,-2.6966222127278647
1710780891.3885536,-2.5673821237352157
1710780891.3886669,-2.434639400906033
1710780891.3887799,-2.2994452052646213
1710780891.388893,-2.1617994043562145
1710780891.389006,-2.020300759209527
1710780891.3891191,-1.876350508795844
1710780891.3892322,-1.7302987310621474
1710780891.3893452,-1.5817952156066895
1710780891.3894582,-1.4311903052859836
1710780891.3895714,-1.2781336572435167
1710780891.3896844,-1.1240262455410428
1710780891.3897974,-0.9667666753133137
1710780891.3899105,-0.8091568284564548
1710780891.3900237,-0.6494455205069648
1710780891.3901367,-0.4886835151248508
1710780891.3902497,-0.32652050256729126
1710780891.3903627,-0.1622560289171007
1710780891.3904757,0.001658511141108142
1710780891.390589,0.16840731104214987
1710780891.390702,0.3362070189581977
1710780891.390815,0.5061086350017123
1710780891.390928,0.6763605276743571
1710780891.3910413,0.8476634158028497
1710780891.3911543,1.0175649987326727
1710780891.3912673,1.187466647889879
1710780891.3913803,1.3563173347049289
1710780891.3914936,1.5230660968356662
1710780891.3916066,1.6884136199951172
1710780891.3917196,1.8523599041832817
1710780891.3918326,2.016306188371446
1710780891.3919458,2.1792015764448376
1710780891.3920588,2.3427976502312555
1710780891.3921719,2.5063935915629068
1710780891.3922849,2.6682379510667587
1710780891.392398,2.827630043029785
1710780891.3925111,2.984219921959771
1710780891.3926241,3.1366059515211315
1710780891.3927372,3.2840874460008407
1710780891.3928504,3.4280660417344833
1710780891.3929634,3.5678407880995007
1710780891.3930764,3.704812791612413
1710780891.3931894,3.8410843743218317
1710780891.3933027,3.9749039543999567
1710780891.3934157,4.108373059166802
1710780891.3935287,4.238689210679796
1710780891.3936417,4.36445156733195
1710780891.393755,4.487060970730251
1710780891.393868,4.603714942932129
1710780891.393981,4.71371332804362
1710780891.394094,4.798138406541613
1710780891.3942072,4.844029214647081
1710780891.3943202,4.866799778408474
1710780891.3944333,4.877309269375271
1710780891.3945463,4.881512853834364
1710780891.3946595,4.884315596686469
1710780891.3947725,4.886067178514269
1710780891.3948855,4.886417388916016
1710780891.3949986,4.886767599317762
1710780891.3951118,4.886767599317762
1710780891.3952248,4.886767599317762
1710780891.3953378,4.887117809719509
1710780891.3954508,4.887117809719509
1710780891.395564,4.887468020121257
1710780891.395677,4.886767599317762
1710780891.39579,4.887468020121257
1710780891.395903,4.887468020121257
1710780891.3960164,4.888168970743815
1710780891.3961294,4.888168970743815
1710780891.3962424,4.888168970743815
1710780891.3963554,4.888168970743815
1710780891.3964686,4.887468020121257
1710780891.3965816,4.888168970743815
1710780891.3966947,4.887818760342068
1710780891.3968077,4.888168970743815
1710780891.3969207,4.887468020121257
1710780891.397034,4.887818760342068
1710780891.397147,4.888869391547309
1710780891.39726,4.887468020121257
1710780891.397373,4.889219601949056
1710780891.3974862,4.889219601949056
1710780891.3975992,4.888869391547309
1710780891.3977122,4.888519181145562
1710780891.3978252,4.888168970743815
1710780891.3979385,4.888168970743815
1710780891.3980515,4.888168970743815
1710780891.3981645,4.887117809719509
1710780891.3982775,4.887818760342068
1710780891.3983908,4.888168970743815
