Epoch Time,y
1710780915.2507815,0.7250540124045478
1710780915.2508945,0.5639102061589559
1710780915.2510073,0.40066454145643443
1710780915.2511203,0.23671825726826984
1710780915.2512333,0.06891852865616481
1710780915.251346,-0.1002628356218338
1710780915.2514591,-0.2708317008283403
1710780915.251572,-0.4428015483750237
1710780915.251685,-0.6147713793648614
1710780915.251798,-0.7877919409010146
1710780915.2519107,-0.9601120154062907
1710780915.2520237,-1.1327823003133137
1710780915.2521367,-1.303000979953342
1710780915.2522495,-1.4742702907986112
1710780915.2523625,-1.6451893912421331
1710780915.2524753,-1.8171592553456624
1710780915.2525883,-1.9887787765926785
1710780915.2527013,-2.1614491939544678
1710780915.252814,-2.332718637254503
1710780915.252927,-2.5029370519849987
1710780915.25304,-2.670703993903266
1710780915.2531528,-2.8356689876980252
1710780915.2532659,-2.996781137254503
1710780915.2533789,-3.154040972391764
1710780915.2534916,-3.307097487979465
1710780915.2536047,-3.4584029515584307
1710780915.2537174,-3.608307308620877
1710780915.2538304,-3.7561104032728405
1710780915.2539434,-3.9035630226135254
1710780915.2540562,-4.048213958740234
1710780915.2541692,-4.189712471432156
1710780915.2542822,-4.327008194393581
1710780915.254395,-4.459750917222765
1710780915.254508,-4.587239689297146
1710780915.2546208,-4.7094747755262585
1710780915.2547338,-4.809294276767306
1710780915.2548468,-4.866383870442708
1710780915.2549596,-4.895804723103841
1710780915.2550726,-4.908413357204861
1710780915.2551856,-4.914367463853624
1710780915.2552984,-4.917169676886664
1710780915.2554114,-4.917870097690158
1710780915.2555242,-4.918220308091906
1710780915.2556372,-4.9196211496988935
1710780915.2557502,-4.91997136010064
1710780915.255863,-4.920321570502387
1710780915.255976,-4.920671780904134
1710780915.256089,-4.921021991305881
1710780915.2562017,-4.921372201707628
1710780915.2563148,-4.921021991305881
1710780915.2564278,-4.920671780904134
1710780915.2565405,-4.920321570502387
1710780915.2566535,-4.920321570502387
1710780915.2567663,-4.920321570502387
1710780915.2568793,-4.920671780904134
1710780915.2569923,-4.921021991305881
1710780915.257105,-4.921021991305881
1710780915.2572181,-4.921722412109375
1710780915.2573311,-4.921372201707628
1710780915.257444,-4.921372201707628
1710780915.257557,-4.921722412109375
1710780915.2576697,-4.921372201707628
1710780915.2577827,-4.920671780904134
1710780915.2578957,-4.921021991305881
1710780915.2580085,-4.921021991305881
1710780915.2581215,-4.921021991305881
1710780915.2582345,-4.921372201707628
1710780915.2583473,-4.921372201707628
1710780915.2584603,-4.921722412109375
1710780915.2585733,-4.922072622511122
1710780915.258686,-4.921722412109375
1710780915.258799,-4.921722412109375
1710780915.2589118,-4.921372201707628
1710780915.2590249,-4.921372201707628
1710780915.2591379,-4.921372201707628
1710780915.2592506,-4.921372201707628
1710780915.2593637,-4.921021991305881
1710780915.2594767,-4.921722412109375
1710780915.2595894,-4.921372201707628
1710780915.2597024,-4.921722412109375
1710780915.2598152,-4.922072622511122
1710780915.2599282,-4.921722412109375
1710780915.2600412,-4.921372201707628
1710780915.260154,-4.921372201707628
1710780915.260267,-4.921021991305881
1710780915.26038,-4.921021991305881
1710780915.2604928,-4.921372201707628
1710780915.2606058,-4.921372201707628
1710780915.2607188,-4.921372201707628
1710780915.2608316,-4.921372201707628
1710780915.2609446,-4.921722412109375
1710780915.2610574,-4.921372201707628
1710780915.2611704,-4.921722412109375
1710780915.2612834,-4.921372201707628
1710780915.2613962,-4.921021991305881
1710780915.2615092,-4.921372201707628
1710780915.2616222,-4.921372201707628
1710780915.261735,-4.921372201707628
1710780915.261848,-4.921372201707628
1710780915.2619607,-4.921372201707628
1710780915.2620738,-4.921372201707628
1710780915.2621868,-4.921722412109375
1710780915.2622995,-4.921722412109375
1710780915.2624125,-4.921722412109375
1710780915.2625256,-4.921722412109375
1710780915.2626383,-4.921722412109375
1710780915.2627513,-4.921372201707628
1710780915.262864,-4.921372201707628
1710780915.2629771,-4.915768305460612
1710780915.2630901,-4.884596930609809
1710780915.263203,-4.83065923055013
1710780915.263316,-4.7620111041598845
1710780915.263429,-4.684607187906901
1710780915.2635417,-4.600898954603407
1710780915.2636547,-4.511937035454644
1710780915.2637677,-4.419122272067599
1710780915.2638805,-4.324206246270074
1710780915.2639935,-4.2285895347595215
1710780915.2641063,-4.130171140034993
1710780915.2642193,-4.032452901204427
1710780915.2643323,-3.9312322934468584
1710780915.264445,-3.8282606336805554
1710780915.264558,-3.722837236192491
