Epoch Time,y
1710780628.5838661,3.6228397157457137
1710780628.5839796,3.5716941621568465
1710780628.584093,3.5177458657158747
1710780628.5842066,3.460995356241862
1710780628.5843203,3.4024930000305176
1710780628.5844338,3.342239326900906
1710780628.5845473,3.2809347576565213
1710780628.5846608,3.2185790273878307
1710780628.5847743,3.1569239828321667
1710780628.5848877,3.0952689382765026
1710780628.5850012,3.030811415778266
1710780628.585115,2.965653207567003
1710780628.5852284,2.8980429967244468
1710780628.585342,2.827279832628038
1710780628.5854554,2.753714190589057
1710780628.585569,2.6787474420335555
1710780628.5856824,2.601328161027696
1710780628.5857959,2.522858248816596
1710780628.5859096,2.4440378612942166
1710780628.586023,2.3652174737718368
1710780628.5861366,2.284295294019911
1710780628.58625,2.203373114267985
1710780628.5863636,2.1206993526882596
1710780628.586477,2.0359236664242215
1710780628.5865905,1.9497468736436632
1710780628.586704,1.861117680867513
1710780628.5868177,1.7714377244313557
1710780628.5869312,1.6807067394256592
1710780628.5870447,1.5896254115634494
1710780628.5871582,1.4978435304429796
1710780628.5872717,1.4060616493225098
1710780628.5873852,1.3132288720872667
1710780628.5874987,1.218994723425971
1710780628.5876124,1.1237096786499023
1710780628.5877259,1.0266731182734172
1710780628.5878394,0.9282353189256456
1710780628.5879529,0.8273452520370483
1710780628.5880663,0.7264552513758341
1710780628.5881798,0.6248646312289767
1710780628.5882933,0.5229236351119148
1710780628.588407,0.41993174288007945
1710780628.5885205,0.31658954090542263
1710780628.588634,0.2121963765886095
1710780628.5887475,0.10745291080739763
1710780628.588861,0.0020088237296375963
1710780628.5889745,-0.10586674014727274
1710780628.589088,-0.21269117792447406
1710780628.5892017,-0.3205663628048367
1710780628.5893152,-0.42844153112835354
1710780628.5894287,-0.5349157253901163
1710780628.5895422,-0.6420903735690646
1710780628.5896556,-0.747864113913642
1710780628.5897691,-0.8543383412890964
1710780628.5898826,-0.9611627790662978
1710780628.5899963,-1.067636940214369
1710780628.5901098,-1.1734106805589464
1710780628.5902233,-1.2791844209035237
1710780628.5903368,-1.384607818391588
1710780628.5904503,-1.4882800314161513
1710780628.5905638,-1.5909016132354736
1710780628.5906773,-1.6910713248782687
1710780628.590791,-1.790540748172336
1710780628.5909045,-1.8882588545481362
1710780628.591018,-1.9852764076656766
1710780628.5911314,-2.0819437503814697
1710780628.591245,-2.177560329437256
1710780628.5913584,-2.2731770409478083
1710780628.591472,-2.3677428563435874
1710780628.5915856,-2.4605576197306314
1710780628.5916991,-2.5512708557976618
1710780628.5918126,-2.6402327749464245
1710780628.591926,-2.7256923251681857
1710780628.5920396,-2.8101012441847057
1710780628.592153,-2.892758846282959
1710780628.5922666,-2.9740153418646917
1710780628.59238,-3.0545714166429305
1710780628.5924938,-3.133726649814182
1710780628.5926073,-3.2114807764689126
1710780628.5927207,-3.2881842719184027
1710780628.5928342,-3.3624360296461315
1710780628.5929477,-3.4328352080451117
1710780628.5930612,-3.5025337007310653
1710780628.5931747,-3.5687298244900174
1710780628.5932884,-3.630372683207194
1710780628.593402,-3.6909649107191296
1710780628.5935154,-3.7498060862223306
1710780628.593629,-3.807245890299479
1710780628.5937424,-3.86468595928616
1710780628.5938559,-3.920374976264106
1710780628.5939693,-3.9739622010125055
1710780628.594083,-4.02579837375217
1710780628.5941966,-4.075182808770074
1710780628.59431,-4.12176529566447
1710780628.5944235,-4.164845148722331
1710780628.594537,-4.204422897762722
1710780628.5946505,-4.242599275377062
1710780628.594764,-4.278324180179172
1710780628.5948777,-4.312648243374294
1710780628.5949912,-4.345571200052897
1710780628.5951047,-4.376742839813232
1710780628.5952182,-4.406163427564833
1710780628.5953317,-4.43453311920166
1710780628.5954452,-4.458699756198459
1710780628.5955586,-4.480414920383029
1710780628.5956724,-4.49862798055013
1710780628.5957859,-4.514038297865126
1710780628.5958993,-4.526297251383464
1710780628.5960128,-4.536454412672255
1710780628.5961263,-4.546260833740234
1710780628.5962398,-4.55466694302029
1710780628.5963533,-4.562372101677789
1710780628.596467,-4.569377369350857
1710780628.5965805,-4.574981265597873
1710780628.596694,-4.579183790418837
1710780628.5968075,-4.579884211222331
1710780628.596921,-4.577782948811849
1710780628.5970345,-4.572179052564833
1710780628.597148,-4.564473893907335
1710780628.5972617,-4.55466694302029
1710780628.5973752,-4.542758729722765
1710780628.5974886,-4.530850516425239
1710780628.5976021,-4.518241352505154
1710780628.5977156,-4.503881666395399
1710780628.597829,-4.4895214504665795
1710780628.5979426,-4.471308920118544
1710780628.598056,-4.450294176737468
1710780628.5981698,-4.427878591749403
1710780628.5982833,-4.400559531317817
1710780628.5983968,-4.37078873316447
1710780628.5985103,-4.338916407691108
1710780628.5986238,-4.3059934510125055
1710780628.5987372,-4.272370073530409
1710780628.5988507,-4.238046275244819
1710780628.5989645,-4.204422897762722
1710780628.599078,-4.168347782558865
1710780628.5991914,-4.131571981641981
1710780628.599305,-4.091644287109375
1710780628.5994184,-4.050315486060248
1710780628.599532,-4.005484051174587
1710780628.5996454,-3.957500722673204
1710780628.599759,-3.9088167084587946
1710780628.5998726,-3.85838164223565
1710780628.599986,-3.807245890299479
1710780628.6000996,-3.7568108240763345
1710780628.600213,-3.70497465133667
1710780628.6003265,-3.6531387435065374
1710780628.60044,-3.5992010434468584
1710780628.6005538,-3.542811870574951
1710780628.6006672,-3.483620484670003
1710780628.6007807,-3.4223278363545733
1710780628.6008942,-3.3571823438008623
1710780628.6010077,-3.291336430443658
1710780628.6011212,-3.223739465077718
1710780628.6012347,-3.155441813998752
1710780628.6013484,-3.08784458372328
1710780628.601462,-3.0181460910373263
1710780628.6015754,-2.9480973879496255
1710780628.6016889,-2.876997788747152
1710780628.6018023,-2.8034464518229165
1710780628.6019158,-2.7263927459716797
1710780628.6020293,-2.647938198513455
1710780628.602143,-2.567732334136963
1710780628.6022565,-2.4864755736456976
1710780628.60237,-2.4027673403422036
1710780628.6024835,-2.3187086317274304
1710780628.602597,-2.2353506088256836
1710780628.6027105,-2.1505916118621826
1710780628.602824,-2.0640812979804144
1710780628.6029375,-1.9758197996351454
1710780628.6030512,-1.8868577480316162
1710780628.6031647,-1.793692906697591
1710780628.6032782,-1.699827512105306
1710780628.6033916,-1.6045611434512668
1710780628.6035051,-1.5082440111372206
1710780628.6036186,-1.4105259047614203
1710780628.603732,-1.3128077983856201
1710780628.6038458,-1.214389271206326
1710780628.6039593,-1.1152701907687717
1710780628.6040728,-1.0143998596403334
1710780628.6041863,-0.9135295285118951
1710780628.6042998,-0.8105578025182087
1710780628.6044133,-0.7068855894936455
1710780628.6045268,-0.6018123361799452
1710780628.6046405,-0.49708935949537486
1710780628.604754,-0.39166589577992755
1710780628.6048675,-0.28659267557991874
1710780628.604981,-0.18011848131815592
1710780628.6050944,-0.0739945305718316
1710780628.605208,0.03248601944910155
1710780628.6053214,0.13933135403527153
