Epoch Time,y
1710780939.1761112,-4.921722412109375
1710780939.1762247,-4.921722412109375
1710780939.1763382,-4.921722412109375
1710780939.1764514,-4.921372201707628
1710780939.176565,-4.922072622511122
1710780939.1766784,-4.921722412109375
1710780939.176792,-4.921021991305881
1710780939.1769052,-4.921021991305881
1710780939.1770186,-4.921021991305881
1710780939.1771321,-4.921372201707628
1710780939.1772456,-4.921372201707628
1710780939.177359,-4.921722412109375
1710780939.1774724,-4.921722412109375
1710780939.1775858,-4.921722412109375
1710780939.1776993,-4.921372201707628
1710780939.1778128,-4.921372201707628
1710780939.177926,-4.921722412109375
1710780939.1780396,-4.921722412109375
1710780939.178153,-4.921021991305881
1710780939.1782665,-4.921372201707628
1710780939.17838,-4.921722412109375
1710780939.1784933,-4.921722412109375
1710780939.1786067,-4.921021991305881
1710780939.1787202,-4.921722412109375
1710780939.1788337,-4.922072622511122
1710780939.178947,-4.921372201707628
1710780939.1790605,-4.922072622511122
1710780939.179174,-4.921021991305881
1710780939.1792874,-4.921021991305881
1710780939.179401,-4.921372201707628
1710780939.1795142,-4.921372201707628
1710780939.1796277,-4.921722412109375
1710780939.1797411,-4.921722412109375
1710780939.1798546,-4.921021991305881
1710780939.1799679,-4.921372201707628
1710780939.1800814,-4.921372201707628
1710780939.1801949,-4.921722412109375
1710780939.1803083,-4.921722412109375
1710780939.1804218,-4.921372201707628
1710780939.180535,-4.921722412109375
1710780939.1806486,-4.921021991305881
1710780939.180762,-4.914017253451877
1710780939.1808755,-4.878642823961046
1710780939.1809888,-4.820852279663086
1710780939.1811023,-4.750803311665853
1710780939.1812158,-4.672348764207628
1710780939.1813293,-4.5875898996988935
1710780939.1814427,-4.497226609124078
1710780939.181556,-4.401610162523058
1710780939.1816695,-4.303191502888997
1710780939.181783,-4.202321370442708
1710780939.1818964,-4.099699921078152
1710780939.1820097,-3.9963777860005694
1710780939.1821232,-3.8913045989142523
1710780939.1822367,-3.7827290429009333
1710780939.1823502,-3.6720516946580672
1710780939.1824636,-3.5578722423977323
1710780939.182577,-3.439489735497369
1710780939.1826904,-3.316203753153483
1710780939.1828039,-3.1894154018825955
1710780939.1829174,-3.060175312889947
1710780939.1830306,-2.927082644568549
1710780939.183144,-2.7925888697306314
1710780939.1832576,-2.654942936367459
1710780939.183371,-2.516596582200792
1710780939.1834846,-2.3747478591071234
1710780939.1835978,-2.2311478190951877
1710780939.1837113,-2.0847456985049777
1710780939.1838248,-1.9344909985860188
1710780939.1839383,-1.781784560945299
1710780939.1840515,-1.626626518037584
1710780939.184165,-1.468316184149848
1710780939.1842785,-1.307554112540351
1710780939.184392,-1.1439900928073459
1710780939.1845055,-0.9779744678073459
1710780939.1846187,-0.8091568284564548
1710780939.1847322,-0.6382377280129327
1710780939.1848457,-0.464866922961341
1710780939.1849592,-0.2900951107343038
1710780939.1850724,-0.11497308810551961
1710780939.185186,0.06156196196873982
1710780939.1852994,0.24022138781017727
1710780939.185413,0.4181801941659715
1710780939.1855264,0.5968395868937174
1710780939.1856396,0.7754990127351549
1710780939.185753,0.956960916519165
1710780939.1858666,1.138072543674045
1710780939.18598,1.3198847240871854
