Epoch Time,y
1710780676.262785,-4.4478421741061736
1710780676.2628982,-4.498277770148383
1710780676.2630117,-4.544859992133246
1710780676.263125,-4.588640530904134
1710780676.2632384,-4.63031980726454
1710780676.2633517,-4.669897291395399
1710780676.2634652,-4.7080739339192705
1710780676.2635784,-4.74484920501709
1710780676.263692,-4.779873953925239
1710780676.2638052,-4.812096489800347
1710780676.2639186,-4.841516812642415
1710780676.264032,-4.868485662672255
1710780676.2641454,-4.892302089267306
1710780676.2642586,-4.906312094794379
1710780676.264372,-4.914017253451877
1710780676.2644854,-4.917519887288411
1710780676.2645988,-4.919270939297146
1710780676.264712,-4.91997136010064
1710780676.2648253,-4.920321570502387
1710780676.2649388,-4.920671780904134
1710780676.265052,-4.921021991305881
1710780676.2651656,-4.921372201707628
1710780676.2652788,-4.921021991305881
1710780676.2653923,-4.921021991305881
1710780676.2655056,-4.921372201707628
1710780676.265619,-4.922072622511122
1710780676.2657323,-4.921021991305881
1710780676.2658458,-4.921021991305881
1710780676.265959,-4.921021991305881
1710780676.2660725,-4.920321570502387
1710780676.2661858,-4.916468726264106
1710780676.2662992,-4.906662305196126
1710780676.2664125,-4.891601668463813
1710780676.266526,-4.873389138115777
1710780676.2666392,-4.85132376352946
1710780676.2667527,-4.826105965508355
1710780676.266866,-4.7966856426662865
1710780676.2669792,-4.766914579603407
1710780676.2670927,-4.734692043728298
1710780676.267206,-4.7010686662462025
1710780676.2673194,-4.667795499165853
1710780676.2674327,-4.633471700880262
1710780676.2675462,-4.5987976921929254
1710780676.2676594,-4.562021891276042
1710780676.267773,-4.521743986341688
1710780676.2678862,-4.479014078776042
1710780676.2679996,-4.432781802283393
1710780676.268113,-4.383747842576769
1710780676.2682264,-4.332962301042345
1710780676.2683396,-4.280075497097439
1710780676.2684531,-4.22753890355428
1710780676.2685664,-4.173601203494601
1710780676.2686799,-4.1200139787462025
1710780676.268793,-4.065726068284777
1710780676.2689064,-4.010037316216363
1710780676.2690198,-3.952597247229682
1710780676.269133,-3.8920050197177463
1710780676.2692466,-3.8279104232788086
1710780676.2693598,-3.761013878716363
1710780676.2694733,-3.6937668588426376
1710780676.2695866,-3.623017734951443
1710780676.2697,-3.55296876695421
1710780676.2698133,-3.481518957349989
1710780676.2699268,-3.4104196230570474
1710780676.27004,-3.3382691277398004
1710780676.2701535,-3.2643678453233504
1710780676.2702668,-3.1880145602756076
1710780676.2703803,-3.1085091167026095
1710780676.2704935,-3.0269021458095975
1710780676.270607,-2.9424934917026095
1710780676.2707202,-2.855983045366075
1710780676.2708335,-2.7677215470208063
1710780676.270947,-2.679460048675537
1710780676.2710602,-2.589447498321533
1710780676.2711737,-2.49908447265625
1710780676.271287,-2.406619919670953
1710780676.2714005,-2.3124043146769204
1710780676.2715137,-2.2160871823628745
1710780676.2716272,-2.11766865518358
1710780676.2717404,-2.016448179880778
1710780676.271854,-1.9138265980614555
1710780676.2719672,-1.8080528577168782
1710780676.2720807,-1.70122848616706
1710780676.272194,-1.5947543250189886
1710780676.2723074,-1.4872294002109103
1710780676.2724206,-1.3793541325463188
1710780676.2725341,-1.2686770492129855
1710780676.2726474,-1.157649623023139
1710780676.2727606,-1.0455715656280518
1710780676.272874,-0.9317422575420803
1710780676.2729874,-0.8161616987652248
1710780676.2731009,-0.7012816270192465
1710780676.273214,-0.585000647438897
1710780676.2733276,-0.46801911460028756
1710780676.2734408,-0.35103758176167804
1710780676.2735543,-0.23300533493359882
1710780676.2736676,-0.1142726010746426
1710780676.273781,0.004811324696573946
1710780676.2738943,0.12566916644573212
1710780676.2740078,0.24652701285150316
1710780676.274121,0.36703454123602974
1710780676.2742345,0.4875420861774021
1710780676.2743478,0.6069986687766181
1710780676.2744613,0.7250540124045478
1710780676.2745745,0.8434596326616075
1710780676.274688,0.9601137373182509
1710780676.2748013,1.0771181848314073
1710780676.2749145,1.1934219466315374
1710780676.275028,1.3097257084316678
1710780676.2751412,1.426379813088311
1710780676.2752547,1.5412823359171548
1710780676.275368,1.6551339626312256
1710780676.2754815,1.7679345607757568
1710780676.2755947,1.8786333666907415
1710780676.2757082,1.987230247921414
1710780676.2758214,2.094776233037313
1710780676.275935,2.2009209791819253
1710780676.2760482,2.307065592871772
1710780676.2761617,2.4121594429016113
1710780676.276275,2.5169028176201715
1710780676.2763884,2.6212959819369845
1710780676.2765017,2.7242880397372775
1710780676.2766151,2.825878726111518
1710780676.2767284,2.922915087805854
1710780676.2768416,3.018900818294949
1710780676.2769551,3.1106826994154186
1710780676.2770684,3.199311892191569
1710780676.2771819,3.2858390278286405
1710780676.277295,3.370264371236165
1710780676.2774086,3.452938132815891
1710780676.2775218,3.5342105229695635
1710780676.2776353,3.6137315962049694
1710780676.2777486,3.6911506123012967
1710780676.277862,3.765767150455051
1710780676.2779753,3.8368807898627386
1710780676.2780888,3.9048414760165744
1710780676.278202,3.969999419318305
1710780676.2783155,4.031654463873969
1710780676.2784288,4.091207716200087
1710780676.2785423,4.149709807501899
1710780676.2786555,4.206110106574164
1710780676.2787688,4.2618099848429365
1710780676.2788823,4.316108226776123
1710780676.2789955,4.368655151791042
1710780676.279109,4.419450494978163
1710780676.2792222,4.466392199198405
1710780676.2793357,4.510882165696886
1710780676.279449,4.551168017917209
1710780676.2795625,4.588651657104492
1710780676.2796757,4.622281392415364
1710780676.2797892,4.653459125094943
1710780676.2799025,4.682535065544976
1710780676.280016,4.7102101643880205
1710780676.2801292,4.7364833619859485
1710780676.2802427,4.760654767354329
1710780676.280356,4.782724910312228
1710780676.2804694,4.802341991000705
1710780676.2805827,4.8181062274509
1710780676.280696,4.831417931450738
1710780676.2808094,4.8394754197862415
1710780676.2809227,4.846481747097439
1710780676.2810361,4.848933749728732
1710780676.2811494,4.850335121154785
1710780676.2812629,4.851035541958279
1710780676.2813761,4.849634170532227
1710780676.2814896,4.84753237830268
1710780676.2816029,4.844029214647081
1710780676.2817163,4.839125209384494
1710780676.2818296,4.83176867167155
1710780676.281943,4.820558230082194
1710780676.2820563,4.807596736484103
1710780676.2821698,4.790781868828668
1710780676.282283,4.771865208943685
1710780676.2823966,4.750145806206597
1710780676.2825098,4.72947703467475
1710780676.2826233,4.707757631937663
1710780676.2827365,4.6867391798231335
1710780676.2828498,4.66396861606174
1710780676.2829633,4.640848371717665
1710780676.2830765,4.614924854702419
1710780676.28319,4.587600496080187
1710780676.2833033,4.555371602376302
1710780676.2834167,4.520340495639377
1710780676.28353,4.483207596672906
1710780676.2836435,4.444673326280382
1710780676.2837567,4.4057883156670465
1710780676.2838702,4.365151988135444
1710780676.2839835,4.325216611226399
1710780676.284097,4.284930494096544
1710780676.2842102,4.244294166564941
1710780676.2843237,4.201556046803792
1710780676.284437,4.155314763387044
1710780676.2845504,4.106971687740749
1710780676.2846637,4.055475658840603
1710780676.284777,4.0001265207926435
1710780676.2848904,3.945828013949924
1710780676.2850037,3.888026343451606
1710780676.2851171,3.83162604437934
1710780676.2852304,3.773824373881022
1710780676.285344,3.714972072177463
1710780676.2854571,3.656469715966119
1710780676.2855706,3.595165146721734
1710780676.2856839,3.531408045026991
1710780676.2857974,3.4641480445861816
1710780676.2859106,3.394786251915826
1710780676.286024,3.3222715059916177
1710780676.2861373,3.2487058639526367
1710780676.2862508,3.173038429684109
1710780676.286364,3.0977212058173285
1710780676.2864776,3.022053771548801
1710780676.2865908,2.944984965854221
1710780676.286704,2.8675656848483615
1710780676.2868176,2.788395086924235
1710780676.2869308,2.7064220110575357
1710780676.2870443,2.6219966676500106
1710780676.2871575,2.5354695320129395
1710780676.287271,2.445789443122016
1710780676.2873843,2.3554086685180664
1710780676.2874978,2.264327473110623
1710780676.287611,2.1711443530188665
1710780676.2877245,2.07796123292711
1710780676.2878377,1.9837270842658148
1710780676.2879512,1.888091829087999
1710780676.2880645,1.7900043063693576
1710780676.288178,1.6898148589664035
1710780676.2882912,1.5875236193339028
1710780676.2884047,1.4820795589023166
1710780676.288518,1.375934812757704
1710780676.2886312,1.268388827641805
1710780676.2887447,1.1594416035546196
1710780676.288858,1.0501441028383043
1710780676.2889714,0.9397956397798326
1710780676.2890847,0.8297974533504909
1710780676.2891982,0.7173471318350898
