Epoch Time,z
1709945844.2646503,-0.16709742722687898
1709945844.264784,-0.16779791425775598
1709945844.2649179,-0.16721417506535846
1709945844.2650514,-0.16511271397272745
1709945844.265185,-0.16207727017226042
1709945844.2653186,-0.15775758911062168
1709945844.2654524,-0.15250392534114696
1709945844.265586,-0.1457325396714387
1709945844.2657197,-0.13744343210149693
1709945844.2658532,-0.12728635911588315
1709945844.265987,-0.11514456183822067
1709945844.2661204,-0.10160179049880416
1709945844.2662542,-0.08619105374371563
1709945844.2663877,-0.07066356363119902
1709945844.2665215,-0.05455233984523349
1709945844.2666552,-0.03832436270183987
1709945844.2667887,-0.023147118864236052
1709945844.2669225,-0.0076196328909308815
1709945844.267056,0.00755908864515799
1709945844.2671897,0.02320638409367314
1709945844.2673233,0.03873690962791443
1709945844.267457,0.05450097499070344
1709945844.2675905,0.07003150052494472
1709945844.2677243,0.0849781709688681
1709945844.2678578,0.09945775623674745
1709945844.2679915,0.11160192666230377
1709945844.268125,0.12292869665004588
1709945844.2682588,0.13203682722868743
1709945844.2683926,0.1395101679695977
1709945844.268526,0.14569901757770112
1709945844.2686598,0.15036985830024435
1709945844.2687933,0.15422328754707618
1709945844.268927,0.15667547782262164
1709945844.2690606,0.15807672783180518
1709945844.2691944,0.15784318800325745
1709945844.2693279,0.15585808842270463
1709945844.2694616,0.1514207875287091
1709945844.2695951,0.14476484722561306
1709945844.269729,0.13589026751341643
1709945844.2698624,0.12561442675413909
1709945844.2699962,0.11347025632858275
1709945844.27013,0.10074223633165712
1709945844.2702634,0.08743036124441358
1709945844.2703972,0.07376816537645127
1709945844.2705307,0.05975566528461597
1709945844.2706645,0.045276077257262334
1709945844.270798,0.030095864225316928
1709945844.2709317,0.014915652573108671
1709945844.2710652,-0.0009649954046364183
1709945844.271199,-0.016842725928182953
1709945844.2713325,-0.03272045817640092
1709945844.2714663,-0.048014449852484244
1709945844.2715998,-0.061907464707339245
1709945844.2717335,-0.07439949998149165
1709945844.2718673,-0.08560730903236954
1709945844.2720008,-0.09541414402149341
1709945844.2721345,-0.10381999942991468
1709945844.272268,-0.11152536780745895
1709945844.2724018,-0.1186469969926057
1709945844.2725353,-0.12495139130839594
1709945844.272669,-0.13043855075482969
1709945844.2728026,-0.1347582318164684
1709945844.2729363,-0.13779367561693545
1709945844.2730699,-0.13884440616325094
1709945844.2732036,-0.13802717129389444
1709945844.2733371,-0.1351084753319069
1709945844.2734709,-0.13043855075482969
1709945844.2736044,-0.12460114779295745
1709945844.2737381,-0.11759626644629019
1709945844.273872,-0.10977415023026642
1709945844.2740054,-0.10136829482184516
1709945844.2741392,-0.09191170334815979
1709945844.2742727,-0.0814043813281589
1709945844.2744064,-0.06972958092336301
1709945844.27454,-0.05642030526090551
1709945844.2746737,-0.041943551213652994
1709945844.2748072,-0.026182568183651674
1709945844.274941,-0.009370853227597694
1709945844.2750745,0.0076758599391690005
1709945844.2752082,0.024490864188582807
1709945844.2753417,0.04072201472741586
1709945844.2754755,0.05648608009020487
1709945844.2756093,0.07119921070558052
1709945844.2757428,0.08544525614491215
1709945844.2758765,0.0993409863224736
1709945844.27601,0.11265286692866572
1709945844.2761438,0.12573119666841295
1709945844.2762773,0.1379921480461403
1709945844.276411,0.14931891803388242
1709945844.2765446,0.15924443801244098
1709945844.2766783,0.16706808849617286
1709945844.2768118,0.17267308853290697
1709945844.2769456,0.1761762190748144
1709945844.277079,0.17757746908399794
1709945844.2772129,0.17722714830327915
1709945844.2773466,0.17512527880845247
1709945844.2774801,0.17208923896153766
1709945844.2776139,0.16776870798181603
1709945844.2777474,0.16239724777362963
1709945844.2778811,0.15539099772771198
1709945844.2780147,0.14686672775833695
1709945844.2781484,0.13635734717051187
1709945844.278282,0.12421317674495555
1709945844.2784157,0.1103174465673941
1709945844.2785492,0.09502046638064914
1709945844.278683,0.07925640101786012
1709945844.2788165,0.06302525047902707
1709945844.2789502,0.04667733002592016
1709945844.279084,0.030796489229908693
1709945844.2792175,0.014915652573108671
1709945844.2793512,-0.00038125526366962324
1709945844.2794847,-0.0160254896790893
1709945844.2796185,-0.03143622919365212
1709945844.279752,-0.047313957302658645
1709945844.2798858,-0.06284144741517526
1709945844.2800193,-0.07755169713938677
1709945844.280153,-0.09167820767120079
1709945844.2802866,-0.10417024294535318
1709945844.2804203,-0.11514456183822067
1709945844.2805538,-0.12436765211599844
1709945844.2806876,-0.13195627265506318
1709945844.2808213,-0.13814391913237395
1709945844.2809548,-0.14316408722488969
1709945844.2810886,-0.14725026157167223
1709945844.281222,-0.15040246424851594
1709945844.2813559,-0.15250392534114696
1709945844.2814894,-0.15297091669506496
1709945844.2816231,-0.15180343831026993
1709945844.2817566,-0.1487679945098029
1709945844.2818904,-0.14339758290184867
1709945844.282024,-0.13592571020126343
1709945844.2821577,-0.12658587208500613
1709945844.2822912,-0.11619529238453617
1709945844.282425,-0.10463723429927119
1709945844.2825587,-0.09284569157494438
1709945844.2826922,-0.08023690294336389
1709945844.282826,-0.06739461863482439
1709945844.2829595,-0.0542020908108464
1709945844.2830932,-0.03995883520002718
1709945844.2832267,-0.025015087039382367
1709945844.2833605,-0.009487601066077196
1709945844.283494,0.0067416930364237885
1709945844.2836277,0.02320638409367314
1709945844.2837613,0.03955430454678006
1709945844.283895,0.054851290252473615
1709945844.2840285,0.0692141056060791
1709945844.2841623,0.08229244086477491
1709945844.284296,0.09396952611428719
1709945844.2844296,0.10459567661638612
1709945844.2845633,0.11440442668067084
1709945844.2846968,0.12351255725931237
1709945844.2848306,0.13168651748586582
1709945844.284964,0.13915984718887894
1709945844.2850978,0.14534870783487955
1709945844.2852314,0.1494356879481563
1709945844.285365,0.15200464813797562
1709945844.2854986,0.1517711083094279
1709945844.2856324,0.1494356879481563
1709945844.285766,0.14476484722561306
1709945844.2858996,0.13869276753178347
1709945844.2860332,0.13133620774304425
1709945844.286167,0.12234484707867657
1709945844.2863007,0.11300317667148731
1709945844.2864342,0.10296088677865486
1709945844.286568,0.09140056592446785
1709945844.2867014,0.07878931584181609
1709945844.2868352,0.06512712549280236
1709945844.2869687,0.05018045504887898
1709945844.2871025,0.034066074424319796
1709945844.287236,0.017134300260632125
1709945844.2873697,0.00043606618419289584
1709945844.2875032,-0.0161422375175688
1709945844.287637,-0.03178647270909062
1709945844.2877705,-0.04673021811026114
1709945844.2879043,-0.06097347648055465
1709945844.288038,-0.07428275214301215
1709945844.2881715,-0.08724178429003114
1709945844.2883053,-0.10008406859857064
1709945844.2884388,-0.11245936155319212
1709945844.2885725,-0.12413415643903944
1709945844.288706,-0.1351084753319069
1709945844.2888398,-0.14468180912512318
1709945844.2889733,-0.15250392534114696
1709945844.289107,-0.1583413283030192
1709945844.2892406,-0.16207727017226042
1709945844.2893744,-0.16382848774945294
1709945844.2895079,-0.16394523558793245
1709945844.2896416,-0.16277775720313742
1709945844.2897754,-0.16032604155717073
1709945844.289909,-0.1567068585643062
1709945844.2900426,-0.15203693398722895
1709945844.2901762,-0.1457325396714387
1709945844.29031,-0.13779367561693545
1709945844.2904434,-0.12810359398523966
1709945844.2905772,-0.11631204022301567
1709945844.2907107,-0.10288601672207867
1709945844.2908444,-0.08782552348242866
1709945844.290978,-0.07206454321190163
1709945844.2911117,-0.055836566068508
1709945844.2912452,-0.03972533952306818
1709945844.291379,-0.02408110433154636
1709945844.2915127,-0.008203372773196962
1709945844.2916462,0.007208776142862108
1709945844.29178,0.02285607159137726
1709945844.2919135,0.03862013971364056
1709945844.2920473,0.0546177449049773
1709945844.2921808,0.07049858570098877
1709945844.2923145,0.0859123358020076
1709945844.292448,0.10015838676028781
1709945844.2925818,0.1135870372807538
1709945844.2927153,0.12526411701131748
1709945844.292849,0.13495609716132834
1709945844.2929826,0.1431300573878818
1709945844.2931163,0.1500195375195256
1709945844.29325,0.15539099772771198
1709945844.2933836,0.15982829862170747
1709945844.2935174,0.16321464821144385
1709945844.2936509,0.1657836084012632
1709945844.2937846,0.166951318581899
1709945844.2939181,0.1663674579726325
1709945844.294052,0.1639152787349842
1709945844.2941854,0.15936120792671485
1709945844.2943192,0.15247172779507107
1709945844.2944527,0.14429776756851762
1709945844.2945864,0.13437224758995903
1709945844.29472,0.1237460970878601
1709945844.2948537,0.112419327100118
1709945844.2949874,0.10062546641738326
1709945844.295121,0.08848129599182694
1709945844.2952547,0.07540296073313112
1709945844.2953882,0.061624000469843544
1709945844.295522,0.04679409994019402
1709945844.2956555,0.031030031817930712
1709945844.2957892,0.014448570156538927
1709945844.2959228,-0.00224922352504951
1709945844.2960565,-0.01906093899850492
1709945844.29619,-0.03517216554394474
1709945844.2963238,-0.04999916310663576
1709945844.2964573,-0.06365868228453177
1709945844.296591,-0.07626747091611226
1709945844.2967248,-0.08724178429003114
1709945844.2968583,-0.09786584862956293
1709945844.296992,-0.1073224456221969
1709945844.2971256,-0.11596179670757717
1709945844.2972593,-0.12331692156968292
1709945844.2973928,-0.12950456804699367
1709945844.2975266,-0.1340577447855914
1709945844.29766,-0.13662619723214042
1709945844.2977939,-0.13674294507061993
1709945844.2979274,-0.1347582318164684
1709945844.2980611,-0.13078879427026818
1709945844.2981946,-0.12530163482383444
1709945844.2983284,-0.1186469969926057
1709945844.298462,-0.11152536780745895
1709945844.2985957,-0.10335300807599668
1709945844.2987294,-0.09459690915213691
1709945844.298863,-0.08514031767845154
1709945844.2989967,-0.07428275214301215
1709945844.2991302,-0.06249120389973675
1709945844.299264,-0.04918192823727925
1709945844.2993975,-0.03470517419002674
1709945844.2995312,-0.019411182513943425
1709945844.2996647,-0.0034167038069831
1709945844.2997985,0.012346693763026485
1709945844.299932,0.02787721929726777
1709945844.3000658,0.04270711982691729
1709945844.3001993,0.05706993518052277
1709945844.300333,0.07073212552953649
1709945844.3004668,0.08404400613572861
1709945844.3006003,0.09712233587547585
1709945844.300734,0.10996713682457251
1709945844.3008676,0.12211130725012885
1709945844.3010013,0.13343807723787096
1709945844.3011348,0.14348037816860057
1709945844.3012686,0.15130401761443527
1709945844.301402,0.15760964817470974
1709945844.3015358,0.16134631854516487
1709945844.3016694,0.16298110838289612
1709945844.301803,0.16309787829716998
1709945844.3019366,0.16146308845943874
1709945844.3020704,0.1588941282696194
1709945844.3022041,0.1552742278134381
1709945844.3023376,0.15095370787161366
1709945844.3024714,0.1448816281777841
1709945844.302605,0.1379921480461403
1709945844.3027387,0.1291175572960465
1709945844.3028722,0.11860817670822142
1709945844.303006,0.10693109697765774
1709945844.3031394,0.09385275620001333
1709945844.3032732,0.07984025058922943
1709945844.3034067,0.06512712549280236
1709945844.3035405,0.05053076479170057
1709945844.303674,0.03616794943809509
1709945844.3038077,0.021454821582193726
1709945844.3039415,0.006975234244708662
1709945844.304075,-0.00808662493471746
1709945844.3042088,-0.023497362379674556
1709945844.3043423,-0.03925834540967588
1709945844.304476,-0.055369574714589996
1709945844.3046095,-0.07124730282359652
1709945844.3047433,-0.08619105374371563
1709945844.3048768,-0.10066780779096815
1709945844.3050106,-0.11304310074558964
1709945844.305144,-0.12378391292360093
1709945844.3052778,-0.1330070032013787
1709945844.3054113,-0.14071238261682015
1709945844.305545,-0.1469000180562337
1709945844.3056788,-0.15227042966418794
1709945844.3058124,-0.15647336288734717
1709945844.305946,-0.15974230236477321
1709945844.3060796,-0.1612600242650067
1709945844.3062134,-0.16067628507260923
1709945844.306347,-0.1583413283030192
1709945844.3064806,-0.15402164724138048
1709945844.3066142,-0.1476005161250079
1709945844.306748,-0.13919464967868944
1709945844.3068814,-0.12938782020851416
1709945844.3070152,-0.1189972405080442
1709945844.3071487,-0.1077894369761149
1709945844.3072824,-0.09599788321389091
1709945844.3074162,-0.08385609145517701
1709945844.3075497,-0.07183104201599404
1709945844.3076835,-0.05840502403400562
1709945844.307817,-0.04439525858119682
1709945844.3079507,-0.0296850088569853
1709945844.3080842,-0.014040773665463482
1709945844.308218,0.0018373166245442849
1709945844.3083515,0.017951695179497754
1709945844.3084853,0.03313190683170601
1709945844.3086188,0.04761149485905965
1709945844.3087525,0.06045629028920774
1709945844.308886,0.07225014545299388
1709945844.3090198,0.08334338113113686
1709945844.3091536,0.09338567654291788
1709945844.309287,0.10296088677865486
1709945844.3094208,0.1118354664908515
1709945844.3095543,0.12012619663167882
1709945844.309688,0.12736599754404138
1709945844.3098216,0.13285422766650162
1709945844.3099554,0.13670766795123063
1709945844.3100889,0.13822568787468803
1709945844.3102226,0.13822568787468803
1709945844.3103561,0.13589026751341643
1709945844.31049,0.1318032874001397
1709945844.3106234,0.12654859710622715
1709945844.3107572,0.12012619663167882
1709945844.3108907,0.11300317667148731
1709945844.3110244,0.1052962961020293
1709945844.3111582,0.0963049464755588
1709945844.3112917,0.08626265106377777
1709945844.3114254,0.07470233572853936
1709945844.311559,0.061857540298391266
1709945844.3116927,0.04772826477333351
1709945844.3118262,0.032898367003158284
1709945844.31196,0.01760138267720187
1709945844.3120935,0.0021876291268401672
1709945844.3122272,-0.012523049005755672
1709945844.3123608,-0.02664955953756968
1709945844.3124945,-0.03995883520002718
1709945844.312628,-0.053151360264530885
1709945844.3127618,-0.06552665321915238
1709945844.3128955,-0.07790194065482528
1709945844.313029,-0.09039398144792626
1709945844.3131628,-0.10218552969120166
1709945844.3132963,-0.11351009209950765
1709945844.31343,-0.12355041724664192
1709945844.3135636,-0.1324232640089812
1709945844.3136973,-0.13942814535564846
1709945844.3138309,-0.14468180912512318
1709945844.3139646,-0.14818425531740542
1709945844.3140981,-0.15028571641003644
1709945844.3142319,-0.15098620344091343
1709945844.3143654,-0.15075270776395444
1709945844.3144991,-0.14946848154067993
1709945844.314633,-0.14748375724863122
1709945844.3147664,-0.1439813220942462
1709945844.3149002,-0.13896115400173045
1709945844.3150337,-0.13195627265506318
1709945844.3151674,-0.12284993021576492
1709945844.315301,-0.11187561132289744
1709945844.3154347,-0.09938358156769363
1709945844.3155682,-0.08525706551693103
1709945844.315702,-0.07054681579271951
1709945844.3158355,-0.0554863225530695
1709945844.3159692,-0.040425826553945186
1709945844.3161027,-0.025482081152774668
1709945844.3162365,-0.009954593109863775
1709945844.3163702,0.005340442337371684
1709945844.3165038,0.021454821582193726
1709945844.3166375,0.037919511949574505
1709945844.316771,0.054384205076429576
1709945844.3169048,0.07096566535808421
1709945844.3170383,0.08661296080659936
1709945844.317172,0.1010925460744787
1709945844.3173056,0.11428765676639698
1709945844.3174393,0.12573119666841295
1709945844.3175728,0.13530641794204712
1709945844.3177066,0.14348037816860057
1709945844.31784,0.1506033981287921
1709945844.3179739,0.15667547782262164
1709945844.3181076,0.16181339820226032
1709945844.3182411,0.1657836084012632
1709945844.3183749,0.16858610841963026
1709945844.3185084,0.16952027877171832
1709945844.3186421,0.16858610841963026
1709945844.3187757,0.16555006857271545
1709945844.3189094,0.16017860836452907
1709945844.319043,0.15317235831861142
1709945844.3191767,0.14429776756851762
1709945844.3193102,0.1344890175042329
1709945844.319444,0.1237460970878601
1709945844.3195775,0.112419327100118
1709945844.3197112,0.1005086965031094
1709945844.319845,0.0880142108157829
1709945844.3199785,0.07446879589999163
1709945844.3201122,0.060222750460660016
1709945844.3202457,0.04492576475496645
1709945844.3203795,0.0286946142161334
1709945844.320513,0.01211315255474161
1709945844.3206468,-0.004233940056076756
1709945844.3207803,-0.02022841876303708
