Epoch Time,z
1709945968.6851192,-0.3916038848735668
1709945968.6852527,-0.43666861675403734
1709945968.6853864,-0.4781141546037462
1709945968.68552,-0.5146563053131104
1709945968.6856534,-0.5464117615311234
1709945968.685787,-0.5725633215021204
1709945968.6859207,-0.59241047611943
1709945968.6860542,-0.6052527604279694
1709945968.6861877,-0.6112069112283212
1709945968.6863215,-0.6096892003659848
1709945968.686455,-0.6016335663972077
1709945968.6865885,-0.5873903080269142
1709945968.686722,-0.567192898856269
1709945968.6868558,-0.54150833023919
1709945968.6869893,-0.5109203744817663
1709945968.6871228,-0.4750787328790735
1709945968.6872563,-0.4343336599844473
1709945968.68739,-0.38845168219672305
1709945968.6875236,-0.33813328654677777
1709945968.687657,-0.28326171415823476
1709945968.6877906,-0.2248877066153067
1709945968.6879244,-0.16359499207249392
1709945968.688058,-0.10043431211400915
1709945968.6881914,-0.03645639452669355
1709945968.688325,0.027526906794971887
1709945968.6884587,0.09081671635309854
1709945968.6885922,0.1529388184900637
1709945968.6887257,0.2131925688849555
1709945968.6888592,0.2718115515179104
1709945968.688993,0.32797833283742267
1709945968.6891265,0.38157617604290994
1709945968.68926,0.4321379573256881
1709945968.6893935,0.478028897885923
1709945968.6895273,0.5198328583328812
1709945968.6896608,0.5555647390860098
1709945968.6897943,0.585458102049651
1709945968.6899278,0.6090458234151204
1709945968.6900616,0.6264446399830005
1709945968.690195,0.6373043413515443
1709945968.6903286,0.642325480779012
1709945968.690462,0.6410410227598967
1709945968.6905959,0.6339180027997052
1709945968.6907294,0.620489341241342
1709945968.690863,0.6006383012842249
1709945968.6909964,0.5744816197289361
1709945968.6911302,0.5419025597748932
1709945968.6912637,0.5030178582226789
1709945968.6913972,0.4584113756815592
1709945968.691531,0.4090173156173141
1709945968.6916645,0.35541949448762117
1709945968.691798,0.2986688525588424
1709945968.6919315,0.23946603139241535
1709945968.6920652,0.17851162839818882
1709945968.6921988,0.116272767384847
1709945968.6923323,0.05309972498151991
1709945968.6924658,-0.010655080830609356
1709945968.6925995,-0.07428275214301215
1709945968.692733,-0.13732668426301745
1709945968.6928666,-0.19885288344489202
1709945968.693,-0.25862788712536844
1709945968.6931338,-0.3151339292526245
1709945968.6932673,-0.3682542730260778
1709945968.6934009,-0.4171716725384747
1709945968.6935344,-0.461302465862698
1709945968.6936681,-0.5004130469428169
1709945968.6938016,-0.5345034599304199
1709945968.6939352,-0.5635737048255073
1709945968.6940687,-0.5872735712263318
1709945968.6942024,-0.6053694972285517
1709945968.694336,-0.617628053382591
1709945968.6944695,-0.6229984760284424
1709945968.694603,-0.6218309755678529
1709945968.6947367,-0.6133083502451578
1709945968.6948702,-0.5978976355658637
1709945968.6950037,-0.575598743226793
1709945968.6951373,-0.5473457442389594
1709945968.695271,-0.5134888048525209
1709945968.6954045,-0.47542894328082047
1709945968.695538,-0.43281594912211097
1709945968.6956716,-0.3868171903822157
1709945968.6958053,-0.3375495363164831
1709945968.6959388,-0.28466268821998875
1709945968.6960723,-0.22839014176969175
1709945968.6962059,-0.16954914287284567
1709945968.6963396,-0.1080229326530739
1709945968.6964731,-0.04486225269458912
1709945968.6966066,0.019469716482692294
1709945968.6967404,0.08346015104541071
1709945968.696874,0.14639964810124148
1709945968.6970074,0.20712048919112594
1709945968.697141,0.2653891510433621
1709945968.6972747,0.32062177304868344
1709945968.6974082,0.3724680565021656
1709945968.6975417,0.4204608775951244
1709945968.6976752,0.46424993762263544
1709945968.697809,0.5038352365846986
1709945968.6979425,0.5385162212230541
1709945968.698076,0.5668915201116491
1709945968.6982095,0.5893115202585856
1709945968.6983433,0.6048420623496726
1709945968.6984768,0.6133663212811505
1709945968.6986103,0.6146508234518545
1709945968.6987438,0.6090458234151204
1709945968.6988776,0.5970184008280436
1709945968.699011,0.5789189426987259
1709945968.6991446,0.5554479581338387
1709945968.699278,0.5268390973409016
1709945968.6994119,0.493325878072668
1709945968.6995454,0.45479147522537794
1709945968.699679,0.41146949485496237
1709945968.6998124,0.36335991488562686
1709945968.6999462,0.31069625307012483
1709945968.7000797,0.25417915096989385
1709945968.7002132,0.19485954885129575
1709945968.7003467,0.13285422766650162
1709945968.7004805,0.069797960696397
1709945968.700614,0.005690755184601854
1709945968.7007475,-0.057704531484180026
1709945968.700881,-0.1205149734461749
1709945968.7010148,-0.18180767695109049
1709945968.7011483,-0.24169941743214923
1709945968.7012818,-0.2998399292981183
1709945968.7014153,-0.355295251916956
1709945968.701549,-0.4073648541061966
1709945968.7016826,-0.4558153064162643
1709945968.701816,-0.4992455464822274
1709945968.7019498,-0.5374221448545102
1709945968.7020833,-0.5697613733786123
1709945968.7022169,-0.595679415596856
1709945968.7023504,-0.6150595788602475
1709945968.7024841,-0.6284855913232874
1709945968.7026176,-0.6359574971375641
1709945968.7027512,-0.6372417343987359
1709945968.7028847,-0.6326885576601381
1709945968.7030184,-0.6218309755678529
1709945968.703152,-0.6043187777201334
1709945968.7032855,-0.5805021745187264
1709945968.703419,-0.5497974378091317
1709945968.7035527,-0.5134888048525209
1709945968.7036862,-0.47122602109555844
1709945968.7038198,-0.42394306924608016
1709945968.7039533,-0.3725739320119222
1709945968.704087,-0.3180526141767148
1709945968.7042205,-0.2608460850185818
1709945968.704354,-0.20212184499811242
1709945968.7044876,-0.14176311316313567
1709945968.7046213,-0.08023690294336389
1709945968.7047548,-0.01801020707245226
1709945968.7048883,0.04480899484069259
1709945968.7050219,0.10786525629184864
1709945968.7051556,0.16975381860026606
1709945968.7052891,0.23024113089949994
1709945968.7054226,0.2885097927517361
1709945968.7055562,0.34315855414779095
1709945968.70569,0.39453771379258895
1709945968.7058234,0.44124607686643247
1709945968.705957,0.48328359921773273
1709945968.7060905,0.5202999379899766
1709945968.7062242,0.552528699239095
1709945968.7063577,0.5792692414036503
1709945968.7064912,0.6009885999891492
1709945968.7066247,0.6166359230324073
1709945968.7067585,0.6262111222302472
1709945968.706892,0.6291303811249909
1709945968.7070255,0.6245763213546187
1709945968.7071593,0.6128992416240551
1709945968.7072928,0.5946830025425663
1709945968.7074263,0.5695772612536395
1709945968.7075598,0.5391000376807319
1709945968.7076936,0.5033681569276033
1709945968.707827,0.4630822164041024
1709945968.7079606,0.41882607671949595
1709945968.7080941,0.3708332556265372
1709945968.7082279,0.3193372929537738
1709945968.7083614,0.2641046709484524
1709945968.708495,0.20630308875331171
1709945968.7086284,0.14546547774915342
1709945968.7087622,0.08275952604081895
1709945968.7088957,0.01900263406612255
1709945968.7090292,-0.04509574837154812
1709945968.7091627,-0.1082564283300329
1709945968.7092965,-0.16943239503436616
1709945968.70943,-0.22827338289331506
1709945968.7095635,-0.28466268821998875
1709945968.709697,-0.3376662951928598
1709945968.7098308,-0.3871674449355514
1709945968.7099643,-0.43316615952385795
1709945968.7100978,-0.47484521512632016
1709945968.7102313,-0.5115041026362666
1709945968.710365,-0.5427925675003616
1709945968.7104986,-0.568126881564105
1709945968.710632,-0.5866897989202429
1709945968.7107656,-0.5987148814731174
1709945968.7108994,-0.6039685231667977
1709945968.7110329,-0.6024508123044614
1709945968.7111664,-0.5945119592878553
1709945968.7113,-0.5810859026732268
1709945968.7114336,-0.5621727307637532
1709945968.7115672,-0.538239390761764
1709945968.7117007,-0.5090523649145056
1709945968.7118342,-0.47472847832573783
1709945968.711968,-0.4352676426922833
1709945968.7121015,-0.39031964761239507
1709945968.712235,-0.3408184757939091
1709945968.7123687,-0.2868809081889965
1709945968.7125022,-0.22944088335390442
1709945968.7126358,-0.16919889935740717
1709945968.7127693,-0.1073224456221969
1709945968.712903,-0.04451200641967632
1709945968.7130365,0.018302007681793634
1709945968.71317,0.08089119085559138
1709945968.7133036,0.1421958980736909
1709945968.7134373,0.20233288959220602
1709945968.7135708,0.2609518722251609
1709945968.7137043,0.31758573320176864
1709945968.7138379,0.3710667733792905
1709945968.7139716,0.4213950369093153
1709945968.7141051,0.46740275842172124
1709945968.7142386,0.5080389976501465
1709945968.7143722,0.5433037987461796
1709945968.714506,0.5724965201483833
1709945968.7146394,0.5956171618567573
1709945968.714773,0.6125489429191306
1709945968.7149065,0.6236421620404279
1709945968.7150402,0.6288968633722376
1709945968.7151737,0.6281962218108
1709945968.7153072,0.6209564208984375
1709945968.7154408,0.6081116199493408
1709945968.7155745,0.5884941418965657
1709945968.715708,0.5626877590462013
1709945968.7158415,0.5303422609965006
1709945968.715975,0.49204142005355267
1709945968.7161088,0.448485877778795
1709945968.7162423,0.40072657443858956
1709945968.7163758,0.34899709401307283
1709945968.7165093,0.2942315516648469
1709945968.716643,0.2370138300789727
1709945968.7167766,0.1779277788268195
1709945968.7169101,0.11709015678476403
1709945968.7170436,0.054851290252473615
1709945968.7171774,-0.008553616978504038
1709945968.717311,-0.07206454321190163
1709945968.7174444,-0.13545871884734542
1709945968.7175782,-0.1975686682595147
1709945968.7177117,-0.2576939044175324
1709945968.7178452,-0.3150171703762478
1709945968.7179787,-0.3689547600569548
1709945968.7181125,-0.41892290115356445
1709945968.718246,-0.46422115078678833
1709945968.7183795,-0.5053164340831615
1709945968.718513,-0.5411580756858543
1709945968.7186468,-0.572329803749367
1709945968.7187803,-0.5977808987652814
1709945968.7189138,-0.6173945356298376
1709945968.7190473,-0.6305870744917127
1709945968.719181,-0.6370082166459825
1709945968.7193146,-0.6360742339381464
1709945968.719448,-0.627901863168787
1709945968.7195816,-0.6123743675373218
1709945968.7197154,-0.5904257739031756
1709945968.7198489,-0.5622894675643355
1709945968.7199824,-0.5290163004839862
1709945968.720116,-0.49130669346562134
1709945968.7202497,-0.44951090106257685
1709945968.7203832,-0.40339540552209924
1709945968.7205167,-0.3535440233018663
1709945968.7206502,-0.30019018385145396
1709945968.720784,-0.24310039149390325
1709945968.7209175,-0.1833254098892212
1709945968.721051,-0.1210987126385724
1709945968.7211845,-0.05735428796874152
1709945968.7213182,0.006858463640566225
1709945968.7214518,0.0703818157867149
1709945968.7215853,0.13203682722868743
1709945968.7217188,0.19158996917583324
1709945968.7218525,0.2486909098095364
1709945968.721986,0.30275583267211914
1709945968.7221196,0.3537846936119927
1709945968.722253,0.4014272160000271
1709945968.7223868,0.4449827582747848
1709945968.7225204,0.484451276284677
1709945968.7226539,0.5188986990186902
1709945968.7227876,0.5478578585165518
1709945968.7229211,0.5708617192727548
1709945968.7230546,0.5870929029252794
1709945968.7231882,0.5967848830752902
1709945968.723322,0.599820922922205
1709945968.7234554,0.5970184008280436
1709945968.723589,0.5875599825823749
1709945968.7237225,0.5729635998054786
1709945968.7238562,0.552528699239095
1709945968.7239897,0.5271894401974148
1709945968.7241232,0.4961284001668294
1709945968.7242568,0.4598126588044343
1709945968.7243905,0.4182422161102295
1709945968.724524,0.37141711623580365
1709945968.7246575,0.3203882332201357
1709945968.724791,0.2652723921669854
1709945968.7249248,0.2074708099718447
1709945968.7250583,0.1473338074154324
1709945968.7251918,0.08579556588773374
1709945968.7253253,0.023907009098264903
1709945968.725459,-0.037740623509442364
1709945968.7255926,-0.09903333805225513
1709945968.7257261,-0.1591585631723757
1709945968.7258596,-0.21799957310711895
1709945968.7259934,-0.2750893433888753
1709945968.726127,-0.329844178976836
1709945968.7262604,-0.38133003093578194
1709945968.726394,-0.42896323733859587
1709945968.7265277,-0.47204326700281213
1709945968.7266612,-0.5101031285745126
1709945968.7267947,-0.5423255761464436
1709945968.7269282,-0.5692943820246943
1709945968.727062,-0.590542510703758
1709945968.7271955,-0.6061867431358055
1709945968.727329,-0.6162270793208369
1709945968.7274625,-0.620430001506099
1709945968.7275963,-0.6186787728910093
1709945968.7277298,-0.6102729285204852
1709945968.7278633,-0.5953291610435203
1709945968.7279968,-0.5734973042099564
1709945968.7281306,-0.544777269716616
1709945968.728264,-0.5101031285745126
1709945968.7283976,-0.4694747924804687
1709945968.7285314,-0.4240598060466625
1709945968.7286649,-0.37455867837976525
1709945968.7287984,-0.3217885670838532
1709945968.728932,-0.26645000334139224
1709945968.7290657,-0.20877648282934116
1709945968.7291992,-0.1491182380252414
1709945968.7293327,-0.08759202780546965
1709945968.7294662,-0.02454809568546436
1709945968.7296,0.039087222130210306
1709945968.7297335,0.10296088677865486
1709945968.729867,0.16590037831553706
1709945968.7300005,0.22720509105258516
1709945968.7301342,0.28594083256191677
1709945968.7302678,0.3415237532721625
1709945968.7304013,0.39301969386913155
1709945968.7305348,0.4404286985044126
1709945968.7306685,0.48328359921773273
1709945968.730802,0.5215844401606806
1709945968.7309356,0.5548641416761609
1709945968.731069,0.5831226596125849
1709945968.7312028,0.6060097394166168
1709945968.7313364,0.6229415204789903
1709945968.7314699,0.6333341421904387
1709945968.7316034,0.6368372616944489
1709945968.7317371,0.6328670625333432
1709945968.7318707,0.6220073611647994
1709945968.7320042,0.6042582017404061
1709945968.7321377,0.5805536994227656
1709945968.7322714,0.5508938983634666
1709945968.732405,0.5167968184859664
1709945968.7325385,0.47791211693375196
1709945968.732672,0.4345901365633364
1709945968.7328057,0.38753147478456845
1709945968.7329392,0.33615229306397615
1709945968.7330728,0.28138677279154456
1709945968.7332063,0.2230013299871374
1709945968.73334,0.16204693803080805
1709945968.7334735,0.098990676579652
1709945968.733607,0.03476669942891156
1709945968.7337408,-0.028984521826108296
1709945968.7338743,-0.09226194686359829
1709945968.7340078,-0.15343790804898297
1709945968.7341413,-0.2127459093376442
1709945968.734275,-0.2692519514649002
1709945968.7344086,-0.32365653249952525
1709945968.7345421,-0.37455867837976525
1709945968.7346756,-0.4218416302292435
1709945968.7348094,-0.46527187029520667
1709945968.734943,-0.5037987232208252
1709945968.7350764,-0.5368384167000099
1709945968.73521,-0.5638072225782605
1709945968.7353437,-0.5845883599034062
1709945968.7354772,-0.5988316182736997
1709945968.7356107,-0.6061867431358055
1709945968.7357442,-0.6075877171975594
1709945968.735878,-0.6029178036583794
1709945968.7360115,-0.5925272129200123
1709945968.736145,-0.576532725934629
1709945968.7362785,-0.5549343427022297
1709945968.7364123,-0.5274985896216499
1709945968.7365458,-0.4944588961424651
1709945968.7366793,-0.4558153064162643
1709945968.7368128,-0.41145103949087636
1709945968.7369466,-0.36241688110210274
1709945968.73708,-0.30859602822197807
1709945968.7372136,-0.2517397536171807
1709945968.7373471,-0.19254850016699895
1709945968.7374809,-0.13195627265506318
1709945968.7376144,-0.07019657227728102
1709945968.737748,-0.008436868450155965
1709945968.7378814,0.05333326481006763
1709945968.7380152,0.11428765676639698
1709945968.7381487,0.1744246482849121
1709945968.7382822,0.23292684996569596
1709945968.7384157,0.2897942728466458
1709945968.7385495,0.34397595458560515
1709945968.738683,0.39453771379258895
1709945968.7388165,0.44066221625716595
1709945968.7389503,0.4822326589513708
1709945968.7390838,0.5183148384094238
1709945968.7392173,0.5489087987829138
1709945968.7393508,0.5740145400718406
1709945968.7394845,0.593164982619109
1709945968.739618,0.6069439428823965
1709945968.7397516,0.6147675602524368
1709945968.739885,0.6169862217373318
1709945968.7400188,0.6125489429191306
1709945968.7401524,0.6012221618934913
1709945968.7402859,0.5834730024690981
1709945968.7404194,0.5586007789329246
1709945968.7405531,0.5273062211495858
1709945968.7406867,0.4900562763214111
1709945968.7408202,0.4475517184646041
1709945968.7409537,0.40096013634293165
1709945968.7410874,0.35039833298435913
1709945968.741221,0.2965669720261185
1709945968.7413545,0.24040019070660626
1709945968.741488,0.18213152885437012
1709945968.7416217,0.12141067672658849
1709945968.7417552,0.0594053500228458
1709945968.7418888,-0.003766948012290177
1709945968.7420223,-0.0676281143117834
1709945968.742156,-0.13078879427026818
1709945968.7422895,-0.19278199584395797
1709945968.742423,-0.2526737363250167
1709945968.7425566,-0.3097635066067731
1709945968.7426903,-0.36358435948689777
1709945968.7428238,-0.41355252265930176
1709945968.7429574,-0.4596679740481906
1709945968.7430909,-0.5012302486984818
1709945968.7432246,-0.5385896453150996
1709945968.7433581,-0.5710455664881953
1709945968.7434916,-0.5981311091670283
1709945968.7436252,-0.6193792819976807
1709945968.743759,-0.6338560139691388
1709945968.7438924,-0.6415613933845802
1709945968.744026,-0.6419116479379159
1709945968.7441597,-0.6349067334775571
1709945968.7442932,-0.6210137296605993
1709945968.7444267,-0.600816320489954
1709945968.7445602,-0.574664760518957
1709945968.744694,-0.5438432870087799
1709945968.7448275,-0.5080016454060872
1709945968.744961,-0.4674900902642144
1709945968.7450945,-0.4225420951843261
1709945968.7452283,-0.37327444111859354
1709945968.7453618,-0.32003733846876353
1709945968.7454953,-0.26271405043425383
1709945968.7456288,-0.20258883635203043
1709945968.7457626,-0.13977838887108696
1709945968.745896,-0.07568373172371476
1709945968.7460296,-0.01123882140274401
1709945968.7461631,0.05321649489579377
1709945968.746297,0.11545536694703278
1709945968.7464304,0.17629298898908827
1709945968.746564,0.2346784097177011
1709945968.7466974,0.2906116512086656
1709945968.7468312,0.3442094944141529
1709945968.7469647,0.3943041960398356
1709945968.7470982,0.44089577816150805
1709945968.7472317,0.4829332563612196
1709945968.7473655,0.5202999379899766
1709945968.747499,0.5519448386298286
1709945968.7476325,0.5772841418230975
1709945968.747766,0.5960842415138526
1709945968.7478998,0.6085786996064362
1709945968.7480333,0.6145340424996835
1709945968.7481668,0.6144172615475124
1709945968.7483003,0.6081116199493408
1709945968.748434,0.5960842415138526
1709945968.7485676,0.5781015201851173
1709945968.748701,0.5541635001147235
1709945968.7488346,0.5243869181032533
1709945968.7489684,0.48853825639795373
1709945968.7491019,0.44685107690316656
1709945968.7492354,0.39979241512439867
1709945968.7493691,0.3481796935752586
1709945968.7495027,0.29259677286501284
1709945968.7496362,0.23421133006060563
1709945968.7497697,0.17372402879926893
1709945968.7499034,0.11195223640512536
1709945968.750037,0.04947983004428722
1709945968.7501705,-0.013340285254849328
1709945968.750304,-0.07568373172371476
1709945968.7504377,-0.13732668426301745
1709945968.7505713,-0.1975686682595147
1709945968.7507048,-0.25617617147940175
1709945968.7508383,-0.31198172657578077
1709945968.750972,-0.3646350789953161
1709945968.7511055,-0.4129687503532127
1709945968.751239,-0.4567492891241003
1709945968.7513726,-0.4953928788503011
1709945968.7515063,-0.5286660459306505
1709945968.7516398,-0.5565688345167371
1709945968.7517734,-0.5792179372575548
1709945968.7519069,-0.5961464069507739
1709945968.7520406,-0.6074709803969771
1709945968.7521741,-0.6133083502451578
1709945968.7523077,-0.6126078852900751
1709945968.7524412,-0.6051360236273872
1709945968.752575,-0.5906592475043403
1709945968.7527084,-0.569527855625859
1709945968.752842,-0.54150833023919
1709945968.7529755,-0.5076513908527516
1709945968.7531092,-0.4684240729720504
1709945968.7532427,-0.42476031515333385
1709945968.7533762,-0.3771271087505199
1709945968.7535098,-0.3263417217466566
1709945968.7536435,-0.272637649818703
1709945968.753777,-0.21624834449202926
1709945968.7539105,-0.1576408412721422
1709945968.754044,-0.09669837024476792
1709945968.7541778,-0.03400468439967544
1709945968.7543113,0.029745551723021048
1709945968.7544448,0.09338567654291788
1709945968.7545786,0.1567922477368955
1709945968.754712,0.21774665073112204
1709945968.7548456,0.2764823922404536
1709945968.7549791,0.33218209390287046
1709945968.755113,0.38402835528055823
1709945968.7552464,0.4324882560306125
1709945968.75538,0.4765108779624656
1709945968.7555134,0.5159794401239466
1709945968.7556472,0.5508938983634666
1709945968.7557807,0.5809040422792787
1709945968.7559142,0.6049588433018437
1709945968.7560477,0.6230583014311614
1709945968.7561815,0.6342683015046295
1709945968.756315,0.6384720625700774
1709945968.7564485,0.6353192417709915
1709945968.756582,0.6251601819638852
1709945968.7567158,0.6085786996064362
1709945968.7568493,0.5859251817067463
1709945968.7569828,0.5579001815230757
1709945968.7571163,0.5249707787125198
1709945968.75725,0.4870202364744963
1709945968.7573836,0.44463241541827164
1709945968.757517,0.39757375363950376
1709945968.7576506,0.3464281338232535
1709945968.7577844,0.2909619719893844
1709945968.757918,0.23175915082295734
1709945968.7580514,0.1699873584288138
1709945968.758185,0.10634723636839125
1709945968.7583187,0.041539409646281486
1709945968.7584522,-0.02303037102575655
1709945968.7585857,-0.08712503645155165
1709945968.7587192,-0.1495852293791594
1709945968.758853,-0.21017745689109518
1709945968.7589865,-0.26866820123460555
1709945968.75912,-0.3247072520079436
1709945968.7592535,-0.37782761785719127
1709945968.7593873,-0.42709527192292385
1709945968.7595208,-0.4723935215561478
1709945968.7596543,-0.5124380853441026
1709945968.759788,-0.5467620160844591
1709945968.7599216,-0.575131751872875
1709945968.760055,-0.5967301351052743
1709945968.7601886,-0.6117906393828215
1709945968.7603223,-0.6206634751072636
1709945968.7604558,-0.6229984760284424
1709945968.7605894,-0.619496018798263
1709945968.7607229,-0.6101561917199029
1709945968.7608566,-0.5947454328890199
1709945968.7609901,-0.5734973042099564
1709945968.7611237,-0.54617824377837
1709945968.7612572,-0.512554822144685
1709945968.761391,-0.4730939865112304
1709945968.7615244,-0.42826277238351323
1709945968.761658,-0.379111855118363
1709945968.7617915,-0.3254077390388206
1709945968.7619252,-0.2692519514649002
1709945968.7620587,-0.2109946807225545
1709945968.7621922,-0.15110295127939294
1709945968.7623258,-0.09062747712488527
1709945968.7624595,-0.0293347653415468
1709945968.762593,0.032197741998566516
1709945968.7627265,0.09338567654291788
1709945968.76286,0.1538729778042546
1709945968.7629938,0.2134261307892976
1709945968.7631273,0.27099415108009617
1709945968.7632608,0.3258764523046988
1709945968.7633944,0.3774891959296332
1709945968.763528,0.4246645945089834
1709945968.7636616,0.46716919651737915
1709945968.7637951,0.5044190971939652
1709945968.7639287,0.5364143406903302
1709945968.7640624,0.5630381019027144
1709945968.764196,0.5840568189267759
1709945968.7643294,0.5992370623129385
1709945968.764463,0.6088122615107783
1709945968.7645967,0.611731520405522
1709945968.7647302,0.6077613212444164
1709945968.7648637,0.5969016198758725
1709945968.7649975,0.5789189426987259
1709945968.765131,0.553579639505457
1709945968.7652645,0.5224018185227005
1709945968.765398,0.4855022165510389
1709945968.7655318,0.4438150370562518
1709945968.7656653,0.3978073155438458
1709945968.7657988,0.3482964745274296
1709945968.7659323,0.29586635254047533
1709945968.766066,0.24075051148732501
1709945968.7661996,0.18294892929218431
1709945968.766333,0.12304547760221693
1709945968.7664666,0.061156915293799505
1709945968.7666004,-0.00224922352504951
1709945968.766734,-0.06599364457307039
1709945968.7668674,-0.12927107237003466
1709945968.767001,-0.19114752610524494
1709945968.7671347,-0.2512727622632627
1709945968.7672682,-0.30871278709835476
1709945968.7674017,-0.3628838724560208
1709945968.7675352,-0.41355252265930176
1709945968.767669,-0.4604852199554443
1709945968.7678025,-0.5037987232208252
1709945968.767936,-0.5420920583936902
1709945968.7680695,-0.5754820064262107
1709945968.7682033,-0.6033847950122974
1709945968.7683368,-0.6243994500901964
1709945968.7684703,-0.6388761820616545
1709945968.7686038,-0.6458810523704246
1709945968.7687376,-0.6455308419686776
1709945968.768871,-0.6380589361544008
1709945968.7690046,-0.6239324587362783
1709945968.769138,-0.6033847950122974
1709945968.7692719,-0.5775834895946361
1709945968.7694054,-0.5465284983317057
1709945968.7695389,-0.5104533831278483
1709945968.7696724,-0.4698250470338044
1709945968.7698061,-0.4240598060466625
1709945968.7699397,-0.37362469567192924
1709945968.7700732,-0.31898659688455083
1709945968.770207,-0.2606125893416228
1709945968.7703404,-0.1992031379982277
1709945968.770474,-0.1355754666858249
1709945968.7706075,-0.07054681579271951
1709945968.7707412,-0.005634916187436492
1709945968.7708747,0.05893827036575035
1709945968.7710083,0.12211130725012885
1709945968.7711418,0.18353277886355363
1709945968.7712755,0.2429691508964256
1709945968.771409,0.3001868724822998
1709945968.7715425,0.35483563387835465
1709945968.771676,0.4060980567225703
1709945968.7718098,0.45350701720626263
1709945968.7719433,0.49624513696741174
1709945968.7720768,0.5338453805005109
1709945968.7722104,0.5650232014832672
1709945968.772344,0.5900121618200231
1709945968.7724776,0.6088122615107783
1709945968.7726111,0.6207229031456841
1709945968.7727447,0.6269117637916847
1709945968.7728784,0.6267949828395136
1709945968.773012,0.6208396399462665
1709945968.7731454,0.6090458234151204
1709945968.773279,0.5912966198391384
1709945968.7734127,0.5677088984736689
1709945968.7735462,0.5379323606137876
1709945968.7736797,0.502200479860659
1709945968.7738132,0.46098033587137854
1709945968.773947,0.41462231565404817
1709945968.7740805,0.36406053437127006
1709945968.774214,0.3102291734130294
1709945968.7743475,0.25359529036062733
1709945968.7744813,0.1952098696320145
1709945968.7746148,0.1350728670756022
1709945968.7747483,0.0740017107239476
1709945968.7748818,0.012346693763026485
1709945968.7750156,-0.04988241526815626
1709945968.775149,-0.11152536780745895
1709945968.7752826,-0.17246783883483321
1709945968.7754164,-0.23165908124711776
1709945968.77555,-0.2885153779277095
1709945968.7756834,-0.3422194719314575
1709945968.775817,-0.39183735847473145
1709945968.7759507,-0.437018871307373
1709945968.7760842,-0.47718017189591017
1709945968.7762177,-0.5122045675913492
1709945968.7763512,-0.5418585847925257
1709945968.776485,-0.5663756529490153
1709945968.7766185,-0.5854056058106598
1709945968.776752,-0.598481363720364
1709945968.7768855,-0.6052527604279694
1709945968.7770193,-0.6052527604279694
1709945968.7771528,-0.5982478901191993
1709945968.7772863,-0.5841213685494882
1709945968.7774198,-0.5628732398704246
1709945968.7775536,-0.5357876971915916
1709945968.777687,-0.5027480037124068
1709945968.7778206,-0.46492161574187096
1709945968.777954,-0.4228923497376618
