Epoch Time,z
1709946046.982763,-0.8415507387231896
1709946046.982897,-0.7960190596403899
1709946046.983031,-0.7434823777940538
1709946046.983165,-0.6841744316948785
1709946046.983299,-0.6191457642449273
1709946046.983433,-0.5481629901462131
1709946046.983567,-0.47227674060397673
1709946046.983701,-0.3912536303202311
1709946046.983835,-0.30567732122209335
1709946046.983969,-0.21636510336840592
1709946046.984103,-0.12401740860055993
1709946046.984237,-0.029451513180026298
1709946046.9843712,0.06582775049739413
1709946046.9845052,0.15994506853598134
1709946046.9846392,0.2518437306086222
1709946046.9847732,0.3407063528343483
1709946046.9849072,0.42583231572751645
1709946046.9850411,0.5062874599739356
1709946046.9851751,0.5818382015934697
1709946046.9853091,0.6517839431762695
1709946046.985443,0.7153073063603154
1709946046.985577,0.7714740435282389
1709946046.985711,0.8192333468684443
1709946046.985845,0.8587018648783366
1709946046.985979,0.8884784910413953
1709946046.986113,0.9083294868469237
1709946046.986247,0.9182550289012767
1709946046.986381,0.9183718540050365
1709946046.986515,0.9086798738550256
1709946046.986649,0.8899965109648528
1709946046.986783,0.8624385904382775
1709946046.986917,0.826940271589491
1709946046.987051,0.7835014661153157
1709946046.987185,0.7320055255183466
1709946046.9873192,0.6728027043519196
1709946046.9874532,0.6060097394166168
1709946046.9875872,0.5319770177205403
1709946046.9877212,0.45175543537846313
1709946046.9878552,0.3660456339518229
1709946046.9879892,0.2760153125833582
1709946046.9881232,0.18294892929218431
1709946046.9882572,0.0876639010729613
1709946046.9883912,-0.008436868450155965
1709946046.9885252,-0.10393674726839418
1709946046.9886591,-0.1980356596134327
1709946046.9887931,-0.2901498476664225
1709946046.9889271,-0.3796955832728633
1709946046.989061,-0.4656221248485424
1709946046.989195,-0.5473457442389594
1709946046.989329,-0.6234654673823603
1709946046.989463,-0.6930472674193205
1709946046.989597,-0.7553906793947572
1709946046.989731,-0.8097953266567653
1709946046.989865,-0.8556773044444896
