Epoch Time,z
1710356942.9700055,3.07775338490804
1710356942.9701185,3.082657655080159
1710356942.9702315,3.085109922620985
1710356942.9703445,3.0879124005635576
1710356942.9704576,3.0903646681043835
1710356942.9705706,3.0935173564487033
1710356942.9706833,3.095969623989529
1710356942.9707963,3.099822998046875
1710356942.9709094,3.102975951300727
1710356942.9710224,3.1068293253580728
1710356942.9711354,3.1099820137023926
1710356942.9712484,3.1134851773579912
1710356942.9713614,3.1162876553005643
1710356942.9714744,3.119440608554416
1710356942.9715874,3.1211921903822155
1710356942.9717004,3.122593296898736
1710356942.9718134,3.1253957748413086
1710356942.9719262,3.127497831980387
1710356942.9720392,3.131351206037733
1710356942.9721522,3.134854369693332
1710356942.9722652,3.138707743750678
1710356942.9723783,3.142210907406277
1710356942.9724913,3.146764967176649
1710356942.9726043,3.150968551635742
1710356942.9727173,3.1527201334635415
1710356942.9728303,3.1551724010043674
1710356942.9729433,3.1586755646599665
1710356942.9730563,3.161478042602539
1710356942.973169,3.164630995856391
1710356942.973282,3.1681338946024575
1710356942.973395,3.1716370582580566
1710356942.9735081,3.1754904323154025
1710356942.9736211,3.179344071282281
1710356942.9737341,3.1824967596266003
1710356942.9738472,3.1845988167656794
1710356942.9739602,3.186350133683946
1710356942.9740732,3.1877515051099987
1710356942.9741862,3.1895030869377985
1710356942.9742992,3.1905539830525713
1710356942.974412,3.192305564880371
1710356942.974525,3.1951080428229437
1710356942.974638,3.1979105207655163
1710356942.974751,3.2014136844211154
1710356942.974864,3.2045666376749673
1710356942.974977,3.207719326019287
1710356942.97509,3.2105218039618597
1710356942.975203,3.212273385789659
1710356942.975316,3.214725653330485
1710356942.975429,3.2175281312730575
1710356942.975542,3.2199801339043512
1710356942.9756548,3.223133087158203
1710356942.9757679,3.226636250813802
1710356942.9758809,3.229438728756375
1710356942.9759939,3.2322412066989474
1710356942.976107,3.2371454768710666
1710356942.97622,3.240999115837945
1710356942.976333,3.242400222354465
1710356942.976446,3.2438015937805176
1710356942.976559,3.245903386010064
1710356942.976672,3.2476549678378634
1710356942.976785,3.249056339263916
1710356942.9768977,3.2522090276082354
1710356942.9770107,3.253960609436035
1710356942.9771237,3.257463773091634
1710356942.9772367,3.2606164614359536
1710356942.9773498,3.2641196250915527
1710356942.9774628,3.2655209965176053
1710356942.9775758,3.2679729991488986
1710356942.9776888,3.269374370574951
1710356942.9778018,3.2704252666897244
1710356942.9779148,3.2714761628044977
1710356942.9780278,3.2721768485175238
1710356942.9781406,3.2749793264600964
1710356942.9782536,3.277081118689643
1710356942.9783666,3.2788327005174422
1710356942.9784796,3.281284968058268
1710356942.9785926,3.2826863394843206
1710356942.9787056,3.284437656402588
1710356942.9788187,3.284788131713867
1710356942.9789317,3.285138342115614
1710356942.9790447,3.2854888174268932
1710356942.9791577,3.2865397135416665
1710356942.9792707,3.286189238230387
1710356942.9793835,3.288291295369466
1710356942.9794965,3.2903930875990124
1710356942.9796095,3.292144669426812
1710356942.9797225,3.2949471473693848
1710356942.9798355,3.296698729197184
1710356942.9799485,3.2984503110249834
1710356942.9800615,3.30055210325453
1710356942.9801745,3.3012527889675565
1710356942.9802876,3.3023036850823297
1710356942.9804006,3.303705056508382
1710356942.9805136,3.3054566383361816
1710356942.9806266,3.307208220163981
1710356942.9807394,3.3093100123935275
1710356942.9808524,3.311411804623074
1710356942.9809654,3.3142142825656467
1710356942.9810784,3.3166665501064725
1710356942.9811914,3.318418131934272
