Epoch Time,z
1710356138.0890613,1.864971187379625
1710356138.089175,1.8663724263509114
1710356138.0892887,1.8663724263509114
1710356138.0894024,1.8663724263509114
1710356138.0895162,1.8653215302361381
1710356138.08963,1.864971187379625
1710356138.0897436,1.8632196055518255
1710356138.0898573,1.8625189198387992
1710356138.089971,1.8618183665805392
1710356138.0900846,1.8614680237240262
1710356138.0901983,1.8618183665805392
1710356138.090312,1.8625189198387992
1710356138.0904257,1.8621687094370523
1710356138.0905395,1.8618183665805392
1710356138.0906532,1.8614680237240262
1710356138.090767,1.8593662314944797
1710356138.0908806,1.85761464966668
1710356138.0909944,1.8558630678388808
1710356138.091108,1.8541114860110812
1710356138.0912218,1.853060589896308
1710356138.0913355,1.8520095613267686
1710356138.0914493,1.8516593509250217
1710356138.091563,1.8513090080685086
1710356138.0916767,1.8513090080685086
1710356138.0917904,1.849557426240709
1710356138.091904,1.8485065301259358
1710356138.0920177,1.8460542625851102
1710356138.0921314,1.8436021274990506
1710356138.092245,1.8415002028147378
1710356138.0923588,1.8397486209869385
1710356138.0924726,1.8383473820156522
1710356138.0925863,1.837646828757392
1710356138.0927,1.837646828757392
1710356138.0928137,1.8369461430443657
1710356138.0929275,1.8365958001878526
1710356138.0930412,1.8358952469295926
1710356138.093155,1.834494007958306
1710356138.0932686,1.8323920832739935
1710356138.0933824,1.8306405014461942
1710356138.093496,1.8281883663601346
1710356138.0936098,1.8271374702453613
1710356138.0937235,1.8271374702453613
1710356138.093837,1.826436784532335
1710356138.0939507,1.826436784532335
1710356138.0940645,1.8271374702453613
1710356138.0941782,1.826436784532335
1710356138.094292,1.8257360988193088
1710356138.0944057,1.8246852027045355
1710356138.0945194,1.8229336208767362
1710356138.094633,1.8204814857906766
1710356138.0947468,1.81908024681939
1710356138.0948606,1.8180292182498508
1710356138.0949743,1.8173286649915907
1710356138.095088,1.8169783221350775
1710356138.0952017,1.8173286649915907
1710356138.0953155,1.8173286649915907
1710356138.0954292,1.8159274260203042
1710356138.095543,1.8152267403072782
1710356138.0956564,1.8134751584794786
1710356138.0957701,1.8120739195081923
1710356138.0958838,1.8096217844221327
1710356138.0959976,1.8082205454508462
1710356138.0961113,1.8064689636230469
1710356138.096225,1.8061186207665336
1710356138.0963387,1.8057682779100206
1710356138.0964525,1.8047173817952473
1710356138.0965662,1.8043670389387343
1710356138.09668,1.8040168285369873
1710356138.0967937,1.8022652467091878
1710356138.0969074,1.8008640077379015
1710356138.097021,1.799112425910102
1710356138.0971348,1.7966601583692763
1710356138.0972486,1.7952589193979898
1710356138.0973623,1.7938576804267035
1710356138.097476,1.7935073375701904
1710356138.0975895,1.7935073375701904
1710356138.0977032,1.7931571271684434
1710356138.097817,1.7928067843119302
1710356138.0979307,1.7921060985989041
1710356138.0980444,1.7907048596276176
1710356138.0981581,1.787902381685045
1710356138.0982718,1.7858005894554985
1710356138.0983856,1.7826477686564126
1710356138.0984993,1.7808961868286133
1710356138.098613,1.7787942621443007
1710356138.0987267,1.7773930231730142
1710356138.0988405,1.7766923374599881
1710356138.0989542,1.7749408880869546
1710356138.099068,1.7738898595174153
1710356138.0991817,1.771788067287869
1710356138.0992954,1.7700364854600694
1710356138.0994089,1.7668836646609836
1710356138.0995226,1.764081186718411
1710356138.0996363,1.7619792620340982
1710356138.09975,1.7595271269480386
1710356138.0998638,1.7581258879767523
1710356138.0999775,1.757425202263726
1710356138.1000912,1.757425202263726
1710356138.100205,1.757425202263726
1710356138.1003187,1.757425202263726
1710356138.1004324,1.7577755451202393
1710356138.1005461,1.757074859407213
1710356138.1006598,1.756374306148953
1710356138.1007736,1.7553232775794134
1710356138.1008873,1.7549730671776664
1710356138.101001,1.7546227243211534
1710356138.1011147,1.7553232775794134
1710356138.1012285,1.756374306148953
1710356138.101342,1.7581258879767523
1710356138.1014557,1.7591767840915256
1710356138.1015694,1.7602276802062988
1710356138.1016831,1.7605780230628119
1710356138.1017969,1.7598773373497856
1710356138.1019106,1.7602276802062988
1710356138.1020243,1.7584760983784993
1710356138.102138,1.7581258879767523
1710356138.1022518,1.757074859407213
1710356138.1023655,1.757074859407213
1710356138.1024792,1.7567245165506997
1710356138.102593,1.7567245165506997
1710356138.1027067,1.7567245165506997
1710356138.1028204,1.7560239632924397
1710356138.1029341,1.7553232775794134
1710356138.1030478,1.7528711424933539
1710356138.1031613,1.7507692178090413
1710356138.103275,1.7479667398664687
1710356138.1033888,1.745514604780409
1710356138.1035025,1.7448139190673828
1710356138.1036162,1.7437630229526095
1710356138.10373,1.7434126800960965
1710356138.1038437,1.7427121268378363
1710356138.1039574,1.7437630229526095
1710356138.1040711,1.7423617839813232
1710356138.1041849,1.7423617839813232
1710356138.1042986,1.7395593060387504
1710356138.1044123,1.7395593060387504
1710356138.104526,1.7371070384979248
1710356138.1046398,1.7367568280961778
1710356138.1047535,1.7346549034118652
1710356138.1048672,1.7350052462683783
1710356138.104981,1.7350052462683783
1710356138.1050944,1.7353554566701253
1710356138.1052082,1.7346549034118652
1710356138.105322,1.733253664440579
1710356138.1054356,1.7322026358710394
1710356138.1055493,1.730100843641493
1710356138.105663,1.7279989189571805
1710356138.1057768,1.7251964410146077
1710356138.1058905,1.7234448591868081
1710356138.1060042,1.7216932773590088
1710356138.106118,1.7206423812442355
1710356138.1062317,1.7202920383877225
1710356138.1063454,1.7195914851294622
1710356138.1064591,1.7199416955312092
1710356138.1065729,1.718540456559923
1710356138.1066866,1.717839903301663
1710356138.1068003,1.7164386643303764
1710356138.1069138,1.7143367396460638
1710356138.1070275,1.7129355006747775
1710356138.1071413,1.7122348149617512
1710356138.107255,1.7115342617034912
1710356138.1073687,1.7115342617034912
1710356138.1074824,1.7115342617034912
1710356138.1075962,1.711183918846978
1710356138.10771,1.711183918846978
1710356138.1078236,1.710133022732205
1710356138.1079373,1.7087317837609184
1710356138.108051,1.7066298590766058
1710356138.1081648,1.7041777239905462
1710356138.1082785,1.702426142162747
1710356138.1083922,1.7006745603349473
1710356138.108506,1.699273321363661
1710356138.1086197,1.6989229785071478
1710356138.1087334,1.6982224252488878
1710356138.108847,1.6978720823923745
1710356138.1089606,1.6971713966793485
1710356138.1090744,1.6964708434210882
1710356138.109188,1.6940185758802626
1710356138.1093018,1.691916783650716
1710356138.1094155,1.6894645161098905
1710356138.1095293,1.6870123810238309
1710356138.109643,1.6856111420525444
1710356138.1097567,1.6835092173682318
1710356138.1098704,1.6824583212534585
1710356138.1099842,1.6817576355404324
1710356138.110098,1.680356396569146
1710356138.1102116,1.6786048147413466
1710356138.1103253,1.676152679655287
1710356138.110439,1.6733502017127142
1710356138.1105528,1.6701973809136283
1710356138.1106665,1.6666942172580295
1710356138.11078,1.6638917393154569
1710356138.1108937,1.6621401574876573
