Epoch Time,z
1710356351.5263052,2.37782875696818
1710356351.5264184,2.3785294426812067
1710356351.5265317,2.3788796530829535
1710356351.5266447,2.380281024509006
1710356351.526758,2.3813319206237793
1710356351.5268712,2.3813319206237793
1710356351.5269845,2.380631234910753
1710356351.5270975,2.380281024509006
1710356351.5272107,2.3799305491977267
1710356351.527324,2.3785294426812067
1710356351.5274372,2.3785294426812067
1710356351.5275502,2.3785294426812067
1710356351.5276635,2.3788796530829535
1710356351.5277767,2.37958033879598
1710356351.52789,2.3799305491977267
1710356351.528003,2.380631234910753
1710356351.5281162,2.3799305491977267
1710356351.5282295,2.3785294426812067
1710356351.5283427,2.377128071255154
1710356351.5284557,2.37642765045166
1710356351.528569,2.374676068623861
1710356351.5286822,2.3736251725090876
1710356351.5287955,2.3736251725090876
1710356351.5289085,2.372924486796061
1710356351.5290217,2.3736251725090876
1710356351.529135,2.3739753829108343
1710356351.5292482,2.3743255933125815
1710356351.5293612,2.3743255933125815
1710356351.5294745,2.3739753829108343
1710356351.5295877,2.3725740114847818
1710356351.529701,2.372223801083035
1710356351.529814,2.3708224296569824
1710356351.5299273,2.3708224296569824
1710356351.5300405,2.3701220088534884
1710356351.5301538,2.3708224296569824
1710356351.530267,2.3708224296569824
1710356351.53038,2.371873590681288
1710356351.5304933,2.372223801083035
1710356351.5306065,2.3715231153700085
1710356351.5307198,2.3701220088534884
1710356351.5308328,2.368720637427436
1710356351.530946,2.3669690555996366
1710356351.5310593,2.365567949083116
1710356351.5311725,2.3645170529683432
1710356351.5312855,2.3645170529683432
1710356351.5313988,2.3652174737718368
1710356351.531512,2.3652174737718368
1710356351.5316253,2.3659181594848633
1710356351.5317383,2.3669690555996366
1710356351.5318515,2.3666188451978893
1710356351.5319648,2.3666188451978893
1710356351.532078,2.3652174737718368
1710356351.532191,2.3645170529683432
1710356351.5323043,2.3645170529683432
1710356351.5324175,2.364166577657064
1710356351.5325308,2.3652174737718368
1710356351.5326438,2.36626836988661
1710356351.532757,2.367319530910916
1710356351.5328703,2.367319530910916
1710356351.5329835,2.368370427025689
1710356351.5330966,2.368370427025689
1710356351.5332098,2.36801995171441
1710356351.533323,2.3659181594848633
1710356351.5334363,2.36486726337009
1710356351.5335493,2.364166577657064
1710356351.5336626,2.3634658919440374
1710356351.5337758,2.3631156815422907
1710356351.533889,2.3634658919440374
1710356351.534002,2.3638163672553167
1710356351.5341153,2.362414995829264
1710356351.5342286,2.3620647854275174
1710356351.5343418,2.361013889312744
1710356351.534455,2.3585616217719183
1710356351.534568,2.356810039944119
1710356351.5346813,2.3547082477145724
1710356351.5347946,2.352956665886773
1710356351.5349078,2.3522559801737466
1710356351.5350208,2.3512050840589733
1710356351.535134,2.351905769772
1710356351.5352473,2.351905769772
1710356351.5353606,2.352606190575494
1710356351.5354736,2.352956665886773
1710356351.5355868,2.351905769772
1710356351.5357,2.3515552944607205
1710356351.5358133,2.350854608747694
1710356351.5359263,2.350854608747694
1710356351.5360396,2.3501541879442
1710356351.5361528,2.3501541879442
1710356351.536266,2.3515552944607205
1710356351.536379,2.3522559801737466
1710356351.5364923,2.3547082477145724
1710356351.5366056,2.3554086685180664
1710356351.5367188,2.3557591438293457
1710356351.5368319,2.3557591438293457
1710356351.536945,2.3547082477145724
1710356351.5370584,2.3554086685180664
1710356351.5371716,2.354357772403293
1710356351.5372846,2.3547082477145724
1710356351.5373979,2.3557591438293457
1710356351.537511,2.3564598295423718
1710356351.5376244,2.357510725657145
1710356351.5377374,2.359262307484945
1710356351.5378506,2.3603132035997176
1710356351.5379639,2.360663414001465
1710356351.538077,2.360663414001465
1710356351.5381904,2.3596125178866916
1710356351.5383034,2.3589118321736655
1710356351.5384166,2.3589118321736655
1710356351.5385299,2.3589118321736655
1710356351.5386431,2.3596125178866916
1710356351.5387561,2.3596125178866916
1710356351.5388694,2.361013889312744
1710356351.5389826,2.361714310116238
1710356351.5390959,2.362414995829264
1710356351.539209,2.3620647854275174
1710356351.5393221,2.3620647854275174
1710356351.5394354,2.361013889312744
1710356351.5395486,2.3596125178866916
1710356351.5396616,2.3589118321736655
1710356351.539775,2.3589118321736655
1710356351.5398881,2.3585616217719183
1710356351.5400014,2.3582114113701715
1710356351.5401144,2.3596125178866916
1710356351.5402277,2.3603132035997176
1710356351.540341,2.3596125178866916
1710356351.5404541,2.3589118321736655
1710356351.5405672,2.3585616217719183
1710356351.5406804,2.356810039944119
1710356351.5407937,2.3557591438293457
1710356351.540907,2.354357772403293
1710356351.54102,2.354357772403293
1710356351.5411332,2.3540075620015464
1710356351.5412464,2.354357772403293
1710356351.5413597,2.3547082477145724
1710356351.5414727,2.3554086685180664
1710356351.541586,2.355058458116319
1710356351.5416992,2.3540075620015464
1710356351.5418124,2.352956665886773
1710356351.5419254,2.3512050840589733
1710356351.5420387,2.3491032918294272
1710356351.542152,2.348752816518148
1710356351.5422652,2.3473517100016275
1710356351.5423784,2.3477019204033747
1710356351.5424914,2.347001234690348
1710356351.5426047,2.3477019204033747
1710356351.542718,2.3480521308051214
1710356351.5428312,2.3477019204033747
1710356351.5429442,2.347001234690348
1710356351.5430574,2.345950338575575
1710356351.5431707,2.3448994424608016
1710356351.543284,2.3441987567477756
1710356351.543397,2.343848546346029
1710356351.5435102,2.3441987567477756
1710356351.5436234,2.3441987567477756
1710356351.5437367,2.345249652862549
1710356351.5438497,2.346300548977322
1710356351.543963,2.3473517100016275
1710356351.5440762,2.3477019204033747
1710356351.5441895,2.3466510242886014
1710356351.5443025,2.345600128173828
1710356351.5444157,2.3448994424608016
1710356351.544529,2.3434980710347495
1710356351.5446422,2.3417464892069497
1710356351.5447552,2.3427976502312555
1710356351.5448685,2.342096964518229
1710356351.5449817,2.3424471749199762
1710356351.545095,2.341396278805203
1710356351.545208,2.3417464892069497
1710356351.5453212,2.3399949073791504
1710356351.5454345,2.338944011264377
1710356351.5455477,2.337192429436578
1710356351.5456607,2.334740426805284
1710356351.545774,2.333689530690511
1710356351.5458872,2.331587473551432
1710356351.5460005,2.331587473551432
1710356351.5461137,2.330186367034912
1710356351.5462267,2.3294856813218856
1710356351.54634,2.330186367034912
1710356351.5464532,2.3294856813218856
1710356351.5465665,2.326683203379313
1710356351.5466795,2.3252818319532604
1710356351.5467927,2.322479354010688
1710356351.546906,2.319326665666368
