Epoch Time,z
1710356493.4677572,2.5817108154296875
1710356493.4678712,2.583812607659234
1710356493.467985,2.5866150856018066
1710356493.4680989,2.588716877831353
1710356493.4682126,2.590818934970432
1710356493.4683266,2.592220041486952
1710356493.4684403,2.595372994740804
1710356493.4685543,2.5971245765686035
1710356493.468668,2.599576579199897
1710356493.468782,2.601328161027696
1710356493.4688957,2.603780428568522
1710356493.4690096,2.606933116912842
1710356493.4691234,2.6090351740519204
1710356493.4692373,2.611136966281467
1710356493.469351,2.6128885481092663
1710356493.469465,2.6125383377075195
1710356493.4695787,2.6132387585110135
1710356493.4696927,2.6128885481092663
1710356493.4698064,2.6132387585110135
1710356493.4699204,2.6139394442240396
1710356493.4700341,2.613589233822293
1710356493.470148,2.6163917117648654
1710356493.470262,2.6170923974778915
1710356493.4703758,2.6202450858222113
1710356493.4704897,2.621646457248264
1710356493.4706035,2.623398039076063
1710356493.4707174,2.6237482494778104
1710356493.4708312,2.624098459879557
1710356493.4709451,2.6251493559943304
1710356493.4710588,2.626200517018636
1710356493.4711728,2.6279520988464355
1710356493.4712865,2.629002994961209
1710356493.4714005,2.6318054729037814
1710356493.4715142,2.6332065794203015
1710356493.4716282,2.6367097430759006
1710356493.471742,2.638111114501953
1710356493.4718559,2.6391620106167264
1710356493.4719696,2.639512221018473
1710356493.4720836,2.6398626963297525
1710356493.4721973,2.6398626963297525
1710356493.4723113,2.6402129067314997
1710356493.472425,2.6416142781575522
1710356493.472539,2.642665174272325
1710356493.472653,2.6447669665018716
1710356493.4727666,2.6465185483296714
1710356493.4728806,2.6479199197557235
1710356493.4729943,2.6482701301574707
1710356493.4731083,2.6496712366739907
1710356493.473222,2.649321026272244
1710356493.473336,2.6486203405592175
1710356493.4734497,2.6489708158704968
1710356493.4735637,2.6489708158704968
1710356493.4736774,2.6496712366739907
1710356493.4737914,2.65002171198527
1710356493.473905,2.65177329381307
1710356493.474019,2.65317440032959
1710356493.4741328,2.6545757717556424
1710356493.4742467,2.6556266678704157
1710356493.4743605,2.6559768782721624
1710356493.4744744,2.6563273535834417
1710356493.4745882,2.6559768782721624
1710356493.4747021,2.656677563985189
1710356493.4748158,2.6570280392964682
1710356493.4749298,2.658078935411241
1710356493.4750438,2.6594800419277616
1710356493.4751575,2.661231623755561
1710356493.4752715,2.6633336808946395
1710356493.4753852,2.664384577009413
1710356493.4754992,2.6657856835259333
1710356493.4756129,2.6657856835259333
1710356493.4757268,2.6664863692389593
1710356493.4758406,2.6661361588372126
1710356493.4759545,2.665435473124186
1710356493.4760683,2.6661361588372126
1710356493.4761822,2.6661361588372126
1710356493.476296,2.667187054951986
1710356493.47641,2.668588161468506
1710356493.4765236,2.6699895328945584
1710356493.4766376,2.6713906394110785
1710356493.4767513,2.6717411147223578
1710356493.4768653,2.672091325124105
1710356493.476979,2.6710404290093317
1710356493.477093,2.6706902186075845
1710356493.4772067,2.670339743296305
1710356493.4773207,2.6699895328945584
