Epoch Time,z
1710355805.2683122,1.0270234611299303
1710355805.2684252,1.0273737377590604
1710355805.2685382,1.0277240806155734
1710355805.268651,1.0284247001012166
1710355805.268764,1.0291253195868597
1710355805.268877,1.0277240806155734
1710355805.2689898,1.0270234611299303
1710355805.2691028,1.0249216026730008
1710355805.2692158,1.0228196779886882
1710355805.2693286,1.0210681623882718
1710355805.2694416,1.0193165805604723
1710355805.2695546,1.0175649987326727
1710355805.2696674,1.0165141026178997
1710355805.2697804,1.0165141026178997
1710355805.2698934,1.0161637597613864
1710355805.2700062,1.0154631402757432
1710355805.2701192,1.0137115584479437
1710355805.270232,1.0119600428475273
1710355805.270345,1.0098581181632147
1710355805.270458,1.0074059830771551
1710355805.2705708,1.0053040583928425
1710355805.2706838,1.003202199935913
1710355805.2707968,1.00250158045027
1710355805.2709095,1.0018009609646268
1710355805.2710226,1.0014506181081135
1710355805.2711356,1.0011003414789836
1710355805.2712483,1.0000493791368272
1710355805.2713614,0.998998483022054
1710355805.2714744,0.9975971778233845
1710355805.2715871,0.9954953193664551
1710355805.2717001,0.9940940803951687
1710355805.2718132,0.9919922219382392
1710355805.271926,0.991291602452596
1710355805.272039,0.9909412595960829
1710355805.272152,0.9905909167395698
1710355805.2722647,0.9919922219382392
1710355805.2723777,0.9926928414238824
1710355805.2724907,0.9933934609095255
1710355805.2726035,0.9919922219382392
1710355805.2727165,0.9923424985673692
1710355805.2728293,0.9898902972539265
1710355805.2729423,0.9898902972539265
1710355805.2730553,0.9870878193113539
1710355805.273168,0.9867375426822238
1710355805.273281,0.9853362374835544
1710355805.273394,0.9860368569691975
1710355805.2735069,0.9856865803400675
1710355805.27362,0.9856865803400675
1710355805.273733,0.9846356179979112
1710355805.2738457,0.983584721883138
1710355805.2739587,0.9814827971988254
1710355805.2740717,0.9793809387418959
1710355805.2741845,0.9776293569140964
1710355805.2742975,0.9765784607993232
1710355805.2744105,0.9751772218280368
1710355805.2745233,0.9748268789715236
1710355805.2746363,0.9748268789715236
1710355805.2747493,0.9751772218280368
1710355805.274862,0.9755274984571669
1710355805.274975,0.9755274984571669
1710355805.2750878,0.9741262594858805
1710355805.2752008,0.9730752971437242
1710355805.2753139,0.9709734386867946
1710355805.2754266,0.9695721997155083
1710355805.2755396,0.9678206178877089
1710355805.2756526,0.9674703412585788
1710355805.2757654,0.9664193789164225
1710355805.2758784,0.9660690360599093
1710355805.2759914,0.9667697217729356
1710355805.2761042,0.9660690360599093
1710355805.2762172,0.9643175204594929
1710355805.2763302,0.9629162814882066
1710355805.276443,0.9601137373182509
1710355805.276556,0.9573112593756782
1710355805.276669,0.9552094009187486
1710355805.2767818,0.953107476234436
1710355805.2768948,0.9513559606340196
1710355805.2770078,0.9499546554353502
1710355805.2771206,0.949254035949707
1710355805.2772336,0.9489037593205769
1710355805.2773466,0.9482031398349338
1710355805.2774594,0.9471521774927775
1710355805.2775724,0.9450503190358479
1710355805.2776852,0.9439993566936916
1710355805.2777982,0.941547155380249
1710355805.2779112,0.9401459164089626
1710355805.278024,0.9387446774376763
1710355805.278137,0.9383944008085463
1710355805.27825,0.9383944008085463
1710355805.2783628,0.9387446774376763
1710355805.2784758,0.9394452969233195
1710355805.2785888,0.9397956397798326
1710355805.2787015,0.9397956397798326
1710355805.2788146,0.9390950202941895
1710355805.2789276,0.9383944008085463
1710355805.2790403,0.93769371509552
1710355805.2791533,0.9369930956098769
1710355805.2792664,0.9373434384663899
1710355805.2793791,0.93769371509552
1710355805.2794921,0.9387446774376763
1710355805.2796052,0.9397956397798326
1710355805.279718,0.941547155380249
1710355805.279831,0.9422478410932753
1710355805.2799437,0.9418974982367622
1710355805.2800567,0.9418974982367622
1710355805.2801697,0.9404962592654758
1710355805.2802825,0.9390950202941895
1710355805.2803955,0.9383944008085463
1710355805.2805085,0.9380440579520332
1710355805.2806213,0.9373434384663899
1710355805.2807343,0.93769371509552
1710355805.2808473,0.9383944008085463
1710355805.28096,0.9387446774376763
1710355805.281073,0.9387446774376763
1710355805.281186,0.93769371509552
1710355805.2812989,0.9362924761242336
1710355805.281412,0.9352415800094604
1710355805.281525,0.9334899981816609
1710355805.2816377,0.9324390358395046
1710355805.2817507,0.9317384163538615
1710355805.2818637,0.9317384163538615
1710355805.2819765,0.9324390358395046
1710355805.2820895,0.9331396553251479
1710355805.2822022,0.9331396553251479
1710355805.2823153,0.9331396553251479
1710355805.2824283,0.9327893786960177
1710355805.282541,0.9317384163538615
1710355805.282654,0.9303371773825752
1710355805.282767,0.9282353189256456
1710355805.2828798,0.9275346994400024
1710355805.2829928,0.9264837370978461
1710355805.2831059,0.926133460468716
1710355805.2832186,0.926133460468716
1710355805.2833316,0.9264837370978461
1710355805.2834446,0.926133460468716
1710355805.2835574,0.9257831176122029
1710355805.2836704,0.9247321552700466
1710355805.2837834,0.9229806396696303
1710355805.2838962,0.922280020183987
1710355805.2840092,0.9205284383561876
1710355805.2841222,0.9191271993849013
1710355805.284235,0.9191271993849013
1710355805.284348,0.9191271993849013
1710355805.284461,0.9198278188705444
1710355805.2845738,0.9208787149853176
1710355805.2846868,0.9212290578418307
1710355805.2847996,0.9215794006983439
1710355805.2849126,0.9208787149853176
1710355805.2850256,0.9198278188705444
1710355805.2851384,0.9180762370427449
1710355805.2852514,0.9170252747005886
1710355805.2853644,0.9166749980714586
1710355805.2854772,0.9163246552149454
1710355805.2855902,0.9166749980714586
1710355805.2857032,0.9166749980714586
1710355805.285816,0.9173756175571017
1710355805.285929,0.9177259604136149
1710355805.286042,0.9180762370427449
1710355805.2861547,0.9166749980714586
1710355805.2862678,0.9159743785858154
1710355805.2863808,0.914573139614529
1710355805.2864935,0.9128215577867296
1710355805.2866066,0.9121209383010864
1710355805.2867196,0.9121209383010864
1710355805.2868323,0.9121209383010864
1710355805.2869453,0.9121209383010864
1710355805.287058,0.9121209383010864
1710355805.2871711,0.9121209383010864
1710355805.2872841,0.9107196993298
1710355805.287397,0.9093184603585137
1710355805.28751,0.906866259045071
1710355805.287623,0.9051146772172716
1710355805.2877357,0.9026624759038289
1710355805.2878487,0.9009108940760294
1710355805.2879617,0.8998599979612563
1710355805.2880745,0.8995096551047431
1710355805.2881875,0.8988090356190999
1710355805.2883005,0.8977581395043267
1710355805.2884133,0.8967071771621704
1710355805.2885263,0.895305938190884
1710355805.2886393,0.8925033940209283
1710355805.288752,0.8897009160783556
1710355805.288865,0.8872487147649128
1710355805.288978,0.8851468563079834
1710355805.2890909,0.8826946549945407
1710355805.289204,0.8816437588797675
1710355805.2893167,0.8805927965376112
1710355805.2894297,0.879892177051968
1710355805.2895427,0.8784909380806817
1710355805.2896554,0.8770896991093953
1710355805.2897685,0.8753381172815958
1710355805.2898815,0.8728859159681532
1710355805.2899942,0.8707840575112237
1710355805.2901073,0.8679815133412678
1710355805.2902203,0.8662299977408515
1710355805.290333,0.8655293782552083
1710355805.290446,0.8637777964274088
1710355805.290559,0.8637777964274088
1710355805.2906718,0.8630771769417657
1710355805.2907848,0.8630771769417657
1710355805.2908978,0.8609753184848361
1710355805.2910106,0.8595740132861667
1710355805.2911236,0.856771535343594
1710355805.2912366,0.8543193340301514
1710355805.2913494,0.8515168560875787
1710355805.2914624,0.849064654774136
1710355805.2915754,0.8473130729463365
1710355805.2916882,0.8459118339750502
1710355805.2918012,0.8445105950037638
1710355805.291914,0.8434596326616075
1710355805.292027,0.8420583936903212
1710355805.29214,0.8403068780899048
1710355805.2922528,0.8382049534055922
1710355805.2923658,0.8350521326065063
1710355805.2924788,0.8322496546639336
1710355805.2925916,0.8301477962070041
1710355805.2927046,0.8280459377500746
1710355805.2928176,0.8266446325514052
1710355805.2929304,0.8255937364366319
1710355805.2930434,0.8259440130657619
1710355805.2931564,0.8245427740944756
1710355805.2932692,0.8245427740944756
1710355805.2933822,0.8227911922666762
1710355805.2934952,0.8220905727810329
1710355805.293608,0.8196384376949734
1710355805.293721,0.8175365130106608
1710355805.293834,0.8154346545537312
1710355805.2939467,0.8140334155824449
1710355805.2940598,0.8126321766111586
1710355805.2941725,0.8126321766111586
1710355805.2942855,0.8119315571255153
1710355805.2943985,0.8105302519268459
1710355805.2945113,0.8105302519268459
1710355805.2946243,0.8091290129555596
1710355805.2947373,0.8056259155273438
1710355805.29485,0.8028233713573879
1710355805.2949631,0.8000208934148152
1710355805.2950761,0.7975686921013726
1710355805.295189,0.795116557015313
1710355805.295302,0.7930146323310004
1710355805.295415,0.7926643557018703
1710355805.2955277,0.7923140128453572
1710355805.2956407,0.791613393359714
1710355805.2957537,0.7902121543884277
1710355805.2958665,0.7888109154171413
1710355805.2959795,0.7870593335893419
1710355805.2960925,0.7849574751324123
1710355805.2962053,0.7825052738189697
1710355805.2963183,0.7804034153620402
1710355805.2964313,0.7790021763907539
1710355805.296544,0.7779512140485976
1710355805.296657,0.7776008711920844
1710355805.2967699,0.7769002517064412
1710355805.2968829,0.775849355591668
1710355805.2969959,0.7744480503929986
1710355805.2971087,0.7726965347925822
1710355805.2972217,0.7698939906226264
1710355805.2973347,0.7674418555365669
1710355805.2974474,0.7653399308522542
1710355805.2975605,0.7635884152518378
1710355805.2976735,0.7621871100531684
1710355805.2977862,0.7618368334240383
1710355805.2978992,0.7625374529096816
1710355805.2980123,0.7628877957661946
1710355805.298125,0.7635884152518378
1710355805.298238,0.7639386918809679
1710355805.298351,0.764289034737481
1710355805.2984638,0.7635884152518378
1710355805.2985768,0.7628877957661946
1710355805.2986898,0.7621871100531684
1710355805.2988026,0.7621871100531684
1710355805.2989156,0.7625374529096816
1710355805.2990284,0.7628877957661946
1710355805.2991414,0.7635884152518378
1710355805.2992544,0.7639386918809679
1710355805.2993672,0.764289034737481
1710355805.2994802,0.7635884152518378
1710355805.2995932,0.7618368334240383
1710355805.299706,0.7597349749671088
1710355805.299819,0.756582154168023
1710355805.299932,0.7548305723402235
1710355805.3000448,0.753078990512424
1710355805.3001578,0.7509771320554945
1710355805.3002708,0.7506268554263644
1710355805.3003836,0.7499261697133383
1710355805.3004966,0.749225550227695
1710355805.3006096,0.748875273598565
1710355805.3007224,0.7481746541129218
1710355805.3008354,0.7467734151416354
1710355805.3009484,0.745021833313836
1710355805.3010612,0.7436205943425497
1710355805.3011742,0.7422193553712633
1710355805.301287,0.741518669658237
1710355805.3014,0.741168393029107
1710355805.301513,0.741518669658237
1710355805.3016257,0.741168393029107
1710355805.3017387,0.7418690125147501
1710355805.3018517,0.741518669658237
1710355805.3019645,0.7404677735434638
1710355805.3020775,0.7390665345721774
1710355805.3021905,0.737665229373508
1710355805.3023033,0.7352130942874484
1710355805.3024163,0.733811789088779
1710355805.3025293,0.7320602734883627
1710355805.302642,0.7317099306318495
1710355805.302755,0.7310093111462063
1710355805.3028681,0.7306590345170763
1710355805.302981,0.7306590345170763
1710355805.303094,0.7292577293184068
1710355805.303207,0.7278564903471205
1710355805.3033197,0.7250540124045478
1710355805.3034327,0.7229521539476182
1710355805.3035457,0.7201496097776625
1710355805.3036585,0.718047751320733
1710355805.3037715,0.7162961694929335
1710355805.3038843,0.7152452733781602
1710355805.3039973,0.7148949305216471
1710355805.3041103,0.7145446538925171
1710355805.304223,0.7134936915503608
1710355805.304336,0.7131433486938477
1710355805.304449,0.7110414902369181
1710355805.3045619,0.7103408707512749
1710355805.3046749,0.7085892889234755
1710355805.3047879,0.7068377733230591
1710355805.3049006,0.7054365343517727
1710355805.3050137,0.7054365343517727
1710355805.3051267,0.7050861914952596
1710355805.3052394,0.7057868109809028
1710355805.3053524,0.7068377733230591
1710355805.3054655,0.7075383928087022
1710355805.3055782,0.7075383928087022
1710355805.3056912,0.7064874304665459
1710355805.3058043,0.7047358486387465
1710355805.305917,0.7036849525239732
1710355805.30603,0.7019333706961738
1710355805.3061428,0.7001817888683742
1710355805.3062558,0.6980799304114448
1710355805.3063688,0.6977296537823147
1710355805.3064816,0.6970289680692885
1710355805.3065946,0.6959780719545152
1710355805.3067076,0.6956277290980021
1710355805.3068204,0.6924749082989162
1710355805.3069334,0.6907233926984999
1710355805.3070464,0.6865196095572578
1710355805.3071592,0.6837171316146851
1710355805.3072722,0.679863691329956
1710355805.3073852,0.6770612133873833
1710355805.307498,0.6749592887030708
1710355805.307611,0.6728574302461412
1710355805.307724,0.6718064679039849
1710355805.3078368,0.6704052289326986
1710355805.3079498,0.6679530276192559
1710355805.3080628,0.6655008925331963
1710355805.3081756,0.6623480717341105
1710355805.3082886,0.6598958704206679
1710355805.3084016,0.6560424301359389
1710355805.3085144,0.652539332707723
1710355805.3086274,0.6493865119086372
1710355805.3087401,0.6476349300808376
1710355805.3088531,0.6462336911095513
1710355805.3089662,0.6444821092817519
1710355805.309079,0.6437814897961086
1710355805.309192,0.6420299079683092
1710355805.309305,0.6402783923678927
1710355805.3094177,0.637475848197937
1710355805.3095307,0.6346733702553643
1710355805.3096437,0.6325715117984347
1710355805.3097565,0.6304695871141222
1710355805.3098695,0.6287180715137057
1710355805.3099825,0.6269664896859063
1710355805.3100953,0.62591552734375
1710355805.3102083,0.62556525071462
1710355805.3103213,0.6241640117433336
1710355805.310434,0.6231130494011773
1710355805.310547,0.6210111909442477
1710355805.3106601,0.618208646774292
1710355805.310773,0.6154061688317193
1710355805.310886,0.6122533480326334
1710355805.3109987,0.6083999077479044
1710355805.3111117,0.606298049290975
1710355805.3112247,0.6045464674631754
1710355805.3113375,0.602794885635376
1710355805.3114505,0.6020942661497328
1710355805.3115635,0.6010433700349596
1710355805.3116763,0.5996421310636733
1710355805.3117893,0.5975402063793606
1710355805.3119023,0.5957886907789443
1710355805.312015,0.5933364894655015
1710355805.312128,0.591234564781189
1710355805.312241,0.5894830491807725
1710355805.3123538,0.5877314673529731
1710355805.3124669,0.587381190723843
1710355805.3125799,0.5863302283816867
1710355805.3126926,0.5859798855251735
1710355805.3128057,0.5849289894104004
1710355805.3129187,0.5842283699247572
1710355805.3130314,0.5814258257548014
1710355805.3131444,0.5786233478122287
1710355805.3132572,0.5751202503840128
1710355805.3133702,0.571967429584927
1710355805.3134832,0.5691648854149712
1710355805.313596,0.5670630269580417
1710355805.313709,0.5635599295298258
1710355805.313822,0.5632095866733127
1710355805.3139348,0.56040710873074
1710355805.3140478,0.5597064892450968
1710355805.3141608,0.5562033255894979
1710355805.3142736,0.5534008476469252
1710355805.3143866,0.5502480268478394
1710355805.3144996,0.5463945865631104
1710355805.3146124,0.5439423852496676
1710355805.3147254,0.5400889449649386
1710355805.3148384,0.5393883254792955
1710355805.3149512,0.5372864670223659
1710355805.3150642,0.5365858475367228
1710355805.3151772,0.5351845754517449
1710355805.31529,0.5337833364804586
1710355805.315403,0.5323820975091722
1710355805.315516,0.5299298961957296
1710355805.3156288,0.5267770753966438
1710355805.3157418,0.5250255266825358
1710355805.3158545,0.5218727058834499
1710355805.3159676,0.5204714669121636
1710355805.3160806,0.5190701948271857
1710355805.3161933,0.5183695753415426
1710355805.3163064,0.5183695753415426
1710355805.3164194,0.5190701948271857
1710355805.3165321,0.5183695753415426
1710355805.3166451,0.5180192655987209
1710355805.3167582,0.5173186461130778
1710355805.316871,0.5155670642852783
1710355805.316984,0.5148664447996352
1710355805.317097,0.5134652058283488
1710355805.3172097,0.5131148960855272
1710355805.3173227,0.5134652058283488
1710355805.3174357,0.5134652058283488
1710355805.3175485,0.5134652058283488
1710355805.3176615,0.5138155155711703
1710355805.3177745,0.5134652058283488
1710355805.3178873,0.512414276599884
1710355805.3180003,0.5103123850292629
1710355805.318113,0.5082105265723335
1710355805.318226,0.5061086350017123
1710355805.318339,0.5036564668019613
1710355805.318452,0.5019048849741617
1710355805.318565,0.5012042654885186
1710355805.318678,0.500853955745697
1710355805.3187907,0.5012042654885186
1710355805.3189037,0.5001533362600539
1710355805.3190167,0.5001533362600539
1710355805.3191295,0.4991023739178975
1710355805.3192425,0.49770113494661117
1710355805.3193555,0.49594958623250324
1710355805.3194683,0.49489862389034694
1710355805.3195813,0.493147075176239
1710355805.3196943,0.49209614594777423
1710355805.319807,0.49174583620495266
1710355805.31992,0.49174583620495266
1710355805.320033,0.4913955264621311
1710355805.3201458,0.49034456411997474
1710355805.3202589,0.48894332514868843
1710355805.3203716,0.48719174332088894
1710355805.3204846,0.48403895563549465
1710355805.3205976,0.4812364445792304
1710355805.3207104,0.4787842432657877
1710355805.3208234,0.47563145558039344
1710355805.3209364,0.47423018349541557
1710355805.3210492,0.4731792542669508
1710355805.3211622,0.47212832503848606
1710355805.3212752,0.47177801529566443
1710355805.321388,0.47072705295350814
1710355805.321501,0.4696761237250434
1710355805.321614,0.46827488475375706
1710355805.3217268,0.4651220639546712
1710355805.3218398,0.462319552898407
1710355805.3219528,0.4609183139271206
1710355805.3220656,0.4581158028708564
1710355805.3221786,0.4570648736423916
1710355805.3222916,0.4553133249282837
1710355805.3224044,0.4542623625861274
1710355805.3225174,0.45391205284330577
1710355805.3226304,0.45181019438637626
1710355805.3227432,0.4504089223013984
1710355805.3228562,0.4476064443588257
1710355805.322969,0.4448039333025614
1710355805.323082,0.4420014222462972
1710355805.323195,0.4398995637893677
1710355805.3233078,0.4384983248180813
1710355805.3234208,0.43639643324746025
1710355805.3235338,0.43639643324746025
1710355805.3236465,0.43639643324746025
1710355805.3237596,0.43604612350463867
1710355805.3238726,0.4356958137618171
1710355805.3239853,0.4346448845333523
1710355805.3240983,0.4328933027055528
1710355805.3242114,0.43044113450580174
1710355805.3243241,0.4279889331923591
1710355805.3244371,0.425887041621738
1710355805.3245502,0.42378518316480845
1710355805.324663,0.4230845636791653
1710355805.324776,0.4216832915941874
1710355805.324889,0.42098267210854423
1710355805.3250017,0.42098267210854423
1710355805.3251147,0.4192311233944363
1710355805.3252275,0.4174795415666368
1710355805.3253405,0.41607830259535045
1710355805.3254535,0.4136261012819078
1710355805.3255663,0.4115242428249783
1710355805.3256793,0.40907204151153564
1710355805.3257923,0.4076708025402493
1710355805.325905,0.40626956356896293
1710355805.326018,0.4055689109696282
1710355805.326131,0.40521860122680664
1710355805.3262439,0.4038173622555203
1710355805.326357,0.40136516094207764
1710355805.32647,0.3989129927423265
1710355805.3265827,0.3950595524575975
1710355805.3266957,0.3908558024300469
1710355805.3268087,0.38630174265967476
1710355805.3269215,0.38209799263212413
1710355805.3270345,0.3782445523473951
1710355805.3271475,0.3750917315483093
1710355805.3272603,0.3719389107492235
1710355805.3273733,0.36983705229229397
1710355805.3274863,0.36808547046449447
1710355805.327599,0.36493264966540867
1710355805.327712,0.36248048146565753
1710355805.3278248,0.3596779704093933
1710355805.3279378,0.35652514961030746
1710355805.3280509,0.35442329115337795
1710355805.3281636,0.3523213995827569
1710355805.3282766,0.3512704703542921
1710355805.3283896,0.35021954112582737
1710355805.3285024,0.35021954112582737
1710355805.3286154,0.35021954112582737
1710355805.3287284,0.348818302154541
1710355805.3288412,0.3474170300695631
1710355805.3289542,0.344964861869812
1710355805.3290672,0.34181204107072616
1710355805.32918,0.3376082910431756
1710355805.329293,0.33410516050126815
1710355805.329406,0.33025172021653915
1710355805.3295188,0.3277995189030965
1710355805.3296318,0.325697660446167
