Epoch Time,z
1710357463.1744342,4.1766839557223845
1710357463.1745465,4.176333745320638
1710357463.1746588,4.175983270009358
1710357463.174771,4.1766839557223845
1710357463.1748834,4.177034166124132
1710357463.1749957,4.178085062238905
1710357463.175108,4.178435537550184
1710357463.1752203,4.178435537550184
1710357463.1753325,4.178085062238905
1710357463.1754448,4.177384641435411
1710357463.1755571,4.177034166124132
1710357463.1756694,4.177734851837158
1710357463.1757817,4.177734851837158
1710357463.175894,4.178785747951931
1710357463.1760063,4.179836644066705
1710357463.1761186,4.180537329779731
1710357463.176231,4.181938701205783
1710357463.1763432,4.1840404934353295
1710357463.1764555,4.183690283033583
1710357463.1765678,4.1840404934353295
1710357463.17668,4.183690283033583
1710357463.1767924,4.182989597320557
1710357463.1769047,4.18263938691881
1710357463.177017,4.18263938691881
1710357463.1771293,4.182989597320557
1710357463.1772416,4.1840404934353295
1710357463.1773539,4.1840404934353295
1710357463.1774662,4.1840404934353295
1710357463.1775784,4.184390703837077
1710357463.1776907,4.18263938691881
1710357463.177803,4.181238015492757
1710357463.1779153,4.179836644066705
1710357463.1780276,4.178785747951931
1710357463.17814,4.175983270009358
1710357463.1782522,4.175633059607612
1710357463.1783645,4.175282584296332
1710357463.1784768,4.174932373894586
1710357463.178589,4.175282584296332
1710357463.1787016,4.174932373894586
1710357463.178814,4.174932373894586
1710357463.1789262,4.173881477779812
1710357463.1790385,4.173180792066786
1710357463.1791508,4.172830581665039
1710357463.179263,4.171779685550265
1710357463.1793754,4.171078999837239
1710357463.1794877,4.171078999837239
1710357463.1796,4.171429210238986
1710357463.1797123,4.171429210238986
1710357463.1798246,4.172129895952013
1710357463.179937,4.171429210238986
1710357463.1800492,4.1700281037224665
1710357463.1801615,4.1686267322964135
1710357463.1802738,4.166524940066867
1710357463.180386,4.163722462124294
1710357463.1804984,4.162321090698242
1710357463.1806107,4.160919984181722
1710357463.180723,4.15951861275567
1710357463.1808352,4.159168402353923
1710357463.1809475,4.158467716640896
1710357463.1810598,4.1588179270426435
1710357463.1811721,4.1588179270426435
1710357463.1812844,4.158117506239149
1710357463.1813967,4.157416820526123
1710357463.181509,4.156365924411349
1710357463.1816213,4.15601544910007
1710357463.1817336,4.15601544910007
1710357463.181846,4.15601544910007
1710357463.1819582,4.15601544910007
1710357463.1820705,4.156365924411349
1710357463.1821828,4.155665238698323
1710357463.182295,4.156716134813097
1710357463.1824074,4.156365924411349
1710357463.1825197,4.1546143425835504
1710357463.182632,4.153212971157497
1710357463.1827443,4.1514613893296985
1710357463.1828566,4.149359597100152
1710357463.1829689,4.147958225674099
1710357463.1830812,4.1462066438463
1710357463.1831934,4.1458564334445525
1710357463.1833057,4.14480553732978
1710357463.183418,4.14480553732978
1710357463.1835303,4.144104851616754
1710357463.1836426,4.1434041659037275
1710357463.183755,4.142353269788954
1710357463.1838672,4.140601687961154
1710357463.1839795,4.138499895731608
1710357463.1840918,4.136398103502062
1710357463.184204,4.134996732076009
1710357463.1843164,4.134296046362983
1710357463.1844287,4.132894939846462
1710357463.184541,4.13149356842041
1710357463.1846533,4.130442672305636
1710357463.1847656,4.1286910904778376
1710357463.1848779,4.126939508650038
1710357463.1849902,4.125187926822238
1710357463.1851025,4.122385448879665
1710357463.1852148,4.119232760535346
1710357463.185327,4.116430282592773
1710357463.1854393,4.113978015051948
1710357463.1855516,4.112226433224148
1710357463.185664,4.110474851396349
1710357463.1857762,4.109774165683322
1710357463.1858885,4.108723269568549
1710357463.1860008,4.108373059166802
1710357463.186113,4.107322163052029
1710357463.1862254,4.105920791625977
1710357463.1863377,4.1045194201999236
1710357463.18645,4.103468524085151
1710357463.1865623,4.101366731855604
1710357463.1866746,4.100666046142578
1710357463.186787,4.099264939626058
1710357463.1868992,4.098564253913032
1710357463.1870117,4.096812672085232
1710357463.187124,4.0971628824869795
1710357463.1872363,4.095061090257433
1710357463.1873486,4.094360404544406
1710357463.187461,4.092608822716607
1710357463.1875732,4.089456134372287
1710357463.1876855,4.087354342142741
1710357463.1877978,4.084201388888888
1710357463.18791,4.0824498070610895
1710357463.1880224,4.079647329118517
1710357463.1881347,4.079647329118517
1710357463.188247,4.077895747290717
1710357463.1883593,4.07754553688897
1710357463.1884716,4.076144165462917
1710357463.1885839,4.0750932693481445
1710357463.1886961,4.072641001807319
1710357463.1888084,4.071590105692546
1710357463.1889207,4.069488313462999
1710357463.189033,4.0677367316351996
1710357463.1891453,4.065634939405653
1710357463.1892576,4.063883357577853
1710357463.18937,4.063532882266574
1710357463.1894822,4.063182671864827
1710357463.1895945,4.061431090037028
1710357463.1897068,4.060029718610975
1710357463.189819,4.058628612094455
1710357463.1899314,4.055125448438856
1710357463.1900437,4.05267318089803
1710357463.190156,4.050221178266737
1710357463.1902683,4.047768910725911
1710357463.1903806,4.045316643185085
1710357463.1904929,4.043915536668566
1710357463.1906052,4.042514165242513
1710357463.1907175,4.04146326912774
1710357463.1908298,4.040762583414714
1710357463.190942,4.039011001586914
1710357463.1910543,4.0369092093573675
1710357463.1911666,4.034807417127821
1710357463.191279,4.031654463873969
1710357463.1913912,4.0295526716444225
1710357463.1915035,4.027100404103597
1710357463.1916158,4.025699297587077
1710357463.191728,4.023247030046251
1710357463.1918404,4.022196133931478
1710357463.1919527,4.0207947625054254
1710357463.192065,4.019743866390652
1710357463.1921773,4.017992284562853
1710357463.1922896,4.015890492333306
1710357463.192402,4.01378870010376
1710357463.1925142,4.010985957251655
1710357463.1926265,4.008884165022108
1710357463.1927388,4.007132583194308
1710357463.192851,4.0060816870795355
1710357463.1929634,4.005030790964763
1710357463.1930757,4.004330105251736
1710357463.193188,4.002928998735216
1710357463.1933002,4.002928998735216
1710357463.1934125,4.001527627309163
1710357463.1935248,4.0001265207926435
1710357463.1936371,3.9983749389648438
1710357463.1937494,3.995572461022271
1710357463.1938617,3.9941710895962186
1710357463.193974,3.9931201934814453
1710357463.1940863,3.9913686116536455
1710357463.1941986,3.9903177155388727
1710357463.194311,3.9899672402275934
1710357463.1944232,3.9892668194240994
1710357463.1945355,3.98891634411282
1710357463.1946478,3.9882156583997936
1710357463.19476,3.9864640765719943
1710357463.1948724,3.984012073940701
1710357463.1949847,3.9826107025146484
1710357463.195097,3.9808591206868487
1710357463.1952093,3.9794580141703286
1710357463.1953218,3.9787573284573026
1710357463.195434,3.97735595703125
1710357463.1955464,3.9759548505147295
1710357463.1956587,3.9749039543999567
1710357463.195771,3.97420326868693
1710357463.1958833,3.9717510011461044
1710357463.1959956,3.9696492089165583
1710357463.1961079,3.966846730973985
1710357463.1962202,3.9629933569166393
1710357463.1963325,3.9608912997775607
1710357463.1964447,3.9573881361219616
1710357463.196557,3.9556368192036944
1710357463.1966693,3.9542354477776422
1710357463.1967816,3.9521336555480957
1710357463.196894,3.951432969835069
1710357463.1970062,3.94968138800727
1710357463.1971185,3.9482800165812173
1710357463.1972308,3.9454775386386447
1710357463.197343,3.9437259568108454
1710357463.1974554,3.9412739541795516
1710357463.1975677,3.939171897040473
1710357463.19768,3.938471476236979
1710357463.1977923,3.9363694190979004
1710357463.1979046,3.936019208696153
1710357463.198017,3.9346178372701006
1710357463.1981292,3.9332167307535806
1710357463.1982415,3.931815359327528
1710357463.1983538,3.9290128813849554
1710357463.198466,3.9258601930406356
1710357463.1985784,3.9220068189832897
1710357463.1986907,3.9192040761311846
1710357463.198803,3.9146500163608127
1710357463.1989152,3.912548224131266
1710357463.1990275,3.9097457461886935
1710357463.1991398,3.9072934786478677
1710357463.1992521,3.905191686418321
1710357463.1993644,3.903440104590522
1710357463.1994767,3.9013383123609753
1710357463.199589,3.8988860448201494
1710357463.1997013,3.896083566877577
1710357463.1998136,3.893631299336751
1710357463.199926,3.8901281356811523
1710357463.2000382,3.889077239566379
