Epoch Time,z
1710355828.9005227,1.0434881183836195
1710355828.900636,1.0438384612401326
1710355828.9007494,1.0445390807257757
1710355828.9008627,1.0459403196970622
1710355828.900976,1.0483925210105047
1710355828.9010892,1.0497937599817913
1710355828.9012027,1.0504943794674344
1710355828.901316,1.0508447223239474
1710355828.9014292,1.0508447223239474
1710355828.9015424,1.0508447223239474
1710355828.901656,1.0501441028383043
1710355828.9017692,1.0508447223239474
1710355828.9018824,1.0508447223239474
1710355828.901996,1.052596304151747
1710355828.9021091,1.0532969236373901
1710355828.9022224,1.0553987820943196
1710355828.9023356,1.056449744436476
1710355828.9024491,1.056449744436476
1710355828.9025624,1.0568000210656059
1710355828.9026756,1.0557490587234497
1710355828.9027889,1.0539975431230333
1710355828.9029024,1.0529465807808769
1710355828.9030156,1.0515453418095906
1710355828.9031289,1.052596304151747
1710355828.903242,1.0518956846661038
1710355828.9033556,1.0543478197521634
1710355828.9034688,1.0550484392378066
1710355828.903582,1.0553987820943196
1710355828.9036956,1.0553987820943196
1710355828.9038088,1.0553987820943196
1710355828.903922,1.0536472002665203
1710355828.9040353,1.0539975431230333
1710355828.9041488,1.0529465807808769
1710355828.904262,1.0529465807808769
1710355828.9043753,1.0539975431230333
1710355828.9044886,1.0543478197521634
1710355828.904602,1.0560994015799627
1710355828.9047153,1.056449744436476
1710355828.9048285,1.0578509834077623
1710355828.904942,1.0582012600368924
1710355828.9050553,1.0568000210656059
1710355828.9051685,1.0553987820943196
1710355828.9052818,1.0550484392378066
1710355828.9053953,1.0536472002665203
1710355828.9055085,1.0539975431230333
1710355828.9056218,1.0536472002665203
1710355828.905735,1.0536472002665203
1710355828.9058485,1.0553987820943196
1710355828.9059618,1.0557490587234497
1710355828.906075,1.056449744436476
1710355828.9061882,1.0557490587234497
1710355828.9063017,1.0550484392378066
1710355828.906415,1.0543478197521634
1710355828.9065282,1.0529465807808769
1710355828.9066417,1.052596304151747
1710355828.906755,1.052596304151747
1710355828.9068682,1.0529465807808769
1710355828.9069815,1.0536472002665203
1710355828.907095,1.0550484392378066
1710355828.9072082,1.0553987820943196
1710355828.9073215,1.0560994015799627
1710355828.9074347,1.0560994015799627
1710355828.9075482,1.0553987820943196
1710355828.9076614,1.0550484392378066
1710355828.9077747,1.0546981626086764
1710355828.9078882,1.0546981626086764
1710355828.9080014,1.0557490587234497
1710355828.9081147,1.0578509834077623
1710355828.908228,1.0599528418646917
1710355828.9083414,1.0620547003216214
1710355828.9084547,1.0648572444915771
1710355828.908568,1.0669591029485066
1710355828.9086812,1.0680099990632799
1710355828.9087946,1.0694113042619493
1710355828.908908,1.0701119237475925
1710355828.9090211,1.0711628198623657
1710355828.9091346,1.0725641250610352
1710355828.9092479,1.0743156406614516
1710355828.9093611,1.076067222489251
1710355828.9094744,1.0785194238026936
1710355828.9095879,1.0809716251161363
1710355828.909701,1.0823728640874226
1710355828.9098144,1.083774103058709
1710355828.9099276,1.0844747225443523
1710355828.910041,1.084124379687839
1710355828.9101543,1.083774103058709
1710355828.9102676,1.083774103058709
1710355828.9103808,1.083774103058709
1710355828.9104943,1.0844747225443523
1710355828.9106076,1.0865765810012817
1710355828.9107208,1.0883281628290813
1710355828.9108343,1.0893791251712375
1710355828.9109476,1.091130640771654
1710355828.9110608,1.0921816031138103
1710355828.911174,1.0925318797429402
1710355828.9112875,1.0925318797429402
1710355828.9114008,1.091480983628167
1710355828.911514,1.091831260257297
1710355828.9116273,1.091480983628167
1710355828.9117408,1.0921816031138103
1710355828.911854,1.0935828420850966
1710355828.9119673,1.0942834615707397
1710355828.9120808,1.095684700542026
1710355828.912194,1.0967356628841824
1710355828.9123073,1.0970860057406955
1710355828.9124205,1.0967356628841824
1710355828.912534,1.0960350433985393
1710355828.9126472,1.095334423912896
1710355828.9127605,1.094984081056383
1710355828.9128737,1.095334423912896
1710355828.9129872,1.0967356628841824
1710355828.9131005,1.0977866252263386
1710355828.9132137,1.0998884836832683
1710355828.9133272,1.1012897226545546
1710355828.9134405,1.1023406849967108
1710355828.9135537,1.103041304482354
1710355828.913667,1.102690961625841
1710355828.9137805,1.1016400655110676
1710355828.9138937,1.1012897226545546
1710355828.914007,1.1016400655110676
1710355828.9141202,1.1012897226545546
1710355828.9142337,1.1012897226545546
1710355828.914347,1.102690961625841
1710355828.9144602,1.1044425434536405
1710355828.9145734,1.1047928200827704
1710355828.914687,1.1054935057957966
1710355828.9148002,1.1054935057957966
1710355828.9149134,1.1047928200827704
1710355828.915027,1.1047928200827704
1710355828.9151402,1.1040922005971272
1710355828.9152534,1.1044425434536405
1710355828.9153666,1.1051431629392836
1710355828.9154801,1.1061941252814398
1710355828.9155934,1.1082959837383695
1710355828.9157066,1.1093469460805256
1710355828.91582,1.111098461680942
1710355828.9159334,1.1117990811665852
1710355828.9160466,1.1117990811665852
1710355828.9161599,1.1114487383100722
1710355828.9162734,1.111098461680942
1710355828.9163866,1.110397842195299
1710355828.9164999,1.1100475655661688
1710355828.916613,1.110748185051812
1710355828.9167266,1.1114487383100722
1710355828.9168398,1.1128499772813585
1710355828.916953,1.1139010058508978
1710355828.9170663,1.114601559109158
1710355828.9171798,1.114251348707411
1710355828.917293,1.114251348707411
1710355828.9174063,1.1132003201378715
1710355828.9175196,1.1128499772813585
1710355828.917633,1.1117990811665852
1710355828.9177463,1.1114487383100722
1710355828.9178596,1.110397842195299
1710355828.917973,1.1100475655661688
1710355828.9180863,1.110748185051812
1710355828.9181995,1.111098461680942
1710355828.9183128,1.1096972227096558
1710355828.9184263,1.1089966032240126
1710355828.9185395,1.106894744767083
1710355828.9186528,1.1051431629392836
1710355828.918766,1.1023406849967108
1710355828.9188795,1.1009394460254245
1710355828.9189928,1.099538140826755
1710355828.919106,1.0984872447119818
1710355828.9192195,1.0974362823698256
1710355828.9193327,1.0977866252263386
1710355828.919446,1.0977866252263386
1710355828.9195592,1.0974362823698256
1710355828.9196727,1.0967356628841824
1710355828.919786,1.095684700542026
1710355828.9198992,1.0942834615707397
1710355828.9200125,1.0925318797429402
1710355828.920126,1.0907803641425238
1710355828.9202392,1.0904300212860107
1710355828.9203525,1.0893791251712375
1710355828.920466,1.0900797446568806
1710355828.9205792,1.0900797446568806
1710355828.9206924,1.0904300212860107
1710355828.9208057,1.0904300212860107
1710355828.9209192,1.0893791251712375
1710355828.9210324,1.087627543343438
1710355828.9211457,1.0862263043721516
1710355828.921259,1.0848250654008653
1710355828.9213724,1.084124379687839
1710355828.9214857,1.083774103058709
1710355828.921599,1.084124379687839
1710355828.9217122,1.0844747225443523
1710355828.9218256,1.0858759615156386
1710355828.921939,1.0865765810012817
1710355828.9220521,1.0862263043721516
1710355828.9221656,1.0865765810012817
1710355828.922279,1.0851753420299954
1710355828.9223921,1.0844747225443523
1710355828.9225054,1.0834237602021959
1710355828.9226189,1.0823728640874226
1710355828.922732,1.0820225212309096
1710355828.9228454,1.0820225212309096
1710355828.9229586,1.0830734835730658
1710355828.923072,1.0830734835730658
1710355828.9231853,1.0830734835730658
1710355828.9232986,1.0830734835730658
