Epoch Time,z
1710356114.2435963,1.7928067843119302
1710356114.2437096,1.7931571271684434
1710356114.2438226,1.7935073375701904
1710356114.2439358,1.7952589193979898
1710356114.244049,1.7966601583692763
1710356114.244162,1.7980615297953286
1710356114.2442753,1.7994627687666152
1710356114.2443886,1.8005136648813882
1710356114.2445016,1.8005136648813882
1710356114.2446148,1.8012142181396484
1710356114.2447278,1.8001633220248752
1710356114.244841,1.8012142181396484
1710356114.2449543,1.8019149038526747
1710356114.2450674,1.8029657999674478
1710356114.2451806,1.8047173817952473
1710356114.2452939,1.8061186207665336
1710356114.2454069,1.8078702025943332
1710356114.24552,1.8092714415656195
1710356114.2456334,1.8099721272786458
1710356114.2457464,1.810322470135159
1710356114.2458596,1.8099721272786458
1710356114.2459729,1.8092714415656195
1710356114.246086,1.8089210987091064
1710356114.2461991,1.8082205454508462
1710356114.2463124,1.8092714415656195
1710356114.2464254,1.8096217844221327
1710356114.2465386,1.811023023393419
1710356114.2466516,1.8131249480777316
1710356114.246765,1.8134751584794786
1710356114.2468781,1.8138255013359916
1710356114.2469912,1.8131249480777316
1710356114.2471044,1.8134751584794786
1710356114.2472177,1.8127746052212186
1710356114.2473307,1.8120739195081923
1710356114.247444,1.8131249480777316
1710356114.2475572,1.8131249480777316
1710356114.2476702,1.8138255013359916
1710356114.2477834,1.8155770831637912
1710356114.2478967,1.8173286649915907
1710356114.2480097,1.8180292182498508
1710356114.248123,1.8183795611063638
1710356114.2482362,1.8183795611063638
1710356114.2483492,1.8183795611063638
1710356114.2484624,1.818729903962877
1710356114.2485754,1.81908024681939
1710356114.2486887,1.8194305896759033
1710356114.248802,1.8208318286471896
1710356114.248915,1.8232839637332492
1710356114.2490282,1.8250355455610487
1710356114.2491415,1.826436784532335
1710356114.2492545,1.8278380235036213
1710356114.2493677,1.8278380235036213
1710356114.249481,1.8288889196183946
1710356114.249594,1.8281883663601346
1710356114.2497072,1.8274876806471083
1710356114.2498205,1.8278380235036213
1710356114.2499335,1.8278380235036213
1710356114.2500467,1.8285387092166476
1710356114.2501597,1.8288889196183946
1710356114.250273,1.829589605331421
1710356114.2503862,1.829939948187934
1710356114.2504992,1.829939948187934
1710356114.2506125,1.8281883663601346
1710356114.2507257,1.826787127388848
1710356114.2508388,1.8250355455610487
1710356114.250952,1.8232839637332492
1710356114.2510653,1.8215323819054496
1710356114.2511783,1.8211820390489366
1710356114.2512915,1.8208318286471896
1710356114.2514048,1.8211820390489366
1710356114.2515178,1.8208318286471896
1710356114.251631,1.8204814857906766
1710356114.2517443,1.8201311429341633
1710356114.2518573,1.81908024681939
1710356114.2519705,1.8173286649915907
1710356114.2520835,1.8152267403072782
1710356114.2521968,1.8138255013359916
1710356114.25231,1.8127746052212186
1710356114.252423,1.8117237091064453
1710356114.2525363,1.8117237091064453
1710356114.2526495,1.8120739195081923
1710356114.2527626,1.8120739195081923
1710356114.2528758,1.8117237091064453
1710356114.252989,1.811373366249932
1710356114.253102,1.8096217844221327
1710356114.2532153,1.8075198597378201
1710356114.2533286,1.80681930647956
1710356114.2534416,1.8054180675082736
1710356114.2535548,1.8047173817952473
1710356114.253668,1.803666485680474
1710356114.253781,1.8047173817952473
1710356114.2538943,1.8047173817952473
1710356114.2540073,1.8054180675082736
1710356114.2541206,1.8057682779100206
1710356114.2542338,1.8050677246517606
1710356114.2543468,1.8040168285369873
1710356114.25446,1.803316142823961
1710356114.2545733,1.8019149038526747
1710356114.2546864,1.8005136648813882
1710356114.2547996,1.8008640077379015
1710356114.2549129,1.8008640077379015
1710356114.2550259,1.8015645609961615
1710356114.255139,1.8019149038526747
1710356114.2552524,1.803666485680474
1710356114.2553654,1.803666485680474
1710356114.2554786,1.803666485680474
1710356114.2555919,1.803316142823961
1710356114.2557049,1.802615589565701
1710356114.2558181,1.8019149038526747
1710356114.2559311,1.8005136648813882
1710356114.2560444,1.8008640077379015
1710356114.2561576,1.8005136648813882
1710356114.2562706,1.8008640077379015
1710356114.256384,1.8019149038526747
1710356114.2564971,1.8019149038526747
1710356114.2566102,1.8019149038526747
1710356114.2567234,1.8008640077379015
1710356114.2568367,1.7994627687666152
1710356114.2569497,1.7984117401970756
1710356114.257063,1.795609262254503
1710356114.2571762,1.7952589193979898
1710356114.2572892,1.7942080232832167
1710356114.2574024,1.7942080232832167
1710356114.2575157,1.794908708996243
1710356114.2576287,1.7942080232832167
1710356114.257742,1.7942080232832167
1710356114.257855,1.7931571271684434
1710356114.2579682,1.7917558881971571
1710356114.2580814,1.7896539635128446
1710356114.2581944,1.787902381685045
1710356114.2583077,1.7858005894554985
1710356114.258421,1.7847495608859592
1710356114.258534,1.7829979790581596
1710356114.2586472,1.7822974257998996
1710356114.2587605,1.7822974257998996
1710356114.2588735,1.7822974257998996
1710356114.2589867,1.7819470829433866
1710356114.2591,1.7808961868286133
1710356114.259213,1.779494947857327
1710356114.2593262,1.7784439192877874
1710356114.2594392,1.7770426803165011
1710356114.2595525,1.7756414413452148
1710356114.2596657,1.7752910984887016
1710356114.2597787,1.7752910984887016
1710356114.259892,1.7759917842017279
1710356114.2600052,1.7773930231730142
1710356114.2601182,1.7780937088860405
1710356114.2602315,1.779494947857327
1710356114.2603447,1.780195501115587
1710356114.2604578,1.7798451582590737
1710356114.260571,1.779494947857327
1710356114.2606843,1.7787942621443007
1710356114.2607973,1.779494947857327
1710356114.2609105,1.779494947857327
1710356114.2610238,1.780195501115587
1710356114.2611368,1.7815967400868733
1710356114.26125,1.7829979790581596
1710356114.261363,1.7840490076276991
1710356114.2614763,1.7850999037424722
1710356114.2615895,1.7854502465989854
1710356114.2617025,1.7850999037424722
1710356114.2618158,1.7843992180294461
1710356114.261929,1.7840490076276991
1710356114.262042,1.7833483219146729
1710356114.2621553,1.7829979790581596
1710356114.2622685,1.7829979790581596
1710356114.2623816,1.7836986647711859
