Epoch Time,z
1710356588.2639294,2.826228936513265
1710356588.264043,2.826929622226291
1710356588.2641568,2.827630043029785
1710356588.2642703,2.828330728742811
1710356588.264384,2.8290314144558377
1710356588.2644978,2.829732100168864
1710356588.2646115,2.8314836819966636
1710356588.264725,2.8325345781114364
1710356588.2648387,2.834286159939236
1710356588.2649524,2.8370886378818088
1710356588.2650661,2.838840219709608
1710356588.2651796,2.840591801537408
1710356588.2652934,2.841642697652181
1710356588.265407,2.841642697652181
1710356588.2655208,2.841992908053928
1710356588.2656343,2.842693593766954
1710356588.265748,2.843043804168701
1710356588.2658617,2.8437444898817272
1710356588.2659755,2.845496071709527
1710356588.2660892,2.8468974431355796
1710356588.2662027,2.848649024963379
1710356588.2663164,2.8507508171929254
1710356588.2664301,2.8514515029059515
1710356588.2665439,2.8518017133076987
1710356588.2666574,2.8518017133076987
1710356588.266771,2.8507508171929254
1710356588.2668848,2.8504006067911782
1710356588.2669985,2.8507508171929254
1710356588.267112,2.851101027594672
1710356588.2672257,2.8507508171929254
1710356588.2673395,2.851101027594672
1710356588.2674532,2.8518017133076987
1710356588.2675667,2.8521519237094455
1710356588.2676804,2.8521519237094455
1710356588.2677941,2.8514515029059515
1710356588.2679079,2.849699921078152
1710356588.2680216,2.848649024963379
1710356588.268135,2.8472476535373263
1710356588.2682488,2.8472476535373263
1710356588.2683625,2.845496071709527
1710356588.2684762,2.8465469678243003
1710356588.2685897,2.8465469678243003
1710356588.2687035,2.8472476535373263
1710356588.2688172,2.8479483392503524
1710356588.268931,2.8482985496520996
1710356588.2690444,2.8479483392503524
1710356588.2691581,2.8468974431355796
1710356588.2692719,2.8465469678243003
1710356588.2693856,2.8465469678243003
1710356588.269499,2.8468974431355796
1710356588.2696128,2.8465469678243003
1710356588.2697265,2.8479483392503524
1710356588.2698402,2.848649024963379
1710356588.269954,2.849699921078152
1710356588.2700675,2.8504006067911782
1710356588.2701812,2.8507508171929254
1710356588.270295,2.8504006067911782
1710356588.2704086,2.849349445766873
1710356588.270522,2.848649024963379
1710356588.2706358,2.847597863939073
1710356588.2707496,2.8472476535373263
1710356588.2708633,2.8472476535373263
1710356588.2709768,2.8482985496520996
1710356588.2710905,2.848649024963379
1710356588.2712042,2.849349445766873
1710356588.271318,2.849349445766873
1710356588.2714317,2.850050131479899
1710356588.2715452,2.849699921078152
1710356588.271659,2.848649024963379
1710356588.2717726,2.848649024963379
1710356588.2718863,2.8479483392503524
1710356588.2719998,2.8482985496520996
1710356588.2721136,2.8482985496520996
1710356588.2722273,2.849699921078152
1710356588.272341,2.8507508171929254
1710356588.2724545,2.8514515029059515
1710356588.2725682,2.8525023990207248
1710356588.272682,2.8518017133076987
1710356588.2727957,2.8518017133076987
1710356588.2729092,2.850050131479899
1710356588.273023,2.8504006067911782
1710356588.2731366,2.849699921078152
1710356588.2732503,2.850050131479899
1710356588.273364,2.849699921078152
1710356588.2734776,2.850050131479899
1710356588.2735913,2.851101027594672
1710356588.273705,2.8514515029059515
1710356588.2738187,2.8518017133076987
1710356588.2739322,2.8507508171929254
1710356588.274046,2.850050131479899
1710356588.2741597,2.848649024963379
1710356588.2742734,2.8472476535373263
1710356588.274387,2.846196757422553
1710356588.2745006,2.845496071709527
1710356588.2746143,2.84514586130778
1710356588.274728,2.845496071709527
1710356588.2748415,2.84514586130778
1710356588.2749553,2.8458465470208063
1710356588.275069,2.845496071709527
1710356588.2751827,2.8447953859965005
1710356588.2752964,2.8433942794799805
1710356588.27541,2.843043804168701
1710356588.2755237,2.841992908053928
1710356588.2756374,2.843043804168701
1710356588.275751,2.842343383365207
1710356588.2758646,2.8440949651930065
1710356588.2759783,2.8437444898817272
1710356588.276092,2.845496071709527
1710356588.2762058,2.846196757422553
1710356588.2763193,2.8465469678243003
1710356588.276433,2.846196757422553
1710356588.2765467,2.845496071709527
1710356588.2766604,2.8458465470208063
1710356588.276774,2.8440949651930065
1710356588.2768877,2.8444451755947537
1710356588.2770014,2.8437444898817272
1710356588.277115,2.845496071709527
1710356588.2772288,2.846196757422553
1710356588.2773423,2.8482985496520996
1710356588.277456,2.8479483392503524
1710356588.2775698,2.849699921078152
1710356588.2776835,2.8504006067911782
1710356588.277797,2.8507508171929254
1710356588.2779107,2.851101027594672
1710356588.2780244,2.8514515029059515
1710356588.2781382,2.8521519237094455
1710356588.2782516,2.853553295135498
1710356588.2783654,2.8553048769632974
1710356588.278479,2.8563557730780706
1710356588.2785928,2.857757144504123
1710356588.2787063,2.858457565307617
1710356588.27882,2.858457565307617
1710356588.2789338,2.857757144504123
1710356588.2790475,2.857056458791097
1710356588.2791612,2.8556550873650446
1710356588.2792747,2.8546041912502713
1710356588.2793884,2.854253980848524
1710356588.2795022,2.853553295135498
1710356588.2796159,2.853903505537245
1710356588.2797294,2.8546041912502713
1710356588.279843,2.8553048769632974
1710356588.2799568,2.8556550873650446
1710356588.2800705,2.8556550873650446
1710356588.280184,2.8556550873650446
1710356588.2802978,2.8546041912502713
1710356588.2804115,2.8546041912502713
1710356588.2805252,2.854253980848524
1710356588.2806387,2.8549546665615506
1710356588.2807524,2.8556550873650446
1710356588.2808661,2.8563557730780706
1710356588.2809799,2.857406669192844
1710356588.2810936,2.857406669192844
1710356588.281207,2.857757144504123
1710356588.2813208,2.857757144504123
1710356588.2814345,2.8563557730780706
1710356588.2815483,2.8553048769632974
1710356588.2816617,2.853203084733751
1710356588.2817755,2.8528526094224715
1710356588.2818892,2.8518017133076987
1710356588.282003,2.8518017133076987
1710356588.2821164,2.8514515029059515
1710356588.2822301,2.8518017133076987
1710356588.2823439,2.8518017133076987
1710356588.2824576,2.8521519237094455
1710356588.282571,2.851101027594672
1710356588.2826848,2.849699921078152
1710356588.2827985,2.8482985496520996
1710356588.2829123,2.8472476535373263
1710356588.283026,2.846196757422553
1710356588.2831395,2.845496071709527
1710356588.2832532,2.84514586130778
1710356588.283367,2.845496071709527
1710356588.2834806,2.8465469678243003
1710356588.2835941,2.8465469678243003
1710356588.2837079,2.8468974431355796
1710356588.2838216,2.8458465470208063
1710356588.2839353,2.8447953859965005
1710356588.2840488,2.8440949651930065
1710356588.2841625,2.8433942794799805
1710356588.2842762,2.8433942794799805
1710356588.28439,2.8433942794799805
1710356588.2845035,2.8440949651930065
1710356588.2846172,2.8444451755947537
1710356588.284731,2.8458465470208063
1710356588.2848446,2.8458465470208063
1710356588.2849584,2.8458465470208063
1710356588.2850718,2.84514586130778
1710356588.2851856,2.8437444898817272
1710356588.2852993,2.842343383365207
1710356588.285413,2.840591801537408
1710356588.2855265,2.8395409054226346
1710356588.2856402,2.838840219709608
1710356588.285754,2.838139533996582
1710356588.2858677,2.837789323594835
1710356588.2859812,2.8370886378818088
1710356588.286095,2.8353370560540094
1710356588.2862086,2.833935684627957
1710356588.2863224,2.8318338923984103
1710356588.286436,2.829732100168864
1710356588.2865496,2.827630043029785
1710356588.2866633,2.8248275650872126
1710356588.286777,2.8237766689724393
1710356588.2868907,2.822375562455919
1710356588.2870042,2.8220250871446395
1710356588.287118,2.821324666341146
1710356588.2872317,2.8209741910298667
1710356588.2873454,2.8199232949150934
1710356588.287459,2.818521923489041
1710356588.2875726,2.8164201312594943
1710356588.2876863,2.815369235144721
1710356588.2878,2.8136176533169217
1710356588.2879136,2.811866071489122
1710356588.2880273,2.810815175374349
1710356588.288141,2.809764279259576
1710356588.2882547,2.8094138039482965
1710356588.2883685,2.8083629078335233
1710356588.288482,2.8083629078335233
1710356588.2885957,2.80731201171875
1710356588.2887094,2.8052102194892035
1710356588.2888231,2.803108162350125
1710356588.2889366,2.8013568454318576
1710356588.2890503,2.7989045778910318
1710356588.289164,2.7971529960632324
1710356588.2892778,2.795401414235433
1710356588.2893913,2.79435051812066
1710356588.289505,2.79435051812066
1710356588.2896187,2.7940000428093805
1710356588.2897325,2.79259893629286
1710356588.289846,2.7911975648668075
1710356588.2899597,2.7897964583502874
1710356588.2900734,2.788395086924235
1710356588.2901871,2.7859430842929416
1710356588.2903008,2.7841915024651422
1710356588.2904143,2.7817392349243164
1710356588.290528,2.780688338809543
1710356588.2906418,2.779987653096517
1710356588.2907555,2.7792869673834906
1710356588.290869,2.7792869673834906
1710356588.2909827,2.7778858608669705
1710356588.2910964,2.7768349647521973
1710356588.2912102,2.7754335933261447
1710356588.2913237,2.773331801096598
1710356588.2914374,2.7712297439575195
1710356588.291551,2.7687777413262262
1710356588.2916648,2.7673763699001737
1710356588.2917783,2.766675684187147
1710356588.291892,2.765624788072374
1710356588.2920058,2.764924102359348
1710356588.2921195,2.764573891957601
1710356588.2922332,2.763522995842828
1710356588.2923467,2.761771414015028
1710356588.2924604,2.7589689360724554
1710356588.2925742,2.756166458129883
1710356588.292688,2.754064400990804
1710356588.2928014,2.751261923048231
1710356588.292915,2.749160130818685
1710356588.2930288,2.7474085489908853
1710356588.2931426,2.7449562814500594
1710356588.293256,2.7439053853352866
1710356588.2933698,2.7428544892205133
1710356588.2934835,2.7411029073927136
1710356588.2935972,2.7390011151631675
1710356588.2937107,2.7361986372205944
1710356588.2938244,2.733396159278022
1710356588.2939382,2.730943891737196
1710356588.294052,2.7281414137946234
1710356588.2941656,2.726389831966824
1710356588.294279,2.725338935852051
1710356588.2943928,2.7235873540242515
1710356588.2945065,2.7235873540242515
1710356588.2946203,2.722886668311225
1710356588.2947338,2.7211350864834256
1710356588.2948475,2.719733979966905
1710356588.2949612,2.7176319228278265
1710356588.295075,2.7162308163113065
1710356588.2951884,2.7141287591722274
1710356588.2953022,2.711676756540934
1710356588.2954159,2.7102753851148815
1710356588.2955296,2.7092244890001083
1710356588.295643,2.708523803287082
1710356588.2957568,2.7081735928853354
1710356588.2958705,2.7078233824835882
1710356588.2959843,2.707122696770562
1710356588.296098,2.706071800655789
1710356588.2962115,2.7046704292297363
1710356588.2963252,2.703619533114963
1710356588.296439,2.700466579861111
1710356588.2965527,2.700466579861111
1710356588.2966661,2.699415683746338
1710356588.2967799,2.699766159057617
1710356588.2968936,2.700116369459364
1710356588.2970073,2.700116369459364
1710356588.2971208,2.7018679512871637
1710356588.2972345,2.700116369459364
1710356588.2973483,2.700116369459364
1710356588.297462,2.6983647876315646
1710356588.2975755,2.698014577229818
1710356588.2976892,2.695912520090739
1710356588.297803,2.695212099287245
1710356588.2979167,2.6934605174594455
1710356588.2980304,2.6938107278611922
1710356588.2981439,2.693110042148166
1710356588.2982576,2.693110042148166
1710356588.2983713,2.692059146033393
