Epoch Time,z
1710357297.6737785,3.9601908789740667
1710357297.6738913,3.9605410893758135
1710357297.674004,3.96124177508884
1710357297.6741168,3.9608912997775607
1710357297.6742296,3.96124177508884
1710357297.6743424,3.961942195892334
1710357297.6744552,3.96264288160536
1710357297.674568,3.9636937777201333
1710357297.674681,3.96439446343316
1710357297.6747937,3.9664965205722384
1710357297.6749065,3.9671969413757324
1710357297.6750193,3.9671969413757324
1710357297.675132,3.9671969413757324
1710357297.6752448,3.9671969413757324
1710357297.6753576,3.9664965205722384
1710357297.6754704,3.9654453595479326
1710357297.6755831,3.965095149146186
1710357297.675696,3.964744938744439
1710357297.6758087,3.9654453595479326
1710357297.6759214,3.966146045260959
1710357297.6760342,3.966146045260959
1710357297.676147,3.9671969413757324
1710357297.67626,3.9671969413757324
1710357297.6763728,3.966846730973985
1710357297.6764855,3.9664965205722384
1710357297.6765983,3.965795834859212
1710357297.676711,3.9654453595479326
1710357297.6768239,3.965095149146186
1710357297.6769366,3.965795834859212
1710357297.6770494,3.9671969413757324
1710357297.6771622,3.9682478374905057
1710357297.677275,3.9689485232035318
1710357297.6773877,3.9696492089165583
1710357297.6775005,3.9703498946295843
1710357297.6776133,3.9714007907443576
1710357297.677726,3.9717510011461044
1710357297.677839,3.970700105031331
1710357297.6779518,3.970700105031331
1710357297.6780646,3.9710505803426104
1710357297.6781774,3.9717510011461044
1710357297.6782901,3.972451686859131
1710357297.678403,3.9745534790886774
1710357297.6785157,3.9759548505147295
1710357297.6786284,3.97735595703125
1710357297.6787412,3.978056642744276
1710357297.678854,3.9787573284573026
1710357297.6789668,3.9787573284573026
1710357297.6790795,3.978056642744276
1710357297.6791923,3.9791075388590493
1710357297.679305,3.9787573284573026
1710357297.679418,3.981209595998128
1710357297.6795309,3.981559806399875
1710357297.6796436,3.9829611778259277
1710357297.6797564,3.9833113882276745
1710357297.6798692,3.984012073940701
1710357297.679982,3.9843622843424478
1710357297.6800947,3.9843622843424478
1710357297.6802075,3.9833113882276745
1710357297.6803203,3.9822604921129012
1710357297.680433,3.9829611778259277
1710357297.6805458,3.9822604921129012
1710357297.6806586,3.9836615986294217
1710357297.6807714,3.9836615986294217
1710357297.6808841,3.9864640765719943
1710357297.6809971,3.986113866170247
1710357297.68111,3.9875152375962997
1710357297.6812227,3.9868145518832736
1710357297.6813354,3.9871647622850204
1710357297.6814482,3.9871647622850204
1710357297.681561,3.9868145518832736
1710357297.6816738,3.9871647622850204
1710357297.6817865,3.9871647622850204
1710357297.6818993,3.987865447998047
1710357297.682012,3.98891634411282
1710357297.6821249,3.9903177155388727
1710357297.6822376,3.9906679259406195
1710357297.6823504,3.992419507768419
1710357297.6824632,3.992069297366672
1710357297.6825762,3.9917188220553927
1710357297.682689,3.992069297366672
1710357297.6828017,3.9910184012518988
1710357297.6829145,3.9910184012518988
1710357297.6830273,3.9906679259406195
1710357297.68314,3.9917188220553927
1710357297.6832528,3.992069297366672
1710357297.6833656,3.992419507768419
1710357297.6834784,3.9931201934814453
1710357297.6835911,3.992769718170166
1710357297.683704,3.9931201934814453
1710357297.6838167,3.9913686116536455
1710357297.6839294,3.9906679259406195
1710357297.6840422,3.98891634411282
1710357297.6841552,3.9892668194240994
1710357297.684268,3.9882156583997936
1710357297.6843808,3.9892668194240994
1710357297.6844935,3.9899672402275934
1710357297.6846063,3.9913686116536455
1710357297.684719,3.992769718170166
1710357297.6848319,3.9938208791944714
1710357297.6849446,3.9945212999979653
1710357297.6850574,3.9948717753092446
1710357297.6851702,3.995922671424018
1710357297.685283,3.996623357137044
1710357297.6853957,3.9976742532518172
1710357297.6855085,3.999425835079617
1710357297.6856213,4.001527627309163
1710357297.6857343,4.002928998735216
1710357297.685847,4.004330105251736
1710357297.6859598,4.005030790964763
1710357297.6860726,4.005731476677789
1710357297.6861854,4.005381001366509
