Epoch Time,z
1710357770.312513,4.376362164815267
1710357770.3126266,4.378113746643066
1710357770.31274,4.380916224585639
1710357770.3128536,4.3823173311021595
1710357770.3129673,4.383718702528212
1710357770.3130808,4.385119809044732
1710357770.3131943,4.385820494757758
1710357770.3133078,4.385470284356011
1710357770.3134212,4.385470284356011
1710357770.3135347,4.385820494757758
1710357770.3136485,4.385470284356011
1710357770.313762,4.386521180470784
1710357770.3138754,4.387572076585558
1710357770.313989,4.38897344801161
1710357770.3141024,4.39072502983941
1710357770.314216,4.393527507781982
1710357770.3143296,4.395629300011529
1710357770.314443,4.397380881839328
1710357770.3145566,4.398081567552355
1710357770.31467,4.400183359781901
1710357770.3147836,4.4015847312079535
1710357770.314897,4.4050876299540205
1710357770.3150108,4.407189687093099
1710357770.3151243,4.409291479322645
1710357770.3152378,4.411393271552192
1710357770.3153512,4.414195749494764
1710357770.3154647,4.416297806633843
1710357770.3155782,4.417348702748616
1710357770.315692,4.418749809265137
1710357770.3158054,4.419100284576416
1710357770.315919,4.420151180691189
1710357770.3160324,4.419450494978163
1710357770.316146,4.4212020768059626
1710357770.3162594,4.4205013910929365
1710357770.316373,4.423304133945041
1710357770.3164866,4.425055450863308
1710357770.3166,4.426456822289361
1710357770.3167136,4.426807032691108
1710357770.316827,4.42960951063368
1710357770.3169405,4.42995998594496
1710357770.3170543,4.430660671657986
1710357770.3171678,4.43136109246148
1710357770.3172812,4.431711567772759
1710357770.3173947,4.432762463887532
1710357770.3175082,4.433463149600558
1710357770.3176217,4.4359151522318525
1710357770.3177354,4.436966313256158
1710357770.317849,4.437666734059651
1710357770.3179624,4.438717630174425
1710357770.318076,4.439068105485704
1710357770.3181894,4.439418315887451
1710357770.3183029,4.4383674197726775
1710357770.3184166,4.437666734059651
1710357770.31853,4.438017209370931
1710357770.3186436,4.436966313256158
1710357770.318757,4.437666734059651
1710357770.3188705,4.438017209370931
1710357770.318984,4.4397687911987305
1710357770.3190975,4.441169897715251
1710357770.3192112,4.440819687313503
1710357770.3193247,4.441870583428277
1710357770.3194382,4.441870583428277
1710357770.3195517,4.442220793830024
1710357770.3196652,4.441870583428277
1710357770.3197787,4.442220793830024
1710357770.3198924,4.44292147954305
1710357770.320006,4.4439723756578235
1710357770.3201194,4.445373747083876
1710357770.3202329,4.44607416788737
1710357770.3203464,4.447475539313422
1710357770.3204598,4.448526700337728
1710357770.3205736,4.448876910739474
1710357770.320687,4.449227121141222
1710357770.3208005,4.449577331542969
1710357770.320914,4.449577331542969
1710357770.3210275,4.450628492567274
1710357770.321141,4.450278282165527
