Epoch Time,z
1710355450.7322416,0.02933320485883289
1710355450.7323546,0.02863258123397827
1710355450.7324674,0.026180392338169944
1710355450.7325804,0.02442882913682196
1710355450.7326932,0.022326954123046663
1710355450.7328062,0.020225079109271366
1710355450.7329192,0.01882382772035069
1710355450.733032,0.01812320202589035
1710355450.733145,0.01812320202589035
1710355450.733258,0.019174141602383718
1710355450.7333708,0.019524453414811026
1710355450.7334838,0.01987476522723834
1710355450.7335966,0.020225079109271366
1710355450.7337096,0.019524453414811026
1710355450.7338226,0.019174141602383718
1710355450.7339354,0.01882382772035069
1710355450.7340484,0.01812320202589035
1710355450.7341611,0.01847351590792338
1710355450.7342741,0.019174141602383718
1710355450.7343872,0.020225079109271366
1710355450.7345,0.020925702734125983
1710355450.734613,0.021626328428586323
1710355450.734726,0.021626328428586323
1710355450.7348387,0.020925702734125983
1710355450.7349517,0.019174141602383718
1710355450.7350645,0.016371639859345224
1710355450.7351775,0.015320702352457576
1710355450.7352905,0.012518201644221941
1710355450.7354033,0.011116951290104125
1710355450.7355163,0.011116951290104125
1710355450.7356293,0.010766638442873955
1710355450.735742,0.010416325595643785
1710355450.735855,0.010766638442873955
1710355450.7359679,0.010416325595643785
1710355450.736081,0.009365388088756137
1710355450.736194,0.00831445058186849
1710355450.7363067,0.007263512557579411
1710355450.7364197,0.006212575050691763
1710355450.7365324,0.006212575050691763
1710355450.7366455,0.005862262203461594
1710355450.7367585,0.006913200227750672
1710355450.7368712,0.00796413773463832
1710355450.7369843,0.009715700935986307
1710355450.7370973,0.010766638442873955
1710355450.73721,0.010416325595643785
1710355450.737323,0.010416325595643785
1710355450.7374358,0.00866476291169723
1710355450.7375488,0.007263512557579411
1710355450.7376618,0.005511949873632855
1710355450.7377746,0.0034100740837554135
1710355450.7378876,0.0030597614952259595
1710355450.7380004,0.002359136318167051
1710355450.7381134,0.0020088237296375963
1710355450.7382264,0.0020088237296375963
1710355450.7383392,0.0009578859640492334
1710355450.7384522,-9.303357930750483e-05
1710355450.7385652,-0.0018442538566887379
1710355450.738678,-0.003595474279589123
1710355450.738791,-0.006047182509468662
1710355450.7389038,-0.00849889125674963
1710355450.7390168,-0.009899867905510796
1710355450.7391298,-0.010950599486629168
1710355450.7392426,-0.010950599486629168
1710355450.7393556,-0.0102501114209493
1710355450.7394683,-0.0102501114209493
1710355450.7395813,-0.0102501114209493
1710355450.7396944,-0.010600355971190665
1710355450.7398071,-0.011300844036870532
1710355450.7399201,-0.011651087552309036
1710355450.7400331,-0.012351575617988903
1710355450.740146,-0.012701820168230269
1710355450.740259,-0.012351575617988903
1710355450.7403717,-0.0120013321025504
