Epoch Time,z
1710356801.2026286,3.257813983493381
1710356801.2027423,3.257813983493381
1710356801.202856,3.2581644588046603
1710356801.2029696,3.2592153549194336
1710356801.2030833,3.2606164614359536
1710356801.203197,3.260966936747233
1710356801.2033107,3.262017832862006
1710356801.2034245,3.2634189393785262
1710356801.203538,3.2634189393785262
1710356801.2036517,3.2627185185750323
1710356801.2037654,3.26131714714898
1710356801.203879,3.2595655653211804
1710356801.2039928,3.258514669206407
1710356801.2041063,3.257463773091634
1710356801.20422,3.256412876976861
1710356801.2043338,3.2560624016655817
1710356801.2044475,3.2557121912638345
1710356801.2045612,3.255361715952555
1710356801.204675,3.254661295149061
1710356801.2047884,3.252909713321262
1710356801.2049022,3.2525592380099826
1710356801.205016,3.249406549665663
1710356801.2051296,3.2473047574361162
1710356801.2052433,3.2452027002970376
1710356801.2053568,3.2445020145840116
1710356801.2054706,3.2434511184692383
1710356801.2055843,3.242400222354465
1710356801.205698,3.242050011952718
1710356801.2058117,3.242050011952718
1710356801.2059252,3.240999115837945
1710356801.206039,3.2395977444118924
1710356801.2061527,3.238196637895372
1710356801.2062664,3.2360945807562933
1710356801.2063801,3.2346934742397733
1710356801.2064936,3.2332921028137207
1710356801.2066073,3.2322412066989474
1710356801.206721,3.2318909962972002
1710356801.2068348,3.2322412066989474
1710356801.2069485,3.2318909962972002
1710356801.207062,3.2318909962972002
1710356801.2071757,3.2318909962972002
1710356801.2072895,3.231190310584174
1710356801.2074032,3.230139414469401
1710356801.207517,3.229438728756375
1710356801.2076306,3.227687146928575
1710356801.2077441,3.2280373573303223
1710356801.2078578,3.2280373573303223
1710356801.2079716,3.2283878326416016
1710356801.2080853,3.229438728756375
1710356801.208199,3.231190310584174
1710356801.2083125,3.2322412066989474
1710356801.2084262,3.2332921028137207
1710356801.20854,3.2332921028137207
1710356801.2086537,3.234342998928494
1710356801.2087674,3.234342998928494
1710356801.208881,3.2339927885267468
1710356801.2089946,3.2339927885267468
1710356801.2091084,3.2346934742397733
1710356801.209222,3.23504368464152
1710356801.2093358,3.2360945807562933
1710356801.2094493,3.2367952664693194
1710356801.209563,3.2367952664693194
1710356801.2096767,3.2357443703545465
1710356801.2097905,3.2353938950432672
1710356801.2099042,3.2329418924119735
1710356801.2100177,3.230489624871148
1710356801.2101314,3.2290885183546276
1710356801.2102451,3.227687146928575
1710356801.2103589,3.2259355651007757
1710356801.2104726,3.225585354699029
1710356801.2105863,3.2252348793877497
1710356801.2106998,3.225585354699029
1710356801.2108135,3.2259355651007757
1710356801.2109272,3.2262857755025225
1710356801.211041,3.2252348793877497
1710356801.2111547,3.2248846689860025
1710356801.2112682,3.224534193674723
1710356801.211382,3.2241839832729764
1710356801.2114956,3.224534193674723
1710356801.2116094,3.224534193674723
1710356801.211723,3.225585354699029
1710356801.2118366,3.2262857755025225
1710356801.2119503,3.2259355651007757
1710356801.212064,3.2262857755025225
1710356801.2121778,3.2248846689860025
1710356801.2122915,3.223833772871229
1710356801.212405,3.22208219104343
1710356801.2125187,3.219629923502604
1710356801.2126324,3.217177655961778
1710356801.2127461,3.215075863732232
1710356801.2128599,3.2143751780192056
1710356801.2129734,3.2136747572157116
1710356801.213087,3.2136747572157116
1710356801.2132008,3.212273385789659
1710356801.2133145,3.2129740715026855
1710356801.2134283,3.211572700076633
1710356801.213542,3.2108720143636065
1710356801.2136555,3.2087702221340604
1710356801.2137692,3.208420011732313
1710356801.213883,3.208069536421034
1710356801.2139966,3.2070186403062606
1710356801.2141104,3.2070186403062606
1710356801.2142239,3.2070186403062606
1710356801.2143376,3.2087702221340604
1710356801.2144513,3.2087702221340604
1710356801.214565,3.2091206974453397
1710356801.2146788,3.208420011732313
1710356801.2147923,3.208069536421034
1710356801.214906,3.208420011732313
1710356801.2150197,3.20736911561754
1710356801.2151334,3.207719326019287
1710356801.2152472,3.20736911561754
1710356801.2153606,3.208069536421034
1710356801.2154744,3.2087702221340604
1710356801.215588,3.2091206974453397
1710356801.2157018,3.2098211182488336
1710356801.2158155,3.2094709078470864
1710356801.215929,3.2087702221340604
1710356801.2160428,3.2070186403062606
1710356801.2161565,3.2056175337897406
1710356801.2162702,3.2031652662489147
1710356801.216384,3.200712998708089
1710356801.2164974,3.199311892191569
1710356801.2166111,3.1979105207655163
1710356801.2167249,3.196859624650743
1710356801.2168386,3.1954582532246905
1710356801.2169523,3.1937069363064237
1710356801.217066,3.192305564880371
1710356801.2171795,3.1895030869377985
1710356801.2172933,3.187401294708252
1710356801.217407,3.184949027167426
1710356801.2175207,3.1824967596266003
1710356801.2176344,3.180745177798801
1710356801.217748,3.179344071282281
1710356801.2178617,3.1782931751675076
1710356801.2179754,3.1779426998562283
1710356801.218089,3.176891803741455
1710356801.2182028,3.1761911180284286
1710356801.2183163,3.1747900115119085
1710356801.21843,3.17268795437283
1710356801.2185438,3.170235951741536
1710356801.2186575,3.1681338946024575
1710356801.2187712,3.1656818919711642
