Epoch Time,z
1710355781.6894908,0.9618653191460503
1710355781.6896038,0.9657187594307793
1710355781.6897168,0.9664193789164225
1710355781.6898296,0.9681709607442219
1710355781.6899426,0.9688715802298652
1710355781.6900556,0.968521237373352
1710355781.6901686,0.9678206178877089
1710355781.6902814,0.9657187594307793
1710355781.6903944,0.9657187594307793
1710355781.6905074,0.964667797088623
1710355781.6906204,0.9650181399451362
1710355781.6907334,0.9639671776029799
1710355781.6908462,0.9660690360599093
1710355781.6909592,0.9653684165742662
1710355781.6910722,0.9667697217729356
1710355781.6911852,0.9660690360599093
1710355781.691298,0.9660690360599093
1710355781.691411,0.9653684165742662
1710355781.691524,0.9650181399451362
1710355781.691637,0.9632665581173366
1710355781.6917498,0.9615149762895372
1710355781.6918628,0.9625659386316935
1710355781.6919758,0.9629162814882066
1710355781.6920888,0.9629162814882066
1710355781.6922019,0.9632665581173366
1710355781.6923146,0.9632665581173366
1710355781.6924276,0.9625659386316935
1710355781.6925406,0.9615149762895372
1710355781.6926537,0.9601137373182509
1710355781.6927664,0.9583622217178345
1710355781.6928794,0.956960916519165
1710355781.6929924,0.9559100204043918
1710355781.6931055,0.9555596775478786
1710355781.6932185,0.9555596775478786
1710355781.6933312,0.9562602970335219
1710355781.6934443,0.9576615360048082
1710355781.6935573,0.9576615360048082
1710355781.6936703,0.9573112593756782
1710355781.693783,0.956960916519165
1710355781.693896,0.9555596775478786
1710355781.694009,0.9548590580622355
1710355781.694122,0.9538080957200792
1710355781.694235,0.9534578190909492
1710355781.6943479,0.9534578190909492
1710355781.6944609,0.9545087814331055
1710355781.6945739,0.9548590580622355
1710355781.694687,0.9562602970335219
1710355781.6947997,0.9555596775478786
1710355781.6949127,0.9552094009187486
1710355781.6950257,0.9548590580622355
1710355781.6951387,0.9527571996053059
1710355781.6952517,0.9517062372631496
1710355781.6953645,0.9506553411483765
1710355781.6954775,0.9506553411483765
1710355781.6955905,0.9503049982918633
1710355781.6957035,0.9510056177775065
1710355781.6958163,0.9524068567487929
1710355781.6959293,0.9541584385765923
1710355781.6960423,0.9548590580622355
1710355781.6961553,0.9555596775478786
1710355781.696268,0.9552094009187486
1710355781.696381,0.9548590580622355
1710355781.696494,0.9545087814331055
1710355781.696607,0.9552094009187486
1710355781.6967201,0.9548590580622355
1710355781.696833,0.9555596775478786
1710355781.696946,0.9566106398900349
1710355781.697059,0.9573112593756782
1710355781.697172,0.9583622217178345
1710355781.6972847,0.9576615360048082
1710355781.6973977,0.9566106398900349
1710355781.6975107,0.9552094009187486
1710355781.6976237,0.9527571996053059
1710355781.6977367,0.9506553411483765
1710355781.6978495,0.9499546554353502
1710355781.6979625,0.9482031398349338
1710355781.6980755,0.9485534164640639
1710355781.6981885,0.9489037593205769
1710355781.6983013,0.9496043788062202
1710355781.6984143,0.9496043788062202
1710355781.6985273,0.9496043788062202
1710355781.6986403,0.9499546554353502
1710355781.6987534,0.9499546554353502
1710355781.6988661,0.9489037593205769
1710355781.6989791,0.9485534164640639
1710355781.6990921,0.9482031398349338
1710355781.6992052,0.9489037593205769
1710355781.699318,0.9489037593205769
1710355781.699431,0.9506553411483765
1710355781.699544,0.9513559606340196
1710355781.699657,0.9524068567487929
1710355781.69977,0.9524068567487929
1710355781.6998827,0.9517062372631496
1710355781.6999958,0.9506553411483765
1710355781.7001088,0.9499546554353502
1710355781.7002218,0.949254035949707
1710355781.7003345,0.9489037593205769
1710355781.7004476,0.9499546554353502
1710355781.7005606,0.9513559606340196
1710355781.7006736,0.953107476234436
1710355781.7007864,0.9548590580622355
1710355781.7008994,0.9573112593756782
1710355781.7010124,0.9580118788613213
1710355781.7011254,0.9597634606891208
1710355781.7012384,0.9601137373182509
1710355781.7013512,0.960814356803894
1710355781.7014642,0.9611646996604072
1710355781.7015772,0.9629162814882066
1710355781.7016902,0.9639671776029799
1710355781.701803,0.9660690360599093
1710355781.701916,0.9678206178877089
1710355781.702029,0.9688715802298652
1710355781.702142,0.9699224763446384
1710355781.702255,0.9702728192011515
1710355781.7023678,0.9699224763446384
1710355781.7024808,0.968521237373352
1710355781.7025938,0.968521237373352
1710355781.7027068,0.9678206178877089
1710355781.7028196,0.9678206178877089
1710355781.7029326,0.9681709607442219
1710355781.7030456,0.9695721997155083
1710355781.7031586,0.9709734386867946
1710355781.7032716,0.9727250205145942
1710355781.7033844,0.9741262594858805
1710355781.7034974,0.9744766023423936
1710355781.7036104,0.9758778413136799
1710355781.7037234,0.9755274984571669
1710355781.7038362,0.9758778413136799
1710355781.7039492,0.9765784607993232
1710355781.7040622,0.9772790802849664
1710355781.7041752,0.9783299763997395
1710355781.7042882,0.9800815582275391
1710355781.704401,0.9811325205696954
1710355781.704514,0.9821834166844685
1710355781.704627,0.9832343790266249
1710355781.70474,0.9821834166844685
1710355781.7048528,0.9814827971988254
1710355781.7049658,0.9807821777131822
1710355781.7050788,0.9797312815984089
1710355781.7051919,0.9786803192562527
1710355781.7053046,0.9783299763997395
1710355781.7054176,0.9790306621127658
1710355781.7055306,0.9797312815984089
1710355781.7056437,0.9804319010840522
1710355781.7057567,0.9807821777131822
1710355781.7058694,0.9814827971988254
1710355781.7059824,0.9811325205696954
