Epoch Time,z
1710355900.0185907,1.0151127974192302
1710355900.0187042,1.0151127974192302
1710355900.0188174,1.0158134831322563
1710355900.018931,1.0172147221035428
1710355900.0190444,1.0189662377039592
1710355900.0191576,1.0200172000461154
1710355900.0192711,1.0238706403308444
1710355900.0193846,1.0259724987877739
1710355900.0194979,1.0280744234720867
1710355900.0196114,1.0284247001012166
1710355900.0197248,1.0298259390725029
1710355900.019838,1.0305265585581462
1710355900.0199516,1.0305265585581462
1710355900.020065,1.0315775209003024
1710355900.0201786,1.0322781403859456
1710355900.0202918,1.0343799988428752
1710355900.0204053,1.0350806183285184
1710355900.0205188,1.0382334391276042
1710355900.020632,1.0385837819841173
1710355900.0207455,1.0396346780988905
1710355900.020859,1.0396346780988905
1710355900.0209723,1.0396346780988905
1710355900.0210857,1.0378831624984741
1710355900.0211992,1.0389340586132474
1710355900.0213125,1.0392844014697604
1710355900.021426,1.0389340586132474
1710355900.0215394,1.0396346780988905
1710355900.0216527,1.0417366027832031
1710355900.0217662,1.0427874988979764
1710355900.0218797,1.0441888040966458
1710355900.021993,1.0452397002114189
1710355900.0221064,1.0462906625535753
1710355900.02222,1.0473415586683485
1710355900.0223331,1.0473415586683485
1710355900.0224466,1.0480422443813748
1710355900.0225601,1.0494434833526611
1710355900.0226734,1.0511949989530776
1710355900.0227869,1.0532969236373901
1710355900.0229003,1.056449744436476
1710355900.0230138,1.0592522223790486
1710355900.023127,1.0613540808359783
1710355900.0232406,1.0631056626637776
1710355900.023354,1.064156625005934
1710355900.0234673,1.0659081406063504
1710355900.0235808,1.0666087600919936
1710355900.0236943,1.0676597224341497
1710355900.0238075,1.0694113042619493
1710355900.023921,1.0715131627188788
1710355900.0240345,1.0743156406614516
1710355900.0241477,1.0781690809461806
1710355900.0242612,1.0820225212309096
1710355900.0243747,1.0851753420299954
1710355900.024488,1.0886785056855943
1710355900.0246015,1.0900797446568806
1710355900.024715,1.0921816031138103
1710355900.0248282,1.0942834615707397
1710355900.0249417,1.0960350433985393
1710355900.0250552,1.0984872447119818
1710355900.0251684,1.1009394460254245
1710355900.025282,1.1037419239679973
1710355900.0253954,1.1061941252814398
1710355900.0255086,1.1082959837383695
1710355900.0256221,1.1100475655661688
1710355900.0257356,1.111098461680942
1710355900.025849,1.111098461680942
1710355900.0259624,1.110397842195299
1710355900.0260758,1.110748185051812
1710355900.0261893,1.1100475655661688
1710355900.0263026,1.110397842195299
1710355900.026416,1.111098461680942
1710355900.0265296,1.1135506629943848
1710355900.0266428,1.1153022448221843
1710355900.0267563,1.118104722764757
1710355900.0268698,1.1202066474490695
1710355900.026983,1.121958229276869
1710355900.0270965,1.1230091253916423
1710355900.02721,1.1247607072194417
1710355900.0273232,1.125811603334215
1710355900.0274367,1.1275631851620145
1710355900.0275502,1.1293147669898138
1710355900.0276635,1.1317669020758734
1710355900.027777,1.1352700657314725
1710355900.0278904,1.1370216475592718
