Epoch Time,z
1710357084.812916,3.4946253564622665
1710357084.8130293,3.4984787305196123
1710357084.8131423,3.5019818941752114
1710357084.8132555,3.504784372117784
1710357084.8133688,3.5079373253716364
1710357084.813482,3.50863774617513
1710357084.813595,3.5110900137159557
1710357084.8137083,3.5124913851420083
1710357084.8138216,3.5135422812567816
1710357084.8139348,3.5138924916585283
1710357084.8140478,3.5166949696011014
1710357084.814161,3.5177458657158747
1710357084.8142743,3.5201981332567
1710357084.8143876,3.5219497150845
1710357084.8145006,3.5247521930270724
1710357084.8146138,3.5265037748548718
1710357084.814727,3.5296564631991916
1710357084.8148403,3.530707624223497
1710357084.8149533,3.531408045026991
1710357084.8150666,3.5324592060512967
1710357084.8151798,3.5324592060512967
1710357084.815293,3.5342105229695635
1710357084.815406,3.5352616839938693
1710357084.8155193,3.538064161936442
1710357084.8156326,3.5398157437642412
1710357084.8157458,3.5408666398790145
1710357084.8158588,3.541567325592041
1710357084.815972,3.5436691178215876
1710357084.8160853,3.5443698035346136
1710357084.8161986,3.5440193282233343
1710357084.8163116,3.5443698035346136
1710357084.8164248,3.5447200139363604
1710357084.816538,3.546121385362413
1710357084.816651,3.5478729671902127
1710357084.8167644,3.5496242841084795
1710357084.8168776,3.5520765516493054
1710357084.8169909,3.554178343878852
1710357084.8171039,3.5566306114196777
1710357084.817217,3.558382193247477
1710357084.8173304,3.5594330893622503
1710357084.8174436,3.560834460788303
1710357084.8175566,3.562235567304823
1710357084.8176699,3.5639871491326227
1710357084.817783,3.5660892062717013
1710357084.8178964,3.5678407880995007
1710357084.8180094,3.570292790730794
1710357084.8181226,3.57274505827162
1710357084.8182359,3.5744966400994196
1710357084.8183491,3.5758977466159396
1710357084.8184621,3.576948907640245
1710357084.8185754,3.577299118041992
1710357084.8186886,3.5783500141567655
1710357084.8188019,3.577299118041992
1710357084.818915,3.578700224558512
1710357084.8190281,3.5794009102715387
1710357084.8191414,3.580802281697591
1710357084.8192546,3.5825538635253906
1710357084.8193676,3.5839549700419107
1710357084.819481,3.58570655186971
1710357084.8195941,3.5871079232957626
1710357084.8197074,3.588158819410536
1710357084.8198204,3.5895599259270563
1710357084.8199337,3.5899104012383356
1710357084.820047,3.5906110869513617
1710357084.82016,3.591661983066135
1710357084.8202732,3.5934135648939343
1710357084.8203864,3.595165146721734
1710357084.8204997,3.5969167285495334
1710357084.8206127,3.5986680454678006
1710357084.820726,3.600069416893853
1710357084.8208392,3.6014707883199053
1710357084.8209524,3.6018209987216525
1710357084.8210654,3.6014707883199053
1710357084.8211787,3.601120313008626
1710357084.821292,3.6014707883199053
1710357084.8214052,3.6021712091233993
1710357084.8215182,3.6032221052381725
1710357084.8216314,3.603922790951199
1710357084.8217447,3.6060248480902777
1710357084.821858,3.608126640319824
1710357084.821971,3.6095277468363443
1710357084.8220842,3.610929118262397
1710357084.8221974,3.6123304896884494
1710357084.8223107,3.6123304896884494
1710357084.8224237,3.6137315962049694
1710357084.822537,3.6147824923197427
1710357084.8226502,3.615833388434516
1710357084.8227634,3.6172347598605685
1710357084.8228765,3.619336552090115
1710357084.8229897,3.6214386092291937
1710357084.823103,3.6235404014587402
1710357084.8232162,3.6242410871717663
1710357084.8233292,3.625992668999566
1710357084.8234425,3.626342879401313
1710357084.8235557,3.626342879401313
1710357084.8236687,3.627043565114339
1710357084.823782,3.627743985917833
1710357084.8238952,3.6284446716308594
1710357084.8240085,3.630546728769938
1710357084.8241215,3.6322983105977373
1710357084.8242347,3.634750313229031
1710357084.824348,3.6372025807698565
1710357084.8244612,3.6400050587124295
1710357084.8245742,3.641756640540229
1710357084.8246875,3.6438584327697754
1710357084.8248007,3.645259804195828
1710357084.824914,3.6477118068271213
1710357084.825027,3.6487629678514266
1710357084.8251402,3.6512149704827204
1710357084.8252535,3.654017448425293
1710357084.8253667,3.6561195055643716
1710357084.8254797,3.6592721939086914
1710357084.825593,3.6610237757364907
1710357084.8257062,3.6631255679660373
1710357084.8258195,3.6634760432773166
1710357084.8259325,3.6641767289903426
1710357084.8260458,3.6638262536790633
1710357084.826159,3.6638262536790633
1710357084.8262722,3.6641767289903426
1710357084.8263853,3.6648771497938366
1710357084.8264985,3.6666287316216364
1710357084.8266118,3.6673294173346624
1710357084.826725,3.6690809991624618
1710357084.826838,3.6704823705885143
1710357084.8269513,3.6722336875067816
1710357084.8270645,3.672584162818061
1710357084.8271775,3.673635058932834
1710357084.8272908,3.673635058932834
1710357084.827404,3.673985269334581
1710357084.8275173,3.6753866407606335
1710357084.8276303,3.6771382225884333
1710357084.8277435,3.6788898044162326
1710357084.8278568,3.6802909109327526
1710357084.82797,3.6823929680718317
1710357084.828083,3.684144549899631
1710357084.8281963,3.684844970703125
1710357084.8283095,3.6851954460144043
1710357084.8284228,3.685545656416151
1710357084.8285358,3.684494760301378
1710357084.828649,3.6851954460144043
1710357084.8287623,3.685545656416151
1710357084.8288755,3.6865965525309243
1710357084.8289886,3.6883481343587237
1710357084.8291018,3.689399030473497
1710357084.829215,3.6908004018995495
1710357084.8293283,3.69220150841607
1710357084.8294413,3.692902194129096
1710357084.8295546,3.6939530902438693
1710357084.8296678,3.692902194129096
1710357084.829781,3.692902194129096
1710357084.829894,3.6932526694403753
1710357084.8300073,3.693602879842122
1710357084.8301206,3.6946537759568954
1710357084.8302338,3.6950042512681747
1710357084.8303468,3.696405357784695
1710357084.83046,3.6978067292107477
1710357084.8305733,3.6992078357272677
1710357084.8306863,3.699908521440294
