Epoch Time,z
1710355710.6963882,0.622062087059021
1710355710.6965013,0.6234633260303073
1710355710.6966145,0.6234633260303073
1710355710.6967275,0.6238136688868204
1710355710.6968405,0.6238136688868204
1710355710.6969538,0.6241640117433336
1710355710.6970668,0.6241640117433336
1710355710.6971798,0.6252149078581068
1710355710.6972928,0.6273167663150363
1710355710.697406,0.629418690999349
1710355710.697519,0.6322211689419216
1710355710.697632,0.6346733702553643
1710355710.6977453,0.6367752287122939
1710355710.6978583,0.6381764676835802
1710355710.6979713,0.6388770871692233
1710355710.6980846,0.6399280495113796
1710355710.6981976,0.6406286689970229
1710355710.6983106,0.6416796313391792
1710355710.6984239,0.6427305274539523
1710355710.6985369,0.6441317664252387
1710355710.69865,0.6462336911095513
1710355710.698763,0.6479852067099677
1710355710.6988761,0.6500871313942803
1710355710.6989892,0.6511380275090536
1710355710.6991022,0.6514883703655666
1710355710.6992154,0.6518386469946967
1710355710.6993284,0.6518386469946967
1710355710.6994414,0.6518386469946967
1710355710.6995547,0.6514883703655666
1710355710.6996677,0.6521889898512099
1710355710.6997807,0.6539405716790093
1710355710.699894,0.6556920872794257
1710355710.700007,0.6584946314493815
1710355710.70012,0.660596489906311
1710355710.7002332,0.6623480717341105
1710355710.7003462,0.6640995873345269
1710355710.7004592,0.6633989678488837
1710355710.7005723,0.6637493107053969
1710355710.7006855,0.6655008925331963
1710355710.7007985,0.6662015120188395
1710355710.7009115,0.668303370475769
1710355710.7010248,0.6700549523035685
1710355710.7011378,0.6714561912748549
1710355710.7012508,0.6749592887030708
1710355710.701364,0.6767108705308702
1710355710.701477,0.6791630718443129
1710355710.70159,0.6802139679590861
1710355710.7017033,0.6802139679590861
1710355710.7018163,0.6809145874447292
1710355710.7019293,0.6809145874447292
1710355710.7020423,0.6819655497868856
1710355710.7021556,0.6830165121290419
1710355710.7022686,0.6844177511003282
1710355710.7023816,0.6858189900716146
1710355710.7024949,0.6875705718994141
1710355710.7026079,0.6886214680141872
1710355710.7027209,0.6889718108707004
1710355710.7028341,0.6882711913850572
