Epoch Time,z
1710357179.3399966,3.737742371029324
1710357179.3401096,3.73984416325887
1710357179.3402228,3.7419459554884167
1710357179.3403358,3.7443982230292425
1710357179.3404489,3.745449119144016
1710357179.3405619,3.747200700971815
1710357179.340675,3.748952282799615
1710357179.3407881,3.751054075029161
1710357179.3409011,3.7528056568569608
1710357179.3410141,3.7556081347995334
1710357179.3411274,3.758060402340359
1710357179.3412404,3.7605126698811846
1710357179.3413534,3.762614462110731
1710357179.3414664,3.7640158335367837
1710357179.3415797,3.765066729651557
1710357179.3416927,3.7654169400533037
1710357179.3418057,3.765066729651557
1710357179.341919,3.7654169400533037
1710357179.342032,3.765767150455051
1710357179.342145,3.766467836168077
1710357179.342258,3.7678692075941296
1710357179.3423712,3.769970999823676
1710357179.3424842,3.7720727920532227
1710357179.3425972,3.7741748491923013
1710357179.3427103,3.7755759557088213
1710357179.3428235,3.777327537536621
1710357179.3429365,3.778028223249647
1710357179.3430495,3.7790791193644204
1710357179.3431625,3.7808307011922198
1710357179.3432758,3.7825822830200195
1710357179.3433888,3.783983654446072
1710357179.3435018,3.7864356570773654
1710357179.343615,3.7881872389051647
1710357179.343728,3.789238135019938
1710357179.343841,3.7902890311347113
1710357179.343954,3.7899388207329645
1710357179.3440673,3.7895886103312173
1710357179.3441803,3.788537714216444
1710357179.3442934,3.7871363427903915
1710357179.3444064,3.786085446675618
1710357179.3445196,3.785384760962592
1710357179.3446326,3.7850345505608454
1710357179.3447456,3.786085446675618
1710357179.3448586,3.7867861323886447
1710357179.344972,3.7881872389051647
1710357179.345085,3.7881872389051647
1710357179.345198,3.7895886103312173
1710357179.345311,3.7899388207329645
1710357179.3454242,3.7906395064459906
1710357179.3455372,3.7909897168477373
1710357179.3456502,3.7920406129625106
1710357179.3457634,3.7937921947903104
1710357179.3458765,3.795193566216363
1710357179.3459895,3.7969451480441623
1710357179.3461025,3.7983462545606823
1710357179.3462157,3.800097836388482
1710357179.3463287,3.8004483116997614
1710357179.3464417,3.801499207814534
1710357179.3465548,3.8018494182162814
1710357179.346668,3.8004483116997614
1710357179.346781,3.800097836388482
1710357179.346894,3.800097836388482
1710357179.347007,3.800798522101508
1710357179.3471203,3.801148732503255
1710357179.3472333,3.8021998935275607
1710357179.3473463,3.8036010000440807
1710357179.3474596,3.8050023714701333
1710357179.3475726,3.8057027922736273
1710357179.3476856,3.8067539532979326
1710357179.3477986,3.8067539532979326
1710357179.3479118,3.8064034779866533
1710357179.3480248,3.80710416369968
1710357179.3481379,3.80710416369968
1710357179.3482509,3.8085055351257324
1710357179.348364,3.8092059559292264
1710357179.3484771,3.810607327355279
1710357179.3485901,3.812709119584825
1710357179.3487031,3.8134098052978516
1710357179.3488164,3.814460701412625
1710357179.3489294,3.815511597527398
1710357179.3490424,3.815511597527398
1710357179.3491557,3.8158620728386774
1710357179.3492687,3.815511597527398
1710357179.3493817,3.815511597527398
1710357179.3494947,3.8169129689534502
1710357179.349608,3.81866455078125
1710357179.349721,3.82006565729777
1710357179.349834,3.8214670287238226
1710357179.349947,3.8214670287238226
1710357179.3500602,3.8239192962646484
1710357179.3501732,3.822517924838596
1710357179.3502862,3.822517924838596
1710357179.3503993,3.8214670287238226
1710357179.3505125,3.8214670287238226
1710357179.3506255,3.8204161326090493
1710357179.3507385,3.8211165534125433
1710357179.3508518,3.8207663430107965
1710357179.3509648,3.8211165534125433
1710357179.3510778,3.8214670287238226
1710357179.3511908,3.822517924838596
1710357179.351304,3.8218172391255694
1710357179.351417,3.8214670287238226
1710357179.35153,3.8207663430107965
1710357179.351643,3.8211165534125433
1710357179.3517563,3.8204161326090493
1710357179.3518693,3.8207663430107965
1710357179.3519824,3.822517924838596
1710357179.3520954,3.823218610551622
1710357179.3522086,3.8249701923794217
1710357179.3523216,3.826721774207221
1710357179.3524346,3.828122880723741
1710357179.3525476,3.829874462551541
1710357179.352661,3.8302246729532876
1710357179.352774,3.830925358666314
1710357179.352887,3.830925358666314
1710357179.3530002,3.8312758339775934
1710357179.3531132,3.8326769404941134
1710357179.3532262,3.834428522321913
1710357179.3533392,3.835479418436686
1710357179.3534524,3.8372310002644854
1710357179.3535655,3.838982582092285
