Epoch Time,z
1710356090.3617134,1.5360275904337564
1710356090.3618267,1.537078619003296
1710356090.3619397,1.5363779332902696
1710356090.362053,1.5356773800320096
1710356090.3621662,1.5356773800320096
1710356090.3622794,1.53462635146247
1710356090.3623924,1.534276141060723
1710356090.3625057,1.53462635146247
1710356090.362619,1.5356773800320096
1710356090.362732,1.5367282761467826
1710356090.3628452,1.537428961859809
1710356090.3629584,1.5384798579745822
1710356090.3630714,1.5384798579745822
1710356090.3631847,1.5391804112328422
1710356090.363298,1.5384798579745822
1710356090.3634112,1.5388302008310952
1710356090.3635242,1.5398810969458685
1710356090.3636374,1.5412823359171548
1710356090.3637507,1.5426835748884413
1710356090.3638637,1.545486052831014
1710356090.363977,1.5486388736300998
1710356090.3640902,1.5510911411709256
1710356090.3642035,1.5535432762569852
1710356090.3643165,1.5549445152282715
1710356090.3644297,1.5559954113430448
1710356090.364543,1.5556452009412978
1710356090.364656,1.5566960970560708
1710356090.3647692,1.557396782769097
1710356090.3648825,1.5580973360273573
1710356090.3649957,1.56019926071167
1710356090.3651087,1.5616004996829562
1710356090.365222,1.5633520815107558
1710356090.3653352,1.564753320482042
1710356090.3654482,1.5665049023098416
1710356090.3655615,1.5658042165968153
1710356090.3656747,1.5658042165968153
1710356090.3657877,1.5658042165968153
1710356090.365901,1.5658042165968153
1710356090.3660142,1.5665049023098416
1710356090.3661275,1.5672054555681016
1710356090.3662405,1.5689570373959012
1710356090.3663538,1.5707086192237005
1710356090.366467,1.5735110971662734
1710356090.36658,1.5752626789940727
1710356090.3666933,1.575963232252333
1710356090.3668065,1.5777148140801323
1710356090.3669198,1.5784154997931585
1710356090.3670328,1.5777148140801323
1710356090.367146,1.5780651569366455
1710356090.3672593,1.5791160530514188
1710356090.3673723,1.5794663959079318
1710356090.3674855,1.5822688738505044
1710356090.3675988,1.583670112821791
1710356090.3677118,1.5864727232191298
1710356090.367825,1.5875236193339028
1710356090.3679383,1.5889248583051894
1710356090.3680515,1.5892752011617024
1710356090.3681645,1.5896254115634494
1710356090.3682778,1.5903260972764757
1710356090.368391,1.5906764401329887
1710356090.368504,1.591376993391249
1710356090.3686173,1.591727336247762
1710356090.3687305,1.5945298141903348
1710356090.3688438,1.5966317388746474
1710356090.3689568,1.5980329778459337
1710356090.36907,1.59943421681722
1710356090.3691833,1.6001349025302463
1710356090.3692963,1.5997845596737332
1710356090.3694096,1.6001349025302463
1710356090.3695228,1.59943421681722
1710356090.369636,1.59943421681722
1710356090.369749,1.6001349025302463
1710356090.3698623,1.6011857986450195
1710356090.3699756,1.6029373804728189
1710356090.3700886,1.6046889623006184
1710356090.3702018,1.6074914402431912
1710356090.370315,1.6095932324727376
1710356090.370428,1.611344814300537
1710356090.3705413,1.6123958428700764
1710356090.3706546,1.6134467389848497
1710356090.3707678,1.6155486636691623
1710356090.3708808,1.6165995597839355
1710356090.370994,1.6190516948699951
1710356090.3711073,1.622554858525594
1710356090.3712204,1.6253573364681668
1710356090.3713336,1.6285101572672525
1710356090.3714468,1.6320133209228516
1710356090.37156,1.6330642170376248
1710356090.371673,1.6341151131523979
1710356090.3717864,1.6355164845784504
1710356090.3718996,1.6358666949801974
1710356090.3720126,1.6362170378367105
1710356090.3721259,1.6369177235497367
1710356090.372239,1.63866917292277
1710356090.3723521,1.6400705443488226
1710356090.3724654,1.6421723365783691
1710356090.3725786,1.6439239184061685
1710356090.3726919,1.646376053492228
1710356090.3728049,1.6484779781765408
1710356090.3729181,1.6498792171478271
1710356090.3730314,1.6502295600043402
1710356090.3731444,1.6516307989756265
1710356090.3732576,1.6526816950903997
1710356090.373371,1.654082934061686
1710356090.3734841,1.6558345158894856
1710356090.3735971,1.6586369938320584
1710356090.3737104,1.6614396042293973
1710356090.3738236,1.664592425028483
1710356090.3739367,1.6659936639997694
1710356090.37405,1.668796141942342
1710356090.3741632,1.6698470380571153
1710356090.3742762,1.6712482770284016
1710356090.3743894,1.672299305597941
1710356090.3745027,1.6729998588562012
1710356090.374616,1.6744010978274875
1710356090.374729,1.676152679655287
1710356090.3748422,1.6779042614830864
1710356090.3749554,1.679655843310886
1710356090.3750684,1.6824583212534585
1710356090.3751817,1.6835092173682318
1710356090.375295,1.684910456339518
1710356090.3754082,1.6856111420525444
1710356090.3755212,1.6856111420525444
1710356090.3756344,1.6852607991960313
1710356090.3757477,1.6852607991960313
1710356090.3758607,1.6863116953108046
1710356090.375974,1.6870123810238309
1710356090.3760872,1.6891143057081435
1710356090.3762004,1.6912160979376898
1710356090.3763134,1.691916783650716
1710356090.3764267,1.6933180226220024
1710356090.37654,1.6943689187367756
1710356090.376653,1.6943689187367756
1710356090.3767662,1.6943689187367756
1710356090.3768795,1.694719261593289
1710356090.3769925,1.694719261593289
1710356090.3771057,1.6961205005645752
1710356090.377219,1.6968211862776015
1710356090.3773322,1.6982224252488878
1710356090.3774452,1.7006745603349473
1710356090.3775585,1.703126695421007
1710356090.3776717,1.7041777239905462
1710356090.3777847,1.7055789629618325
