Epoch Time,z
1710356540.8782966,2.7680770556131997
1710356540.8784094,2.7698286374409995
1710356540.8785222,2.771580219268799
1710356540.878635,2.773331801096598
1710356540.878748,2.773331801096598
1710356540.8788607,2.7736820114983454
1710356540.8789735,2.773331801096598
1710356540.8790863,2.772981325785319
1710356540.879199,2.772981325785319
1710356540.8793118,2.772280904981825
1710356540.8794246,2.7736820114983454
1710356540.8795376,2.7743826972113714
1710356540.8796504,2.7757838037278915
1710356540.8797631,2.776484489440918
1710356540.879876,2.7768349647521973
1710356540.8799887,2.776484489440918
1710356540.8801014,2.7757838037278915
1710356540.8802142,2.7747329076131186
1710356540.880327,2.7736820114983454
1710356540.88044,2.773331801096598
1710356540.8805528,2.772981325785319
1710356540.8806655,2.7736820114983454
1710356540.8807783,2.7736820114983454
1710356540.880891,2.7736820114983454
1710356540.8810039,2.7743826972113714
1710356540.8811166,2.7736820114983454
1710356540.8812296,2.772981325785319
1710356540.8813424,2.7705293231540256
1710356540.8814552,2.76947816212972
1710356540.881568,2.7677265803019204
1710356540.8816807,2.7677265803019204
1710356540.8817935,2.7680770556131997
1710356540.8819063,2.7687777413262262
1710356540.8820193,2.7687777413262262
1710356540.882132,2.7698286374409995
1710356540.8822448,2.7705293231540256
1710356540.8823576,2.7708795335557723
1710356540.8824704,2.771580219268799
1710356540.8825831,2.7712297439575195
1710356540.882696,2.7708795335557723
1710356540.882809,2.7701788478427463
1710356540.8829217,2.771580219268799
1710356540.8830345,2.7712297439575195
1710356540.8831472,2.772981325785319
1710356540.88326,2.7736820114983454
1710356540.8833728,2.7743826972113714
1710356540.8834856,2.774032221900092
1710356540.8835983,2.7736820114983454
1710356540.8837113,2.773331801096598
1710356540.883824,2.771580219268799
1710356540.883937,2.7701788478427463
1710356540.8840497,2.7687777413262262
1710356540.8841624,2.7680770556131997
1710356540.8842752,2.7680770556131997
1710356540.884388,2.7677265803019204
1710356540.884501,2.7680770556131997
1710356540.8846138,2.7680770556131997
1710356540.8847265,2.7687777413262262
1710356540.8848393,2.7680770556131997
1710356540.884952,2.7673763699001737
1710356540.8850648,2.766675684187147
1710356540.8851776,2.765274577670627
1710356540.8852906,2.764573891957601
1710356540.8854034,2.764223681555854
1710356540.8855162,2.764573891957601
1710356540.885629,2.764924102359348
