Epoch Time,z
1710355663.303817,0.6437814897961086
1710355663.3039308,0.6437814897961086
1710355663.3040445,0.6437814897961086
1710355663.304158,0.644832452138265
1710355663.3042717,0.6462336911095513
1710355663.3043854,0.6465839677386813
1710355663.3044991,0.6469343105951945
1710355663.3046126,0.6472845872243246
1710355663.3047264,0.6462336911095513
1710355663.30484,0.6437814897961086
1710355663.3049538,0.6427305274539523
1710355663.3050673,0.6416796313391792
1710355663.305181,0.640979011853536
1710355663.3052948,0.6402783923678927
1710355663.3054085,0.6406286689970229
1710355663.305522,0.640979011853536
1710355663.3056357,0.640979011853536
1710355663.3057494,0.6402783923678927
1710355663.3058631,0.6388770871692233
1710355663.3059769,0.6388770871692233
1710355663.3060904,0.637125571568807
1710355663.306204,0.6360746092266506
1710355663.3063178,0.633622407913208
1710355663.3064315,0.633622407913208
1710355663.306545,0.633272131284078
1710355663.3066587,0.6346733702553643
1710355663.3067725,0.6346733702553643
1710355663.3068862,0.6353739897410074
1710355663.3069997,0.6353739897410074
1710355663.3071134,0.6350236468844943
1710355663.3072271,0.633622407913208
1710355663.3073409,0.6318708260854086
1710355663.3074543,0.6311702065997653
1710355663.307568,0.629768967628479
1710355663.3076818,0.6287180715137057
1710355663.3077955,0.6276671091715494
1710355663.307909,0.6280174520280626
1710355663.3080227,0.6283677286571926
1710355663.3081365,0.6287180715137057
1710355663.3082502,0.6280174520280626
1710355663.308364,0.6269664896859063
1710355663.3084774,0.6262658702002631
1710355663.3085911,0.6234633260303073
1710355663.3087049,0.6227627065446641
1710355663.3088186,0.6210111909442477
1710355663.308932,0.6203105714586046
1710355663.3090458,0.6203105714586046
1710355663.3091595,0.6210111909442477
1710355663.3092732,0.6213614675733778
1710355663.3093867,0.622062087059021
1710355663.3095005,0.621711810429891
1710355663.3096142,0.6213614675733778
1710355663.309728,0.6203105714586046
1710355663.3098414,0.6196098857455783
1710355663.3099551,0.6185589896308051
1710355663.3100688,0.6185589896308051
1710355663.3101826,0.6189092662599351
1710355663.3102963,0.6206608480877346
1710355663.3104098,0.621711810429891
1710355663.3105235,0.6231130494011773
1710355663.3106372,0.6245142883724636
1710355663.310751,0.6248646312289767
1710355663.3108644,0.6248646312289767
1710355663.3109782,0.62556525071462
1710355663.311092,0.6248646312289767
1710355663.3112056,0.62556525071462
1710355663.311319,0.62591552734375
1710355663.3114328,0.6269664896859063
1710355663.3115466,0.6290683481428359
1710355663.3116603,0.6311702065997653
1710355663.3117738,0.633272131284078
1710355663.3118875,0.6339727507697211
1710355663.3120012,0.6350236468844943
1710355663.312115,0.6353739897410074
1710355663.3122284,0.6353739897410074
1710355663.3123422,0.6353739897410074
1710355663.312456,0.6346733702553643
1710355663.3125696,0.6346733702553643
1710355663.3126833,0.6353739897410074
1710355663.3127968,0.6364249520831637
1710355663.3129106,0.6367752287122939
1710355663.3130243,0.6378261910544502
1710355663.313138,0.6388770871692233
1710355663.3132515,0.6385268105400933
1710355663.3133652,0.6378261910544502
1710355663.313479,0.6367752287122939
1710355663.3135927,0.6353739897410074
1710355663.3137062,0.6350236468844943
1710355663.31382,0.6343230273988512
1710355663.3139336,0.6350236468844943
1710355663.3140473,0.6353739897410074
1710355663.3141608,0.6364249520831637
1710355663.3142745,0.637125571568807
1710355663.3143883,0.637125571568807
1710355663.314502,0.6364249520831637
1710355663.3146157,0.6353739897410074
1710355663.3147292,0.6339727507697211
1710355663.314843,0.6322211689419216
1710355663.3149567,0.6318708260854086
1710355663.3150704,0.6311702065997653
1710355663.3151839,0.6311702065997653
1710355663.3152976,0.6311702065997653
1710355663.3154113,0.6325715117984347
1710355663.315525,0.6329217884275649
1710355663.3156385,0.6329217884275649
1710355663.3157523,0.6318708260854086
1710355663.315866,0.6311702065997653
1710355663.3159797,0.6304695871141222
1710355663.3160932,0.6290683481428359
1710355663.316207,0.6283677286571926
1710355663.3163207,0.6290683481428359
1710355663.3164344,0.6301193104849921
1710355663.3165479,0.6311702065997653
1710355663.3166616,0.6325715117984347
1710355663.3167753,0.6343230273988512
1710355663.316889,0.6346733702553643
1710355663.3170028,0.6350236468844943
1710355663.3171163,0.6346733702553643
1710355663.31723,0.6343230273988512
1710355663.3173437,0.6339727507697211
1710355663.3174574,0.6343230273988512
1710355663.317571,0.6346733702553643
1710355663.3176847,0.6353739897410074
1710355663.3177984,0.6364249520831637
1710355663.317912,0.6367752287122939
1710355663.3180256,0.6381764676835802
1710355663.3181393,0.637475848197937
1710355663.318253,0.6364249520831637
1710355663.3183668,0.6353739897410074
1710355663.3184803,0.633272131284078
1710355663.318594,0.6322211689419216
1710355663.3187077,0.6318708260854086
1710355663.3188214,0.6308199299706353
1710355663.3189352,0.6315205494562784
1710355663.3190486,0.6318708260854086
1710355663.3191624,0.6325715117984347
1710355663.319276,0.6329217884275649
1710355663.3193898,0.633272131284078
1710355663.3195033,0.6325715117984347
1710355663.319617,0.6315205494562784
1710355663.3197308,0.6308199299706353
1710355663.3198445,0.6304695871141222
1710355663.319958,0.629768967628479
1710355663.3200717,0.629418690999349
1710355663.3201854,0.629768967628479
1710355663.3202991,0.6301193104849921
1710355663.3204126,0.629768967628479
1710355663.3205264,0.629418690999349
1710355663.32064,0.6280174520280626
1710355663.3207538,0.62556525071462
1710355663.3208673,0.6227627065446641
1710355663.320981,0.6203105714586046
1710355663.3210948,0.6175080272886488
1710355663.3212085,0.6157565116882324
1710355663.3213222,0.614004929860433
1710355663.3214357,0.614004929860433
1710355663.3215494,0.6133043103747897
1710355663.3216631,0.6136545870039198
1710355663.3217769,0.6136545870039198
1710355663.3218904,0.6126036908891466
1710355663.322004,0.6115527285469903
1710355663.3221178,0.610151489575704
1710355663.3222315,0.6094508700900607
1710355663.322345,0.6087502506044176
1710355663.3224587,0.6087502506044176
1710355663.3225725,0.6083999077479044
1710355663.3226862,0.6094508700900607
1710355663.3227997,0.6098011467191908
1710355663.3229134,0.6094508700900607
1710355663.3230271,0.6080496311187744
1710355663.3231409,0.606648325920105
1710355663.3232546,0.6031452284918891
1710355663.323368,0.6003427505493164
1710355663.3234818,0.5971899297502306
1710355663.3235955,0.5943873855802748
1710355663.3237092,0.5922855271233453
1710355663.3238227,0.5905339452955458
1710355663.3239365,0.5898333258099026
1710355663.3240502,0.5894830491807725
1710355663.324164,0.5884320868386163
1710355663.3242774,0.587381190723843
1710355663.3243911,0.5863302283816867
1710355663.3245049,0.5845786465538872
1710355663.3246186,0.583177407582601
1710355663.324732,0.5814258257548014
1710355663.3248458,0.5810755491256714
1710355663.3249595,0.5817761686113145
1710355663.3250732,0.5824767880969577
1710355663.325187,0.583527750439114
1710355663.3253005,0.5845786465538872
1710355663.3254142,0.5845786465538872
1710355663.325528,0.5849289894104004
1710355663.3256416,0.583177407582601
1710355663.3257551,0.5828270647260878
1710355663.3258688,0.5814258257548014
1710355663.3259826,0.5800245867835151
1710355663.3260963,0.5782730049557155
1710355663.3262098,0.5772221088409424
1710355663.3263235,0.5765214893552992
1710355663.3264372,0.5775723854700724
1710355663.326551,0.5772221088409424
1710355663.3266644,0.5761711464987861
1710355663.3267782,0.5737189451853434
1710355663.326892,0.5726680490705702
1710355663.3270056,0.5698655049006144
1710355663.327119,0.5677636464436849
1710355663.3272328,0.5653114451302422
1710355663.3273466,0.5632095866733127
1710355663.3274603,0.5621586243311564
1710355663.327574,0.5621586243311564
1710355663.3276875,0.5621586243311564
1710355663.3278012,0.5611077282163832
1710355663.327915,0.5607573853598701
1710355663.3280287,0.5597064892450968
1710355663.3281422,0.5583051840464274
1710355663.328256,0.5558530489603678
1710355663.3283696,0.5551523963610331
1710355663.3284833,0.5541014671325684
1710355663.3285968,0.5537511573897468
1710355663.3287106,0.5537511573897468
1710355663.3288243,0.5551523963610331
1710355663.328938,0.5558530489603678
1710355663.3290515,0.556553668446011
1710355663.3291652,0.5579549074172974
1710355663.329279,0.5576045645607842
1710355663.3293927,0.5576045645607842
1710355663.3295064,0.556553668446011
1710355663.32962,0.5569039450751411
1710355663.3297336,0.5558530489603678
1710355663.3298473,0.556553668446011
1710355663.329961,0.5579549074172974
1710355663.3300745,0.5593561463885837
1710355663.3301883,0.56040710873074
1710355663.330302,0.5618083477020264
1710355663.3304157,0.5625089671876695
1710355663.3305292,0.5625089671876695
1710355663.330643,0.5621586243311564
1710355663.3307567,0.5614580048455132
1710355663.3308704,0.56040710873074
1710355663.3309839,0.5600567658742269
1710355663.3310976,0.5597064892450968
1710355663.3312113,0.5600567658742269
1710355663.331325,0.5607573853598701
1710355663.3314385,0.5614580048455132
1710355663.3315523,0.5618083477020264
1710355663.331666,0.5611077282163832
1710355663.3317797,0.5600567658742269
1710355663.3318934,0.5590058697594537
1710355663.332007,0.5576045645607842
1710355663.3321207,0.5562033255894979
1710355663.3322344,0.5548020866182115
1710355663.332348,0.5548020866182115
1710355663.3324616,0.5548020866182115
1710355663.3325753,0.5558530489603678
1710355663.332689,0.5569039450751411
1710355663.3328028,0.5576045645607842
1710355663.3329163,0.5576045645607842
1710355663.33303,0.5569039450751411
1710355663.3331437,0.5562033255894979
1710355663.3332574,0.5551523963610331
1710355663.333371,0.5548020866182115
1710355663.3334846,0.5548020866182115
1710355663.3335984,0.5544517768753899
1710355663.333712,0.5548020866182115
1710355663.3338258,0.5555027061038547
1710355663.3339393,0.556553668446011
1710355663.334053,0.556553668446011
1710355663.3341668,0.556553668446011
1710355663.3342805,0.5541014671325684
1710355663.334394,0.5530505379041036
1710355663.3345077,0.5519995755619472
1710355663.3346214,0.5495474073621962
1710355663.3347352,0.5491970976193746
1710355663.3348486,0.5488467878765529
1710355663.3349624,0.5484964781337314
1710355663.335076,0.5495474073621962
1710355663.3351898,0.5505983365906609
1710355663.3353033,0.5512989560763041
1710355663.335417,0.5505983365906609
1710355663.3355308,0.5505983365906609
1710355663.3356445,0.5502480268478394
1710355663.335758,0.5491970976193746
1710355663.3358717,0.5488467878765529
1710355663.3359854,0.5491970976193746
1710355663.3360991,0.5498977171050178
1710355663.3362129,0.5505983365906609
1710355663.3363264,0.5512989560763041
1710355663.33644,0.5523498853047689
1710355663.3365538,0.5530505379041036
1710355663.3366675,0.5519995755619472
1710355663.336781,0.5505983365906609
1710355663.3368948,0.5491970976193746
1710355663.3370085,0.5477958255343967
1710355663.3371222,0.5467448963059319
1710355663.3372357,0.5456939670774672
1710355663.3373494,0.5460442768202888
1710355663.3374631,0.5463945865631104
1710355663.3375769,0.5470952060487535
1710355663.3376904,0.5477958255343967
1710355663.337804,0.5477958255343967
1710355663.3379178,0.5470952060487535
1710355663.3380315,0.5463945865631104
1710355663.3381453,0.5449933475918239
1710355663.3382587,0.5432417657640245
1710355663.3383725,0.5428914560212029
1710355663.3384862,0.5418405267927382
1710355663.3386,0.5418405267927382
1710355663.3387134,0.5411399073070949
1710355663.3388271,0.5404392878214518
1710355663.3389409,0.5393883254792955
1710355663.3390546,0.5376367767651876
1710355663.339168,0.5355348851945665
1710355663.3392818,0.5323820975091722
1710355663.3393955,0.5295795864529079
1710355663.3395092,0.5264267656538222
1710355663.3396227,0.5232739448547363
1710355663.3397365,0.5215223961406283
1710355663.3398502,0.5197708143128289
1710355663.339964,0.5197708143128289
1710355663.3400774,0.5190701948271857
1710355663.3401911,0.5183695753415426
1710355663.3403049,0.5176689558558993
1710355663.3404186,0.516267716884613
1710355663.3405323,0.5148664447996352
1710355663.3406458,0.5127645863427056
1710355663.3407595,0.5117136240005493
1710355663.3408732,0.5106626947720846
1710355663.340987,0.5106626947720846
1710355663.3411005,0.5103123850292629
1710355663.3412142,0.5113633142577277
1710355663.341328,0.5106626947720846
1710355663.3414416,0.5096117655436198
1710355663.341555,0.5078602168295119
1710355663.3416688,0.5064589447445339
1710355663.3417826,0.5036564668019613
1710355663.3418963,0.5012042654885186
1710355663.3420098,0.49805144468943274
1710355663.3421235,0.49594958623250324
1710355663.3422372,0.49559927648968166
1710355663.342351,0.4952489336331685
1710355663.3424647,0.4952489336331685
1710355663.3425782,0.49489862389034694
1710355663.342692,0.49454831414752537
1710355663.3428056,0.49384769466188216
1710355663.3429193,0.4924464556905958
1710355663.3430328,0.49174583620495266
1710355663.3431466,0.49034456411997474
1710355663.3432603,0.48789239592022365
1710355663.343374,0.48719174332088894
1710355663.3434875,0.48684143357806736
1710355663.3436012,0.4875420861774021
1710355663.343715,0.48719174332088894
1710355663.3438287,0.48684143357806736
1710355663.3439422,0.485440194606781
1710355663.344056,0.4836886458926731
1710355663.3441696,0.48228737380769515
1710355663.3442833,0.47913455300860935
1710355663.344397,0.4770326945516798
1710355663.3445106,0.47458049323823714
1710355663.3446243,0.473879873752594
1710355663.344738,0.4728289445241292
1710355663.3448517,0.47212832503848606
1710355663.3449652,0.47142770555284286
1710355663.345079,0.4710773958100213
1710355663.3451927,0.470026433467865
1710355663.3453064,0.46792457501093543
1710355663.34542,0.4654723736974928
1710355663.3455336,0.4630202054977417
1710355663.3456473,0.46056800418429905
1710355663.345761,0.4570648736423916
1710355663.3458745,0.4549630151854621
1710355663.3459883,0.4532114333576626
1710355663.346102,0.45216050412919784
1710355663.3462157,0.4514598846435547
1710355663.3463292,0.4504089223013984
1710355663.346443,0.44830706384446883
1710355663.3465567,0.44620517227384776
1710355663.3466704,0.4437530040740967
1710355663.346784,0.4406001832750108
1710355663.3468976,0.4395492540465461
1710355663.3470113,0.4384983248180813
1710355663.347125,0.43744736247592503
1710355663.3472388,0.4370970527331034
1710355663.3473523,0.4388486345609029
1710355663.347466,0.4388486345609029
1710355663.3475797,0.4388486345609029
1710355663.3476934,0.4384983248180813
1710355663.347807,0.43744736247592503
1710355663.3479207,0.43604612350463867
1710355663.3480344,0.4349951942761739
1710355663.348148,0.4328933027055528
1710355663.3482616,0.4307914442486233
1710355663.3483753,0.43149206373426646
1710355663.348489,0.43149206373426646
1710355663.3486028,0.43254299296273124
1710355663.3487165,0.4328933027055528
1710355663.34883,0.4339442319340176
1710355663.3489437,0.433593922191196
1710355663.3490574,0.433593922191196
1710355663.3491712,0.433593922191196
1710355663.3492846,0.433593922191196
1710355663.3493984,0.4339442319340176
1710355663.349512,0.4339442319340176
1710355663.3496258,0.43534550401899547
1710355663.3497393,0.43604612350463867
1710355663.349853,0.43744736247592503
1710355663.3499668,0.4377976722187466
1710355663.3500805,0.4388486345609029
1710355663.350194,0.4377976722187466
1710355663.3503077,0.43604612350463867
1710355663.3504214,0.433593922191196
1710355663.3505352,0.4311417539914449
1710355663.3506486,0.429740481906467
1710355663.3507624,0.42763862344953746
1710355663.350876,0.42658769422107273
1710355663.3509898,0.425887041621738
1710355663.3511035,0.425887041621738
1710355663.351217,0.4251864221360948
1710355663.3513308,0.4255367318789164
1710355663.3514445,0.4251864221360948
1710355663.3515582,0.42483611239327324
1710355663.3516717,0.4234348734219869
1710355663.3517854,0.42273425393634373
1710355663.3518991,0.4230845636791653
1710355663.3520129,0.42378518316480845
1710355663.3521264,0.42448580265045166
1710355663.35224,0.4262373844782511
1710355663.3523538,0.42763862344953746
1710355663.3524675,0.42833924293518066
1710355663.352581,0.4279889331923591
1710355663.3526947,0.42763862344953746
1710355663.3528085,0.425887041621738
1710355663.3529222,0.42378518316480845
1710355663.353036,0.422033601337009
1710355663.3531494,0.41993174288007945
1710355663.3532631,0.4192311233944363
1710355663.3533769,0.4188808136516147
1710355663.3534906,0.4181801941659715
1710355663.353604,0.4178298513094584
1710355663.3537178,0.4178298513094584
1710355663.3538315,0.41677892208099365
1710355663.3539453,0.4153776831097073
1710355663.3540587,0.4136261012819078
1710355663.3541725,0.41222486231062144
1710355663.3542862,0.4108236233393351
1710355663.3544,0.4094223512543572
1710355663.3545134,0.4094223512543572
1710355663.3546271,0.4094223512543572
1710355663.3547409,0.4097726609971788
1710355663.3548546,0.4111739330821567
1710355663.354968,0.4115242428249783
1710355663.3550818,0.4108236233393351
1710355663.3551955,0.4108236233393351
1710355663.3553092,0.40907204151153564
1710355663.355423,0.40837142202589244
1710355663.3555365,0.4069701830546061
1710355663.3556502,0.40626956356896293
1710355663.355764,0.40626956356896293
1710355663.3558776,0.4073204927974277
1710355663.3559911,0.40837142202589244
1710355663.3561049,0.40907204151153564
1710355663.3562186,0.4104733135965135
1710355663.3563323,0.4104733135965135
1710355663.3564458,0.41012300385369194
1710355663.3565595,0.40907204151153564
1710355663.3566732,0.40802111228307086
1710355663.356787,0.4076708025402493
1710355663.3569005,0.4069701830546061
