Epoch Time,z
1710357061.2202682,3.6820424927605524
1710357061.220381,3.6813420719570584
1710357061.2204938,3.6795904901292587
1710357061.2206063,3.6785393291049533
1710357061.220719,3.67608732647366
1710357061.2208319,3.673635058932834
1710357061.2209446,3.6711827913920083
1710357061.2210574,3.6690809991624618
1710357061.22117,3.6669792069329157
1710357061.2212827,3.6659283108181424
1710357061.2213955,3.6648771497938366
1710357061.2215083,3.66452693939209
1710357061.221621,3.6638262536790633
1710357061.2217338,3.6641767289903426
1710357061.2218463,3.6634760432773166
1710357061.221959,3.6624251471625433
1710357061.222072,3.66137425104777
1710357061.2221847,3.6603230900234647
1710357061.2222974,3.6599728796217175
1710357061.22241,3.6603230900234647
1710357061.2225227,3.660673565334744
1710357061.2226355,3.6603230900234647
1710357061.2227483,3.6610237757364907
1710357061.222861,3.6610237757364907
1710357061.2229736,3.6599728796217175
1710357061.2230864,3.6592721939086914
1710357061.2231991,3.6561195055643716
1710357061.223312,3.6536672380235458
1710357061.2234247,3.6512149704827204
1710357061.2235374,3.6494633886549206
1710357061.22365,3.6477118068271213
1710357061.2237628,3.645960489908854
1710357061.2238755,3.6449093288845487
1710357061.2239883,3.6442089080810547
1710357061.224101,3.642807536655002
1710357061.2242136,3.6421068509419756
1710357061.2243264,3.6403552691141763
1710357061.2244391,3.6382534768846297
1710357061.224552,3.6365018950568304
1710357061.2246647,3.6351007885403104
1710357061.2247772,3.6340496275160046
1710357061.22489,3.6329987314012313
1710357061.2250028,3.6326485209994845
1710357061.2251155,3.631947835286458
1710357061.2252283,3.6315976248847113
1710357061.2253408,3.631947835286458
1710357061.2254536,3.630546728769938
1710357061.2255664,3.6287951469421387
1710357061.2256792,3.6266930898030596
1710357061.225792,3.6252919832865396
1710357061.2259047,3.6235404014587402
1710357061.2260172,3.6217888196309405
1710357061.22613,3.6210881339179144
1710357061.2262428,3.620037237803141
1710357061.2263556,3.620037237803141
1710357061.2264683,3.6196870274013944
1710357061.2265809,3.6186358663770886
1710357061.2266936,3.6172347598605685
1710357061.2268064,3.616534074147542
1710357061.2269192,3.614432281917996
1710357061.227032,3.6123304896884494
