Epoch Time,z
1710356042.7494388,1.3738328880733914
1710356042.7495515,1.3776863945855033
1710356042.7496643,1.380138529671563
1710356042.7497768,1.383992036183675
1710356042.7498896,1.3857434855567083
1710356042.7500024,1.387845410241021
1710356042.7501152,1.3885460959540472
1710356042.7502277,1.3899473349253337
1710356042.7503405,1.3909982310401068
1710356042.7504532,1.3923994700113933
1710356042.750566,1.3945013946957059
1710356042.7506788,1.3962529765235052
1710356042.7507913,1.3987051116095648
1710356042.750904,1.4001063505808513
1710356042.7510169,1.4018579324086506
1710356042.7511296,1.402208275265164
1710356042.7512422,1.4018579324086506
1710356042.751355,1.4015075895521376
1710356042.7514677,1.4015075895521376
1710356042.7515805,1.4008070362938774
1710356042.7516932,1.4011572466956244
1710356042.7518058,1.402208275265164
1710356042.7519186,1.4039598570929632
1710356042.7520313,1.4046604103512235
1710356042.752144,1.406762335035536
1710356042.7522569,1.407112677892049
1710356042.7523694,1.407112677892049
1710356042.7524822,1.4081635740068223
1710356042.752595,1.407462888293796
1710356042.7527077,1.4081635740068223
1710356042.7528203,1.4081635740068223
1710356042.752933,1.4095648129781086
1710356042.7530458,1.410966051949395
1710356042.7531586,1.4137685298919678
1710356042.7532713,1.4158704545762804
1710356042.7533839,1.41762203640408
1710356042.7534966,1.4193736182318792
1710356042.7536094,1.4197238286336262
1710356042.7537222,1.4193736182318792
1710356042.7538347,1.4193736182318792
1710356042.7539475,1.4197238286336262
1710356042.7540603,1.4200741714901395
1710356042.754173,1.4204245143466525
1710356042.7542858,1.422526306576199
1710356042.7543983,1.4242778884039984
1710356042.754511,1.426029470231798
1710356042.754624,1.4267301559448242
1710356042.7547367,1.4288319481743705
1710356042.7548492,1.4295326338873968
1710356042.754962,1.4295326338873968
1710356042.7550747,1.4295326338873968
1710356042.7551875,1.43058353000217
1710356042.7553003,1.4312842157151964
1710356042.7554128,1.433386007944743
1710356042.7555256,1.4361886183420818
1710356042.7556384,1.4386407534281414
1710356042.7557511,1.440742678112454
1710356042.7558637,1.4438954989115398
1710356042.7559764,1.445296737882826
1710356042.7560892,1.445997291141086
1710356042.756202,1.4473985301123724
1710356042.7563148,1.4473985301123724
1710356042.7564273,1.4477488729688857
1710356042.75654,1.448799769083659
1710356042.7566528,1.4502010080549452
1710356042.7567656,1.4516023794809978
1710356042.7568784,1.4537041717105441
1710356042.756991,1.4551054106818304
1710356042.7571037,1.456506649653117
1710356042.7572165,1.4579078886244032
1710356042.7573292,1.4579078886244032
1710356042.7574418,1.4575576782226562
1710356042.7575545,1.456506649653117
1710356042.7576673,1.45685699250963
1710356042.75778,1.4579078886244032
1710356042.7578928,1.4586085743374295
1710356042.7580054,1.4593091275956895
1710356042.7581182,1.4603601561652289
1710356042.758231,1.4631626341078017
1710356042.7583437,1.4635129769643147
1710356042.7584562,1.464213530222575
1710356042.758569,1.463863319820828
1710356042.7586818,1.464563873079088
1710356042.7587945,1.464213530222575
1710356042.7589073,1.464914215935601
1710356042.7590199,1.4652645587921143
1710356042.7591326,1.4670160081651475
1710356042.7592454,1.4694682757059734
1710356042.7593582,1.471920410792033
1710356042.7594707,1.4740223354763455
1710356042.7595835,1.4750732315911186
1710356042.7596962,1.4771751562754314
1710356042.759809,1.4775254991319444
1710356042.7599218,1.4782260523902044
1710356042.7600343,1.479627291361491
1710356042.760147,1.4810285303327773
1710356042.7602599,1.4813788731892903
1710356042.7603726,1.4841813511318631
1710356042.7604852,1.4862832758161757
1710356042.760598,1.4890857537587483
1710356042.7607107,1.4911876784430609
1710356042.7608235,1.4932894706726074
1710356042.7609363,1.4946907096438937
1710356042.7610488,1.495741738213433
1710356042.7611616,1.4967926343282063
1710356042.7612743,1.4981938732994926
1710356042.761387,1.4995951122707791
1710356042.7615,1.5020473798116047
1710356042.7616124,1.5052002006106906
1710356042.7617252,1.5087032318115234
1710356042.761838,1.5118560526106093
1710356042.7619507,1.5150088734096951
