Epoch Time,z
1710357557.9018974,4.293688403235541
1710357557.9020104,4.293337927924262
1710357557.9021237,4.292987717522515
1710357557.9022367,4.293337927924262
1710357557.9023497,4.292987717522515
1710357557.902463,4.2926375071207685
1710357557.902576,4.293337927924262
1710357557.902689,4.293337927924262
1710357557.902802,4.293688403235541
1710357557.9029152,4.294739299350314
1710357557.9030282,4.295439985063341
1710357557.9031413,4.295089509752062
1710357557.9032545,4.295439985063341
1710357557.9033675,4.295790195465088
1710357557.9034805,4.295089509752062
1710357557.9035938,4.293688403235541
1710357557.9037068,4.293688403235541
1710357557.9038198,4.294038613637288
1710357557.9039328,4.294038613637288
1710357557.904046,4.295089509752062
1710357557.904159,4.295439985063341
1710357557.904272,4.296490881178114
1710357557.9043853,4.296841091579861
1710357557.9044983,4.297891987694634
1710357557.9046113,4.29719156689114
1710357557.9047246,4.297891987694634
1710357557.9048376,4.297541777292888
1710357557.9049506,4.298242463005914
1710357557.9050636,4.29894314871894
1710357557.9051769,4.299994044833713
1710357557.90529,4.301395151350233
1710357557.905403,4.302095837063259
1710357557.9055161,4.303497208489312
1710357557.9056292,4.303847418891059
1710357557.9057422,4.304197629292806
1710357557.9058554,4.303847418891059
1710357557.9059684,4.303497208489312
1710357557.9060814,4.303146733178033
1710357557.9061944,4.302796522776286
1710357557.9063077,4.302796522776286
1710357557.9064207,4.302446047465007
1710357557.9065337,4.303146733178033
1710357557.906647,4.303497208489312
1710357557.90676,4.303146733178033
1710357557.906873,4.302796522776286
1710357557.9069862,4.302095837063259
1710357557.9070992,4.30034425523546
1710357557.9072123,4.2985926734076605
1710357557.9073253,4.297891987694634
1710357557.9074385,4.297541777292888
1710357557.9075515,4.296490881178114
1710357557.9076645,4.296841091579861
1710357557.9077778,4.296841091579861
1710357557.9078908,4.29719156689114
1710357557.9080038,4.29719156689114
1710357557.908117,4.29719156689114
1710357557.90823,4.296140405866835
1710357557.908343,4.295439985063341
1710357557.908456,4.294739299350314
1710357557.9085693,4.294389088948567
1710357557.9086823,4.293337927924262
1710357557.9087954,4.293688403235541
1710357557.9089086,4.294038613637288
1710357557.9090216,4.294038613637288
1710357557.9091346,4.294739299350314
1710357557.9092479,4.294739299350314
1710357557.909361,4.294038613637288
1710357557.909474,4.293337927924262
1710357557.909587,4.292287031809489
1710357557.9097002,4.291936821407742
1710357557.9098132,4.290885925292969
1710357557.9099262,4.2905354499816895
1710357557.9100394,4.289835029178195
1710357557.9101524,4.290185239579943
1710357557.9102654,4.2905354499816895
1710357557.9103787,4.2905354499816895
1710357557.9104917,4.2905354499816895
1710357557.9106047,4.289484553866916
1710357557.9107177,4.288083447350396
1710357557.910831,4.286682075924343
1710357557.910944,4.2852809694078235
1710357557.911057,4.283529387580024
1710357557.9111702,4.2831789122687445
1710357557.9112833,4.282828701866998
1710357557.9113963,4.282128016153972
1710357557.9115095,4.282128016153972
1710357557.9116225,4.282828701866998
1710357557.9117355,4.282128016153972
1710357557.9118485,4.281427330440945
1710357557.9119618,4.281077120039198
1710357557.9120748,4.280376434326172
1710357557.9121878,4.278624852498372
1710357557.912301,4.278624852498372
1710357557.912414,4.278624852498372
1710357557.912527,4.279325538211398
1710357557.9126403,4.279325538211398
1710357557.9127533,4.280026223924425
1710357557.9128664,4.280026223924425
1710357557.9129794,4.279675748613146
1710357557.9130926,4.280026223924425
1710357557.9132056,4.277924166785346
1710357557.9133186,4.276873270670573
1710357557.913432,4.276523060268826
1710357557.913545,4.276172584957546
1710357557.913658,4.275472164154053
1710357557.9137712,4.276172584957546
1710357557.9138842,4.276523060268826
1710357557.9139972,4.276873270670573
1710357557.9141102,4.276172584957546
1710357557.9142234,4.276873270670573
1710357557.9143364,4.275472164154053
1710357557.9144495,4.274771478441027
1710357557.9145627,4.273370107014974
1710357557.9146757,4.27266968621148
1710357557.9147887,4.271618525187175
1710357557.914902,4.270567629072401
1710357557.915015,4.270567629072401
1710357557.915128,4.271618525187175
1710357557.915241,4.27091810438368
1710357557.9153543,4.27091810438368
1710357557.9154673,4.270217418670654
1710357557.9155803,4.269516732957628
1710357557.9156935,4.268816047244601
1710357557.9158065,4.267414940728082
1710357557.9159195,4.266364044613308
1710357557.9160328,4.266714255015056
1710357557.9161458,4.266714255015056
1710357557.9162588,4.266714255015056
1710357557.9163718,4.267414940728082
1710357557.916485,4.2677651511298285
1710357557.916598,4.2684658368428545
1710357557.916711,4.268816047244601
1710357557.9168243,4.269166522555881
1710357557.9169374,4.2684658368428545
1710357557.9170504,4.268816047244601
1710357557.9171636,4.2684658368428545
1710357557.9172766,4.268115626441108
1710357557.9173896,4.268816047244601
1710357557.9175026,4.269516732957628
1710357557.917616,4.2698672082689075
1710357557.917729,4.270567629072401
1710357557.917842,4.270567629072401
1710357557.9179552,4.269516732957628
1710357557.9180682,4.2684658368428545
1710357557.9181812,4.267414940728082
1710357557.9182944,4.266364044613308
1710357557.9184074,4.264612462785509
1710357557.9185205,4.26426198747423
1710357557.9186335,4.263911777072482
1710357557.9187467,4.263211091359456
1710357557.9188597,4.263561566670735
1710357557.9189727,4.263561566670735
1710357557.919086,4.262860880957709
1710357557.919199,4.262860880957709
1710357557.919312,4.262160195244683
1710357557.9194252,4.2611092991299095
1710357557.9195383,4.260759088728163
1710357557.9196513,4.259357717302111
1710357557.9197643,4.259357717302111
1710357557.9198775,4.259007506900363
1710357557.9199905,4.259357717302111
1710357557.9201035,4.258306821187337
1710357557.9202168,4.258306821187337
1710357557.9203298,4.256905449761285
1710357557.9204428,4.255504343244764
1710357557.920556,4.2530520757039385
1710357557.920669,4.251650704277886
1710357557.920782,4.250249597761366
1710357557.920895,4.248498015933566
1710357557.9210083,4.246045748392741
1710357557.9211214,4.2463962237040205
1710357557.9212344,4.2449948522779675
1710357557.9213476,4.246045748392741
1710357557.9214606,4.2449948522779675
1710357557.9215736,4.244294166564941
1710357557.921687,4.243943956163195
1710357557.9218,4.242542584737142
1710357557.921913,4.241491688622369
1710357557.922026,4.241141478220622
1710357557.9221392,4.240791267818874
1710357557.9222522,4.239389896392822
1710357557.9223652,4.240090582105848
1710357557.9224784,4.2383390002780486
1710357557.9225914,4.238689210679796
1710357557.9227045,4.238689210679796
1710357557.9228177,4.237288104163276
1710357557.9229307,4.235186047024197
1710357557.9230437,4.23308425479465
1710357557.9231567,4.2309824625651045
1710357557.92327,4.228880405426025
1710357557.923383,4.227829509311252
1710357557.923496,4.226428402794732
1710357557.9236093,4.225377506679958
1710357557.9237223,4.225727717081706
1710357557.9238353,4.225727717081706
1710357557.9239485,4.225027031368679
1710357557.9240615,4.223976135253906
1710357557.9241745,4.2236259248521595
1710357557.9242876,4.222574763827853
1710357557.9244008,4.221173657311334
