Epoch Time,z
1710356375.15813,2.3172246085272894
1710356375.158243,2.3203775617811413
1710356375.1583562,2.322479354010688
1710356375.1584692,2.3252818319532604
1710356375.1585824,2.325982517666287
1710356375.1586955,2.328434785207113
1710356375.1588087,2.329135470920139
1710356375.1589217,2.330536577436659
1710356375.159035,2.3329888449774847
1710356375.159148,2.3343899514940047
1710356375.1592612,2.336492008633084
1710356375.1593742,2.339644696977403
1710356375.1594875,2.3417464892069497
1710356375.1596005,2.3434980710347495
1710356375.1597137,2.3434980710347495
1710356375.1598268,2.344549232059055
1710356375.15994,2.345249652862549
1710356375.160053,2.3448994424608016
1710356375.1601663,2.345249652862549
1710356375.1602793,2.346300548977322
1710356375.1603925,2.347001234690348
1710356375.1605055,2.3477019204033747
1710356375.1606188,2.349453502231174
1710356375.1607318,2.350854608747694
1710356375.160845,2.3512050840589733
1710356375.160958,2.3512050840589733
1710356375.1610713,2.350854608747694
1710356375.1611843,2.3501541879442
1710356375.1612976,2.3491032918294272
1710356375.1614106,2.3491032918294272
1710356375.1615238,2.3491032918294272
1710356375.1616368,2.3501541879442
1710356375.16175,2.3512050840589733
1710356375.161863,2.352606190575494
1710356375.1619763,2.353657351599799
1710356375.1620893,2.3554086685180664
1710356375.1622026,2.3554086685180664
1710356375.1623156,2.3547082477145724
1710356375.1624289,2.3554086685180664
1710356375.1625419,2.3554086685180664
1710356375.162655,2.3554086685180664
1710356375.1627681,2.3564598295423718
1710356375.1628814,2.3578609360588922
1710356375.1629944,2.3589118321736655
1710356375.1631076,2.361714310116238
1710356375.1632206,2.362414995829264
1710356375.163334,2.3631156815422907
1710356375.163447,2.3631156815422907
1710356375.1635602,2.362414995829264
1710356375.1636732,2.361714310116238
1710356375.1637864,2.361013889312744
1710356375.1638994,2.361013889312744
1710356375.1640127,2.3603132035997176
1710356375.1641257,2.360663414001465
1710356375.164239,2.361364099714491
1710356375.164352,2.362414995829264
1710356375.1644652,2.3627654711405435
1710356375.1645782,2.362414995829264
1710356375.1646914,2.3627654711405435
1710356375.1648045,2.361714310116238
1710356375.1649177,2.361364099714491
1710356375.1650307,2.361364099714491
