Epoch Time,z
1710356161.9125435,1.6393698586357963
1710356161.9126558,1.6407710976070828
1710356161.9127684,1.6421723365783691
1710356161.9128807,1.6425226794348822
1710356161.912993,1.6439239184061685
1710356161.9131055,1.645675500233968
1710356161.9132178,1.6481276353200276
1710356161.91333,1.6509301132626004
1710356161.9134426,1.654082934061686
1710356161.913555,1.6579364405737982
1710356161.9136672,1.660738918516371
1710356161.9137795,1.6624905003441703
1710356161.913892,1.66424208217197
1710356161.9140043,1.6663438744015164
1710356161.9141166,1.6680954562293158
1710356161.9142292,1.6701973809136283
1710356161.9143414,1.672649515999688
1710356161.9144537,1.6758023367987738
1710356161.9145663,1.6789551575978596
1710356161.9146786,1.6821079783969455
1710356161.9147909,1.6856111420525444
1710356161.9149034,1.688063277138604
1710356161.9150157,1.6894645161098905
1710356161.915128,1.6908657550811768
1710356161.9152405,1.691566440794203
1710356161.9153528,1.6912160979376898
1710356161.915465,1.692617336908976
1710356161.9155774,1.6940185758802626
1710356161.91569,1.695770157708062
1710356161.9158022,1.6982224252488878
1710356161.9159145,1.7010249031914604
1710356161.916027,1.702426142162747
1710356161.9161394,1.7038273811340332
1710356161.9162517,1.7052286201053195
1710356161.9163642,1.7059293058183458
1710356161.9164765,1.708031098047892
1710356161.9165888,1.708031098047892
1710356161.9167013,1.710833575990465
1710356161.9168136,1.7125851578182645
1710356161.916926,1.7164386643303764
1710356161.9170384,1.7192411422729492
1710356161.9171507,1.722744305928548
1710356161.917263,1.726247337129381
1710356161.9173756,1.7297505007849798
1710356161.9174879,1.7311517397562661
1710356161.9176002,1.733253664440579
1710356161.9177125,1.7353554566701253
1710356161.917825,1.7374573813544378
1710356161.9179373,1.7395593060387504
1710356161.9180496,1.741661098268297
1710356161.918162,1.7444635762108696
1710356161.9182744,1.7472661866082084
1710356161.9183867,1.749718321694268
1710356161.9184992,1.7521704567803276
1710356161.9186115,1.753221485349867
1710356161.9187238,1.7539220386081271
1710356161.9188364,1.7535718282063801
1710356161.9189487,1.7535718282063801
1710356161.919061,1.7535718282063801
1710356161.9191735,1.7539220386081271
1710356161.9192858,1.7553232775794134
1710356161.919398,1.7567245165506997
1710356161.9195106,1.7584760983784993
1710356161.919623,1.7605780230628119
1710356161.9197352,1.7626799477471244
1710356161.9198475,1.7630301581488714
1710356161.91996,1.764081186718411
1710356161.9200723,1.7644313971201577
1710356161.9201846,1.764781739976671
1710356161.9202971,1.7654824256896973
1710356161.9204094,1.7665333218044705
1710356161.9205217,1.7675842179192436
1710356161.9206343,1.7693357997470431
1710356161.9207466,1.7707370387183294
1710356161.9208589,1.7721382776896157
1710356161.9209714,1.7745905452304416
1710356161.9210837,1.7742402023739285
1710356161.921196,1.7745905452304416
1710356161.9213085,1.7735396491156683
1710356161.9214208,1.772838963402642
1710356161.921533,1.772488620546129
1710356161.9216454,1.7721382776896157
1710356161.921758,1.7735396491156683
1710356161.9218702,1.7749408880869546
1710356161.9219825,1.7759917842017279
1710356161.922095,1.7780937088860405
1710356161.9222074,1.779494947857327
1710356161.9223197,1.780195501115587
1710356161.9224322,1.7812463972303603
1710356161.9225445,1.7815967400868733
1710356161.9226568,1.7833483219146729
1710356161.9227693,1.7833483219146729
1710356161.9228816,1.7854502465989854
1710356161.922994,1.787201828426785
1710356161.9231064,1.7896539635128446
1710356161.9232187,1.7921060985989041
1710356161.923331,1.7938576804267035
1710356161.9234436,1.795959605111016
1710356161.9235559,1.7963099479675293
1710356161.9236681,1.7970105012257893
1710356161.9237804,1.7970105012257893
1710356161.923893,1.7973608440823026
1710356161.9240053,1.7977111869388156
1710356161.9241176,1.7984117401970756
1710356161.92423,1.7998129791683621
1710356161.9243424,1.8019149038526747
1710356161.9244547,1.8040168285369873
1710356161.9245672,1.8057682779100206
1710356161.9246795,1.8061186207665336
1710356161.9247918,1.8071696493360732
1710356161.9249043,1.8071696493360732
1710356161.9250166,1.8075198597378201
1710356161.925129,1.8078702025943332
1710356161.9252415,1.8085708883073595
1710356161.9253538,1.8099721272786458
1710356161.925466,1.811023023393419
1710356161.9255786,1.8127746052212186
1710356161.925691,1.814526187049018
1710356161.9258032,1.8155770831637912
1710356161.9259155,1.8155770831637912
1710356161.926028,1.8162777688768175
1710356161.9261403,1.8152267403072782
1710356161.9262526,1.814526187049018
1710356161.9263651,1.8141758441925049
1710356161.9264774,1.8138255013359916
1710356161.9265897,1.814526187049018
1710356161.9267023,1.8152267403072782
1710356161.9268146,1.8169783221350775
1710356161.9269269,1.818729903962877
1710356161.9270394,1.8201311429341633
1710356161.9271517,1.8204814857906766
1710356161.927264,1.8208318286471896
1710356161.9273765,1.8211820390489366
1710356161.9274888,1.8211820390489366
1710356161.927601,1.8215323819054496
1710356161.9277134,1.822233067618476
1710356161.927826,1.8236343065897622
1710356161.9279382,1.8250355455610487
1710356161.9280505,1.826787127388848
1710356161.928163,1.8292392624749076
1710356161.9282753,1.829589605331421
1710356161.9283876,1.830290158589681
1710356161.9285002,1.8306405014461942
1710356161.9286125,1.8309908443027072
1710356161.9287248,1.8306405014461942
1710356161.9288373,1.8309908443027072
1710356161.9289496,1.8327424261305068
1710356161.929062,1.834494007958306
1710356161.9291744,1.837296485900879
1710356161.9292867,1.8404493066999648
1710356161.929399,1.8432517846425374
1710356161.9295115,1.8460542625851102
1710356161.9296238,1.8485065301259358
1710356161.9297361,1.8506083223554823
1710356161.9298484,1.852710247039795
1710356161.929961,1.8544618288675943
1710356161.9300733,1.8569139639536538
1710356161.9301856,1.8586655457814534
1710356161.930298,1.8614680237240262
1710356161.9304104,1.8642705016665988
1710356161.9305227,1.8677736653221977
1710356161.9306352,1.8698755900065103
1710356161.9307475,1.8709264861212835
1710356161.9308598,1.8712768289777968
1710356161.9309723,1.8712768289777968
1710356161.9310846,1.8712768289777968
1710356161.931197,1.8709264861212835
1710356161.9313095,1.8712768289777968
1710356161.9314218,1.8716271718343098
1710356161.931534,1.872678067949083
1710356161.9316466,1.8747798601786294
1710356161.9317589,1.8768817848629422
1710356161.9318712,1.8789837095472548
1710356161.9319835,1.8807352913750541
1710356161.932096,1.8821365303463407
1710356161.9322083,1.8831874264611137
1710356161.9323206,1.884238322575887
1710356161.9324331,1.8852893511454263
1710356161.9325454,1.8873911433749728
1710356161.9326577,1.8901936213175454
1710356161.9327703,1.891594860288832
1710356161.9328825,1.8940471278296576
1710356161.9329948,1.8964992629157171
1710356161.9331074,1.8979005018870034
1710356161.9332197,1.89930174085829
1710356161.933332,1.899652083714803
1710356161.9334445,1.898951530456543
1710356161.9335568,1.898951530456543
1710356161.933669,1.898951530456543
1710356161.9337814,1.8982508447435167
1710356161.933894,1.899652083714803
1710356161.9340062,1.9000024265713162
1710356161.9341185,1.9021043512556288
1710356161.934231,1.9035055902269151
1710356161.9343433,1.9035055902269151
1710356161.9344556,1.9045564863416884
1710356161.9345682,1.9038559330834282
1710356161.9346805,1.9038559330834282
1710356161.9347928,1.9028049045138888
1710356161.9349053,1.9031552473704019
1710356161.9350176,1.9042061434851751
1710356161.93513,1.9042061434851751
1710356161.9352424,1.9056073824564614
1710356161.9353547,1.907358964284261
1710356161.935467,1.9094608889685736
1710356161.9355795,1.9094608889685736
1710356161.9356918,1.9119130240546331
1710356161.9358041,1.9115626811981201
1710356161.9359164,1.9129640526241727
1710356161.936029,1.9136646058824327
1710356161.9361413,1.914365291595459
1710356161.9362535,1.9154161877102323
1710356161.936366,1.9171677695380316
1710356161.9364784,1.9203205903371174
1710356161.9365907,1.9217218293084037
1710356161.9367032,1.9252249929640028
1710356161.9368155,1.9255752033657498
1710356161.9369278,1.9269764423370361
1710356161.9370403,1.9269764423370361
1710356161.9371526,1.9276771280500624
1710356161.937265,1.9269764423370361
1710356161.9373775,1.9269764423370361
1710356161.9374897,1.9280274709065754
1710356161.937602,1.9276771280500624
1710356161.9377146,1.9287280241648355
1710356161.9378269,1.9290783670213487
