Epoch Time,z
1710357344.896255,3.9671969413757324
1710357344.896368,3.9678976270887585
1710357344.896481,3.968598312801785
1710357344.896594,3.969999419318305
1710357344.896707,3.9721014764573837
1710357344.89682,3.9738530582851834
1710357344.896933,3.9759548505147295
1710357344.897046,3.9791075388590493
1710357344.897159,3.981559806399875
1710357344.897272,3.9822604921129012
1710357344.8973851,3.9843622843424478
1710357344.8974981,3.9843622843424478
1710357344.8976111,3.9857636557685003
1710357344.8977242,3.986113866170247
1710357344.8978372,3.987865447998047
1710357344.8979502,3.988566133711073
1710357344.8980634,3.9910184012518988
1710357344.8981764,3.9931201934814453
1710357344.8982894,3.995572461022271
1710357344.8984025,3.9983749389648438
1710357344.8985155,3.999776045481364
1710357344.8986285,4.00047673119439
1710357344.8987415,4.00187783771091
1710357344.8988545,4.002928998735216
1710357344.8989675,4.004330105251736
1710357344.8990805,4.0067823727925616
1710357344.8991935,4.007483058505588
1710357344.8993065,4.009935061136882
1710357344.8994195,4.012387328677707
1710357344.8995326,4.0134382247924805
1710357344.8996456,4.015890492333306
1710357344.8997586,4.016941388448079
1710357344.8998716,4.017992284562853
1710357344.8999846,4.018342759874132
1710357344.9000976,4.018692970275879
1710357344.9002106,4.019393655988905
1710357344.9003236,4.020094341701931
1710357344.9004366,4.0207947625054254
1710357344.9005497,4.022896819644504
1710357344.9006627,4.024297926161024
1710357344.9007757,4.026399718390571
1710357344.9008887,4.027100404103597
1710357344.9010017,4.02850177552965
1710357344.9011147,4.02850177552965
1710357344.9012277,4.029202461242676
1710357344.9013407,4.029902882046169
1710357344.901454,4.030603567759196
1710357344.901567,4.030953778160943
1710357344.90168,4.032355149586995
1710357344.901793,4.033756521013048
1710357344.901906,4.035858313242595
1710357344.902019,4.037609895070394
1710357344.902132,4.03831058078342
1710357344.902245,4.039361476898193
1710357344.902358,4.039361476898193
1710357344.902471,4.040062162611219
1710357344.902584,4.040412373012966
1710357344.902697,4.040762583414714
1710357344.90281,4.041813479529487
1710357344.902923,4.042864640553792
