Epoch Time,z
1710357013.8231792,3.2970489395989313
1710357013.8232923,3.2988005214267306
1710357013.8234053,3.30055210325453
1710357013.8235183,3.3033545811971026
1710357013.823631,3.304755952623155
1710357013.823744,3.307908640967475
1710357013.823857,3.3107111189100475
1710357013.82397,3.3124627007378473
1710357013.824083,3.3128131760491266
1710357013.824196,3.3142142825656467
1710357013.824309,3.315615653991699
1710357013.8244221,3.3166665501064725
1710357013.824535,3.319469028049045
1710357013.824648,3.3215708202785916
1710357013.824761,3.3250739839341903
1710357013.824874,3.3278764618767633
1710357013.824987,3.3317301008436413
1710357013.8251,3.3334814177619085
1710357013.825213,3.3366343710157604
1710357013.8253257,3.339436848958333
1710357013.8254387,3.3408382203843856
1710357013.8255517,3.3415386411878796
1710357013.8256648,3.3446915944417315
1710357013.8257778,3.346793386671278
1710357013.8258908,3.34994633992513
1710357013.8260038,3.352748817867703
1710357013.8261166,3.356602191925049
1710357013.8262296,3.359754880269368
1710357013.8263426,3.3629078335232205
1710357013.8264556,3.365360101064046
1710357013.8265686,3.3678121036953397
1710357013.8266816,3.3699141608344183
1710357013.8267946,3.372716638776991
1710357013.8269076,3.3748184310065374
1710357013.8270204,3.37762090894911
1710357013.8271334,3.3804233868916826
1710357013.8272464,3.384276760949029
1710357013.8273594,3.387429714202881
1710357013.8274724,3.3909328778584795
1710357013.8275855,3.3944360415140786
1710357013.8276985,3.396187623341878
1710357013.8278112,3.3986396259731717
1710357013.8279243,3.4000409973992243
1710357013.8280373,3.4014421039157443
1710357013.8281503,3.404244581858317
1710357013.8282633,3.4056459532843695
1710357013.8283763,3.408448431226942
1710357013.8284893,3.4112509091695147
1710357013.828602,3.4137031767103405
1710357013.828715,3.4168558650546603
1710357013.828828,3.4175565507676864
1710357013.828941,3.419308132595486
1710357013.829054,3.4203590287102594
1710357013.8291671,3.4214099248250323
1710357013.8292801,3.423161506652832
1710357013.8293931,3.4249130884806314
1710357013.829506,3.427365356021457
1710357013.829619,3.4287664625379772
1710357013.829732,3.43156894048055
1710357013.829845,3.435072104136149
1710357013.829958,3.438575267791748
1710357013.830071,3.4399766392178006
1710357013.830184,3.4420784314473467
1710357013.8302968,3.4438300132751465
1710357013.8304098,3.445231384701199
1710357013.8305228,3.446982701619466
1710357013.8306358,3.449084758758545
1710357013.8307488,3.4511865509880915
1710357013.8308618,3.4532883432176376
1710357013.8309748,3.4560908211602106
1710357013.8310876,3.458543088701036
1710357013.8312006,3.4602946705288358
1710357013.8313136,3.462046252356635
1710357013.8314266,3.4630971484714084
1710357013.8315396,3.4630971484714084
1710357013.8316526,3.4637978341844344
1710357013.8317657,3.4648487302992077
1710357013.8318787,3.465899626413981
1710357013.8319914,3.4673009978400335
1710357013.8321044,3.470103475782606
1710357013.8322175,3.473256164126926
1710357013.8323305,3.4760586420694985
1710357013.8324435,3.477810223897298
1710357013.8325565,3.4809631771511502
1710357013.8326695,3.4830649693806963
1710357013.8327823,3.485166761610243
1710357013.8328953,3.4876190291510687
1710357013.8330083,3.489370610978868
1710357013.8331213,3.492173088921441
1710357013.8332343,3.4949755668640137
1710357013.8333473,3.4984787305196123
1710357013.8334603,3.500230312347412
1710357013.833573,3.503383265601264
1710357013.833686,3.504784372117784
1710357013.8337991,3.506535953945584
1710357013.8339121,3.506535953945584
1710357013.8340251,3.50723663965861
1710357013.8341382,3.50723663965861
1710357013.8342512,3.5079373253716364
1710357013.8343642,3.508287535773383
1710357013.834477,3.5093384318881564
1710357013.83459,3.5110900137159557
1710357013.834703,3.5124913851420083
1710357013.834816,3.514593177371555
1710357013.834929,3.515644073486328
1710357013.835042,3.5166949696011014
1710357013.835155,3.5173956553141275
1710357013.8352678,3.5184465514289007
1710357013.8353808,3.5184465514289007
1710357013.8354938,3.519497447543674
1710357013.8356068,3.5208988189697266
1710357013.8357198,3.522650400797526
1710357013.8358328,3.5244019826253252
1710357013.8359458,3.5265037748548718
1710357013.8360586,3.527554670969645
1710357013.8361716,3.5282553566826715
1710357013.8362846,3.5289560423956976
1710357013.8363976,3.5289560423956976
1710357013.8365107,3.5279051462809243
