Epoch Time,z
1710357392.2655158,4.035157627529568
1710357392.2656293,4.035858313242595
1710357392.2657425,4.037259419759114
1710357392.265856,4.03831058078342
1710357392.2659693,4.039011001586914
1710357392.2660828,4.03971168729994
1710357392.266196,4.040412373012966
1710357392.2663095,4.042163954840766
1710357392.266423,4.043915536668566
1710357392.2665362,4.045667118496365
1710357392.2666497,4.047418700324164
1710357392.266763,4.048819806840685
1710357392.2668765,4.049520492553711
1710357392.2669897,4.049870702955458
1710357392.2671032,4.050571388668484
1710357392.2672167,4.051272074381511
1710357392.26733,4.0523229704962835
1710357392.2674434,4.05267318089803
1710357392.2675567,4.05442476272583
1710357392.2676702,4.055826134151882
1710357392.2677834,4.058628612094455
1710357392.267897,4.060380193922255
1710357392.2680104,4.061431090037028
1710357392.2681236,4.061431090037028
1710357392.268237,4.062481986151801
1710357392.2683504,4.062481986151801
1710357392.2684639,4.063532882266574
1710357392.268577,4.063532882266574
1710357392.2686906,4.064934253692627
1710357392.268804,4.066685835520427
1710357392.2689173,4.0670360459221735
1710357392.2690308,4.069138103061252
1710357392.269144,4.070188999176025
1710357392.2692575,4.071940581003825
1710357392.2693708,4.071590105692546
1710357392.2694843,4.071590105692546
1710357392.2695978,4.070539209577772
1710357392.269711,4.071239895290798
1710357392.2698245,4.072641001807319
1710357392.2699378,4.073341687520345
1710357392.2700512,4.074042373233371
1710357392.2701645,4.075793955061171
1710357392.270278,4.077195061577691
1710357392.2703915,4.07754553688897
1710357392.2705047,4.078246222601996
1710357392.2706182,4.07894664340549
1710357392.2707314,4.07754553688897
1710357392.270845,4.077895747290717
1710357392.2709582,4.078246222601996
1710357392.2710717,4.078246222601996
1710357392.2711852,4.078596433003743
1710357392.2712984,4.079647329118517
1710357392.271412,4.081048700544569
1710357392.2715251,4.0817491213480634
1710357392.2716386,4.083150492774116
1710357392.2717519,4.083150492774116
1710357392.2718654,4.082800282372369
1710357392.2719789,4.082800282372369
1710357392.272092,4.083150492774116
1710357392.2722056,4.082800282372369
1710357392.2723188,4.083851178487142
1710357392.2724323,4.084551599290636
1710357392.2725456,4.084902074601915
1710357392.272659,4.086303181118435
1710357392.2727726,4.087354342142741
1710357392.2728858,4.088405238257514
1710357392.2729993,4.088054762946235
1710357392.2731125,4.087704552544488
1710357392.273226,4.087704552544488
1710357392.2733393,4.087003866831462
1710357392.2734528,4.086653656429714
1710357392.2735662,4.087704552544488
1710357392.2736795,4.087354342142741
1710357392.273793,4.088405238257514
1710357392.2739062,4.090156820085314
1710357392.2740197,4.090857240888807
1710357392.274133,4.091557926601833
1710357392.2742465,4.091207716200087
1710357392.27436,4.091557926601833
1710357392.2744732,4.091557926601833
1710357392.2745867,4.091557926601833
1710357392.2747,4.092608822716607
1710357392.2748134,4.0936599837409124
1710357392.2749267,4.094360404544406
1710357392.2750401,4.096111986372206
1710357392.2751536,4.098214043511285
1710357392.275267,4.099615150027804
1710357392.2753804,4.100666046142578
1710357392.2754936,4.101366731855604
1710357392.275607,4.101366731855604
1710357392.2757204,4.101716942257351
1710357392.2758338,4.102417627970378
1710357392.2759473,4.10206741756863
1710357392.2760606,4.102768103281657
1710357392.276174,4.10381899939643
1710357392.2762873,4.1052201059129505
1710357392.2764008,4.10557058122423
1710357392.276514,4.105920791625977
1710357392.2766275,4.106621477339003
1710357392.276741,4.10557058122423
1710357392.2768543,4.104169209798177
1710357392.2769678,4.103118313683404
1710357392.277081,4.10206741756863
1710357392.2771945,4.101716942257351
1710357392.2773077,4.101366731855604
1710357392.2774212,4.10206741756863
1710357392.2775347,4.101716942257351
1710357392.277648,4.102768103281657
1710357392.2777615,4.102768103281657
1710357392.2778747,4.102768103281657
1710357392.2779882,4.102417627970378
1710357392.2781014,4.10206741756863
1710357392.278215,4.101016521453857
1710357392.2783284,4.101366731855604
1710357392.2784417,4.100666046142578
1710357392.2785552,4.101716942257351
1710357392.2786684,4.102768103281657
1710357392.278782,4.103468524085151
1710357392.2788951,4.1052201059129505
1710357392.2790086,4.105920791625977
1710357392.279122,4.106621477339003
1710357392.2792354,4.106621477339003
1710357392.2793489,4.106971687740749
1710357392.279462,4.107322163052029
1710357392.2795756,4.107672373453776
1710357392.2796888,4.108723269568549
1710357392.2798023,4.109774165683322
1710357392.2799158,4.110124640994601
1710357392.280029,4.112226433224148
1710357392.2801425,4.113978015051948
1710357392.2802558,4.114328225453694
1710357392.2803693,4.114678700764974
1710357392.2804825,4.114678700764974
1710357392.280596,4.114678700764974
1710357392.2807095,4.113978015051948
1710357392.2808228,4.113978015051948
1710357392.2809362,4.113978015051948
1710357392.2810495,4.114678700764974
1710357392.281163,4.115379121568468
1710357392.2812762,4.115729596879747
1710357392.2813897,4.11678049299452
1710357392.2815032,4.11678049299452
1710357392.2816164,4.117481178707546
1710357392.28173,4.116430282592773
1710357392.2818432,4.116430282592773
1710357392.2819567,4.116079807281494
1710357392.28207,4.116079807281494
1710357392.2821834,4.116079807281494
1710357392.282297,4.117130703396267
1710357392.2824101,4.117831389109294
1710357392.2825236,4.118882285224067
1710357392.282637,4.119582970937093
1710357392.2827504,4.1206338670518665
1710357392.2828636,4.120283656650119
1710357392.282977,4.119582970937093
1710357392.2830906,4.119582970937093
1710357392.2832038,4.119582970937093
1710357392.2833173,4.11993318133884
1710357392.2834306,4.11993318133884
1710357392.283544,4.11993318133884
1710357392.2836573,4.121334552764893
1710357392.2837708,4.120984342363146
1710357392.2838843,4.121334552764893
1710357392.2839975,4.121334552764893
1710357392.284111,4.11993318133884
1710357392.2842243,4.118181864420573
1710357392.2843378,4.11678049299452
1710357392.284451,4.116079807281494
1710357392.2845645,4.115379121568468
1710357392.284678,4.114678700764974
1710357392.2847912,4.115379121568468
1710357392.2849047,4.115379121568468
1710357392.285018,4.11502891116672
1710357392.2851315,4.115379121568468
1710357392.2852447,4.115379121568468
