Epoch Time,z
1710357132.0884566,3.7717225816514754
1710357132.0885699,3.7713723712497287
1710357132.088683,3.770321210225423
1710357132.0887961,3.770671685536702
1710357132.0889094,3.770671685536702
1710357132.0890224,3.7710218959384494
1710357132.0891356,3.7713723712497287
1710357132.0892487,3.7713723712497287
1710357132.089362,3.7710218959384494
1710357132.0894752,3.770321210225423
1710357132.0895882,3.76927031411065
1710357132.0897014,3.7675187322828503
1710357132.0898147,3.7661176257663302
1710357132.0899277,3.7654169400533037
1710357132.090041,3.7636653582255044
1710357132.0901542,3.7636653582255044
1710357132.0902672,3.764366043938531
1710357132.0903804,3.7647162543402777
1710357132.0904937,3.765767150455051
1710357132.0906067,3.766467836168077
1710357132.09072,3.7671685218811035
1710357132.090833,3.7678692075941296
1710357132.0909462,3.7678692075941296
1710357132.0910594,3.768569893307156
1710357132.0911725,3.76927031411065
1710357132.0912857,3.769970999823676
1710357132.091399,3.7720727920532227
1710357132.091512,3.7734741634792752
1710357132.0916252,3.7755759557088213
1710357132.0917385,3.7776780128479004
1710357132.0918515,3.7787289089626737
1710357132.0919647,3.7794295946756997
1710357132.092078,3.7794295946756997
1710357132.092191,3.7794295946756997
1710357132.0923042,3.7801300154791937
1710357132.0924172,3.780480490790473
1710357132.0925305,3.7808307011922198
1710357132.0926437,3.7815313869052463
1710357132.0927567,3.7825822830200195
1710357132.09287,3.783983654446072
1710357132.0929832,3.7850345505608454
1710357132.0930963,3.785734971364339
1710357132.0932095,3.7864356570773654
1710357132.0933228,3.786085446675618
1710357132.0934358,3.7850345505608454
1710357132.093549,3.784684075249566
1710357132.0936623,3.784684075249566
1710357132.0937753,3.784684075249566
1710357132.0938885,3.785734971364339
1710357132.0940015,3.785734971364339
1710357132.0941148,3.785734971364339
1710357132.094228,3.7867861323886447
1710357132.094341,3.7864356570773654
1710357132.0944543,3.786085446675618
1710357132.0945675,3.785384760962592
1710357132.0946805,3.783983654446072
1710357132.0947938,3.7829324934217663
1710357132.094907,3.7829324934217663
1710357132.09502,3.7825822830200195
1710357132.0951333,3.7825822830200195
1710357132.0952466,3.7832829687330456
1710357132.0953596,3.784333864847819
1710357132.0954728,3.784684075249566
1710357132.0955858,3.784333864847819
1710357132.095699,3.783983654446072
1710357132.0958123,3.7829324934217663
1710357132.0959253,3.7822320726182723
1710357132.0960386,3.7815313869052463
1710357132.0961518,3.7808307011922198
1710357132.0962648,3.7808307011922198
1710357132.096378,3.781180911593967
1710357132.0964913,3.7808307011922198
1710357132.0966043,3.7822320726182723
1710357132.0967176,3.7825822830200195
1710357132.0968308,3.7815313869052463
1710357132.0969439,3.7808307011922198
1710357132.097057,3.779779805077447
1710357132.09717,3.7776780128479004
1710357132.0972834,3.7776780128479004
1710357132.0973966,3.7766268518235946
1710357132.0975096,3.776276641421848
1710357132.0976229,3.7766268518235946
1710357132.0977361,3.777327537536621
1710357132.0978491,3.777327537536621
1710357132.0979624,3.777327537536621
1710357132.0980756,3.7776780128479004
1710357132.0981886,3.7766268518235946
1710357132.098302,3.7755759557088213
1710357132.0984151,3.7748752699957953
1710357132.0985281,3.7741748491923013
1710357132.0986414,3.7741748491923013
1710357132.0987544,3.7734741634792752
1710357132.0988677,3.7741748491923013
1710357132.098981,3.7748752699957953
1710357132.099094,3.7748752699957953
1710357132.0992072,3.7755759557088213
1710357132.0993204,3.7745250595940485
1710357132.0994334,3.7745250595940485
1710357132.0995467,3.7727734777662487
1710357132.09966,3.7717225816514754
1710357132.099773,3.770671685536702
1710357132.0998862,3.7696207894219294
1710357132.0999994,3.76927031411065
1710357132.1001124,3.768920103708903
1710357132.1002257,3.768569893307156
1710357132.1003387,3.7678692075941296
1710357132.100452,3.766467836168077
1710357132.1005652,3.7647162543402777
1710357132.1006782,3.761913776397705
1710357132.1007915,3.7594617737664118
1710357132.1009047,3.7556081347995334
1710357132.1010177,3.753856552971734
1710357132.101131,3.7517547607421875
1710357132.1012442,3.750353389316135
1710357132.1013572,3.7486020723978677
1710357132.1014705,3.747200700971815
1710357132.1015837,3.7468504905700684
1710357132.1016967,3.7440480126274958
1710357132.10181,3.74299685160319
1710357132.101923,3.7401943736606174
1710357132.1020362,3.73984416325887
1710357132.1021495,3.7370416853162975
1710357132.1022625,3.7366912100050182
1710357132.1023757,3.735640313890245
1710357132.102489,3.735640313890245
1710357132.102602,3.734939893086751
1710357132.1027153,3.735640313890245
1710357132.1028285,3.735640313890245
1710357132.1029415,3.7345894177754717
1710357132.1030548,3.7345894177754717
1710357132.103168,3.7331883112589517
1710357132.103281,3.7314367294311523
1710357132.1033943,3.7300353580050998
1710357132.1035073,3.7296851476033526
1710357132.1036205,3.7286342514885797
1710357132.1037338,3.7279335657755532
1710357132.1038468,3.727583090464274
1710357132.10396,3.727232880062527
1710357132.1040733,3.726181983947754
1710357132.1041863,3.724430402119954
1710357132.1042995,3.722678820292155
1710357132.1044128,3.719876342349582
1710357132.1045258,3.7174240748087564
1710357132.104639,3.715672492980957
1710357132.1047523,3.7132204903496637
1710357132.1048653,3.711819118923611
1710357132.1049786,3.711819118923611
1710357132.1050916,3.7104180124070907
1710357132.1052048,3.7100675370958114
1710357132.105318,3.7100675370958114
1710357132.105431,3.708315955268012
1710357132.1055443,3.707615269554986
1710357132.1056576,3.7062141630384655
1710357132.1057706,3.704812791612413
1710357132.1058838,3.704812791612413
1710357132.105997,3.704112370808919
1710357132.10611,3.704112370808919
1710357132.1062233,3.703411685095893
1710357132.1063366,3.703411685095893
1710357132.1064496,3.7030612097846136
1710357132.1065629,3.7020103136698403
1710357132.1066759,3.699908521440294
1710357132.106789,3.6974562538994684
1710357132.1069024,3.6950042512681747
1710357132.1070154,3.69220150841607
1710357132.1071286,3.6900997161865234
1710357132.1072419,3.687297238243951
1710357132.1073549,3.6862463421291776
1710357132.1074681,3.6851954460144043
1710357132.1075814,3.684144549899631
1710357132.1076944,3.6830933888753252
1710357132.1078076,3.6820424927605524
1710357132.107921,3.680991596645779
1710357132.108034,3.6792400148179794
1710357132.1081471,3.6771382225884333
1710357132.1082602,3.6757368511623807
1710357132.1083734,3.6750364303588867
1710357132.1084867,3.673985269334581
1710357132.1085997,3.673284848531087
1710357132.108713,3.672584162818061
1710357132.1088262,3.672584162818061
1710357132.1089392,3.671883477105035
1710357132.1090524,3.6704823705885143
1710357132.1091657,3.6683803134494357
1710357132.1092787,3.665577835506863
1710357132.109392,3.6634760432773166
1710357132.1095052,3.6610237757364907
1710357132.1096182,3.658921983506944
1710357132.1097314,3.657871087392171
1710357132.1098444,3.656469715966119
1710357132.1099577,3.656469715966119
1710357132.110071,3.6561195055643716
1710357132.110184,3.6561195055643716
1710357132.1102972,3.6557690302530923
1710357132.1104105,3.6543679237365723
1710357132.1105235,3.654017448425293
1710357132.1106367,3.653317027621799
1710357132.11075,3.652265866597493
1710357132.110863,3.6515654457939997
1710357132.1109762,3.6519156561957464
1710357132.1110895,3.6519156561957464
1710357132.1112025,3.652265866597493
1710357132.1113157,3.6519156561957464
1710357132.1114287,3.6512149704827204
1710357132.111542,3.6498138639662
1710357132.1116552,3.6480622821384006
1710357132.1117682,3.645259804195828
1710357132.1118815,3.642807536655002
1710357132.1119947,3.6407057444254556
1710357132.1121078,3.6382534768846297
1710357132.112221,3.6368523703681097
1710357132.1123343,3.635450998942057
1710357132.1124473,3.634750313229031
1710357132.1125605,3.6340496275160046
1710357132.1126738,3.6333492067125106
1710357132.1127868,3.6326485209994845
1710357132.1129,3.631247149573432
1710357132.113013,3.6294955677456326
1710357132.1131263,3.6284446716308594
1710357132.1132395,3.6266930898030596
1710357132.1133525,3.6256421936882868
1710357132.1134658,3.6256421936882868
1710357132.113579,3.6249415079752603
1710357132.113692,3.6249415079752603
1710357132.1138053,3.623890611860487
1710357132.1139185,3.623189926147461
1710357132.1140316,3.6214386092291937
1710357132.1141448,3.618986341688368
1710357132.114258,3.6161838637457953
1710357132.114371,3.6137315962049694
1710357132.1144843,3.61198001437717
1710357132.1145973,3.6095277468363443
1710357132.1147106,3.608476850721571
1710357132.1148238,3.6067252688937717
1710357132.1149368,3.6053241623772516
1710357132.11505,3.6032221052381725
1710357132.1151633,3.6018209987216525
1710357132.1152763,3.599719206492106
1710357132.1153896,3.5969167285495334
1710357132.1155028,3.5944644610087075
1710357132.1156158,3.5909612973531084
1710357132.115729,3.588509029812283
1710357132.115842,3.5864072375827365
1710357132.1159554,3.58430544535319
1710357132.1160686,3.5829040739271374
1710357132.1161816,3.5815029674106174
1710357132.1162949,3.5804518063863116
1710357132.116408,3.5779998037550182
1710357132.1165211,3.5765984323289657
1710357132.1166344,3.573795954386393
1710357132.1167476,3.5713436868455672
1710357132.1168606,3.568891684214274
1710357132.1169739,3.5671401023864746
1710357132.1170871,3.565738730960422
1710357132.1172001,3.5650380452473955
1710357132.1173134,3.5639871491326227
1710357132.1174264,3.5632867283291287
1710357132.1175396,3.5625860426161022
1710357132.117653,3.5604839854770236
1710357132.117766,3.5580319828457303
1710357132.1178792,3.5562804010179305
1710357132.1179924,3.553477923075358
1710357132.1181054,3.551025655534532
1710357132.1182187,3.5492740737067328
1710357132.118332,3.5475224918789334
1710357132.118445,3.546121385362413
1710357132.1185582,3.5443698035346136
1710357132.1186714,3.5433189074198403
1710357132.1187844,3.5412168502807617
1710357132.1188977,3.539115058051215
1710357132.1190107,3.5359621047973633
1710357132.119124,3.5321087307400174
1710357132.1192372,3.5286055670844183
1710357132.1193502,3.525102403428819
1710357132.1194634,3.522650400797526
1710357132.1195767,3.5198479228549533
1710357132.1196897,3.5177458657158747
1710357132.119803,3.514593177371555
1710357132.1199162,3.512140909830729
1710357132.1200292,3.509688642289903
1710357132.1201425,3.5061857435438366
1710357132.1202557,3.5019818941752114
1710357132.1203687,3.4970776240030923
1710357132.120482,3.4939246707492404
1710357132.120595,3.4890204005771213
1710357132.1207082,3.485517236921522
1710357132.1208215,3.4830649693806963
1710357132.1209345,3.4802624914381237
1710357132.1210477,3.4785109096103244
1710357132.121161,3.4753582212660046
1710357132.121274,3.4722052680121527
1710357132.1213872,3.4704536861843533
1710357132.1215005,3.4669505225287542
1710357132.1216135,3.4641480445861816
1710357132.1217268,3.4602946705288358
1710357132.12184,3.45784240298801
1710357132.121953,3.4553904003567166
1710357132.1220663,3.4525879224141436
1710357132.1221793,3.4515367613898382
1710357132.1222925,3.449084758758545
1710357132.1224058,3.4480338626437717
1710357132.1225188,3.4445306989881725
1710357132.122632,3.442779117160373
1710357132.1227453,3.438225057390001
1710357132.1228583,3.4354225794474282
1710357132.1229715,3.430518044365777
1710357132.1230848,3.4287664625379772
1710357132.1231978,3.4245628780788846
1710357132.123311,3.422811296251085
1710357132.1234243,3.4207095040215387
1710357132.1235373,3.419308132595486
1710357132.1236506,3.4168558650546603
1710357132.1237636,3.4140533871120877
1710357132.1238768,3.410900698767768
1710357132.12399,3.407397535112169
1710357132.124103,3.404244581858317
1710357132.1242163,3.4007416831122503
1710357132.1243296,3.3972385194566512
1710357132.1244426,3.394786251915826
1710357132.1245558,3.392333984375
1710357132.124669,3.3902321921454535
1710357132.124782,3.388130399915907
1710357132.1248953,3.3860283427768283
1710357132.1250086,3.3828756544325085
1710357132.1251216,3.3804233868916826
1710357132.1252348,3.376920223236084
1710357132.1253479,3.373066849178738
1710357132.125461,3.369563685523139
1710357132.1255744,3.3667612075805664
1710357132.1256874,3.3636085192362466
1710357132.1258006,3.3611562516954208
1710357132.1259139,3.3590544594658747
1710357132.1260269,3.3562519815233016
1710357132.12614,3.353449238671197
1710357132.1262534,3.34994633992513
1710357132.1263664,3.3450418048434787
1710357132.1264796,3.3397870593600802
1710357132.1265929,3.3359336853027344
1710357132.126706,3.330678939819336
1710357132.1268191,3.32682556576199
1710357132.1269321,3.322972191704644
1710357132.1270454,3.319819238450792
1710357132.1271586,3.3166665501064725
1710357132.1272717,3.314564757876926
1710357132.127385,3.311411804623074
1710357132.1274981,3.308609326680501
1710357132.1276112,3.3054566383361816
1710357132.1277244,3.302654160393609
1710357132.1278377,3.300201892852783
1710357132.1279507,3.2970489395989313
1710357132.128064,3.2945969369676376
1710357132.1281772,3.292494879828559
1710357132.1282902,3.2907432980007596
1710357132.1284034,3.2900428771972656
1710357132.1285164,3.2879408200581866
1710357132.1286297,3.2858390278286405
1710357132.128743,3.2840874460008407
1710357132.128856,3.280234071943495
1710357132.1289692,3.277081118689643
