Epoch Time,z
1710356066.5263045,1.6898148589664035
1710356066.526418,1.6894645161098905
1710356066.5265315,1.6887639628516302
1710356066.526645,1.6884136199951172
1710356066.5267584,1.6863116953108046
1710356066.526872,1.6856111420525444
1710356066.5269854,1.6852607991960313
1710356066.527099,1.684910456339518
1710356066.5272124,1.6856111420525444
1710356066.5273259,1.6859614849090576
1710356066.5274394,1.6863116953108046
1710356066.5275528,1.6863116953108046
1710356066.5276663,1.6852607991960313
1710356066.5277798,1.683859560224745
1710356066.5278933,1.6824583212534585
1710356066.5280068,1.6814074251386855
1710356066.5281203,1.680006186167399
1710356066.5282338,1.6789551575978596
1710356066.5283475,1.679655843310886
1710356066.528461,1.680006186167399
1710356066.5285745,1.680356396569146
1710356066.528688,1.6807067394256592
1710356066.5288014,1.680006186167399
1710356066.528915,1.6789551575978596
1710356066.5290284,1.6779042614830864
1710356066.529142,1.6775539186265733
1710356066.5292554,1.6765030225118
1710356066.5293689,1.6758023367987738
1710356066.5294824,1.676152679655287
1710356066.5295959,1.67720357577006
1710356066.5297093,1.6779042614830864
1710356066.5298228,1.6807067394256592
1710356066.5299363,1.6814074251386855
1710356066.5300498,1.6821079783969455
1710356066.5301633,1.6828086641099718
1710356066.5302768,1.6828086641099718
1710356066.5303903,1.6831588745117188
1710356066.5305037,1.6824583212534585
1710356066.5306172,1.6831588745117188
1710356066.5307307,1.683859560224745
1710356066.5308442,1.6845602459377713
1710356066.5309577,1.6863116953108046
1710356066.5310712,1.687712934282091
1710356066.5311847,1.6884136199951172
1710356066.5312982,1.688063277138604
1710356066.5314116,1.687712934282091
1710356066.5315251,1.6870123810238309
1710356066.5316386,1.6859614849090576
1710356066.531752,1.6859614849090576
1710356066.5318656,1.6856111420525444
1710356066.531979,1.6863116953108046
1710356066.5320926,1.6870123810238309
1710356066.5322063,1.6884136199951172
1710356066.5323198,1.6898148589664035
1710356066.5324333,1.6905155446794298
1710356066.5325468,1.6912160979376898
1710356066.5326602,1.6908657550811768
1710356066.5327737,1.6905155446794298
1710356066.5328872,1.6898148589664035
1710356066.5330007,1.6894645161098905
1710356066.5331142,1.6898148589664035
1710356066.5332277,1.6905155446794298
1710356066.5333412,1.6912160979376898
1710356066.5334547,1.6922671265072293
1710356066.5335681,1.6922671265072293
1710356066.5336816,1.692617336908976
1710356066.533795,1.6929676797654893
1710356066.5339086,1.691916783650716
1710356066.534022,1.6908657550811768
1710356066.5341356,1.6898148589664035
1710356066.534249,1.6894645161098905
1710356066.5343626,1.6891143057081435
1710356066.534476,1.6891143057081435
1710356066.5345895,1.6898148589664035
1710356066.534703,1.6905155446794298
1710356066.5348165,1.6912160979376898
1710356066.53493,1.6912160979376898
1710356066.5350435,1.6901652018229165
1710356066.535157,1.6891143057081435
1710356066.5352705,1.6884136199951172
1710356066.535384,1.687362723880344
1710356066.5354974,1.6856111420525444
1710356066.535611,1.684910456339518
1710356066.5357244,1.6856111420525444
1710356066.535838,1.684910456339518
1710356066.5359514,1.6863116953108046
1710356066.5360649,1.684910456339518
1710356066.5361786,1.6859614849090576
1710356066.536292,1.684209903081258
1710356066.5364056,1.6824583212534585
1710356066.536519,1.6807067394256592
1710356066.5366325,1.679655843310886
1710356066.536746,1.6789551575978596
1710356066.5368595,1.6786048147413466
1710356066.536973,1.6786048147413466
1710356066.5370865,1.6786048147413466
1710356066.5372,1.680356396569146
1710356066.5373135,1.6807067394256592
1710356066.537427,1.6807067394256592
1710356066.5375404,1.6807067394256592
1710356066.537654,1.6793055004543729
1710356066.5377674,1.6793055004543729
1710356066.537881,1.6786048147413466
1710356066.5379944,1.6779042614830864
1710356066.5381079,1.6779042614830864
1710356066.5382214,1.6786048147413466
1710356066.5383348,1.6793055004543729
1710356066.5384483,1.679655843310886
1710356066.5385618,1.6793055004543729
1710356066.5386753,1.6782546043395996
1710356066.5387888,1.6768533653683133
1710356066.5389023,1.6740507549709744
1710356066.5390158,1.671948962741428
1710356066.5391293,1.6698470380571153
1710356066.5392427,1.6670445601145425
1710356066.5393562,1.6656433211432562
1710356066.5394697,1.664592425028483
1710356066.5395832,1.6631910536024306
1710356066.5396967,1.6624905003441703
1710356066.5398102,1.661089261372884
1710356066.5399237,1.6586369938320584
1710356066.5400374,1.6561848587459989
1710356066.540151,1.6519811418321397
1710356066.5402644,1.6505799028608534
1710356066.5403779,1.6470767392052543
1710356066.5404913,1.6460258430904813
1710356066.5406048,1.6446246041191948
1710356066.5407183,1.6432233651479085
1710356066.5408318,1.6432233651479085
1710356066.5409453,1.6421723365783691
1710356066.5410588,1.6421723365783691
1710356066.5411723,1.6411214404635959
1710356066.5412858,1.6393698586357963
1710356066.5413992,1.63796861966451
1710356066.5415127,1.6362170378367105
1710356066.5416262,1.6355164845784504
1710356066.5417397,1.6351661417219374
1710356066.5418532,1.6344654560089111
1710356066.5419667,1.6344654560089111
1710356066.5420802,1.6344654560089111
1710356066.5421937,1.6348157988654242
1710356066.5423071,1.6341151131523979
1710356066.5424206,1.6327138741811116
1710356066.542534,1.630261739095052
1710356066.5426476,1.6281598144107394
1710356066.542761,1.6257076793246799
1710356066.5428746,1.6243064403533936
1710356066.542988,1.622204515669081
1710356066.5431015,1.6211536195543077
1710356066.543215,1.6211536195543077
1710356066.5433285,1.6197523805830214
1710356066.543442,1.6190516948699951
1710356066.5435555,1.6176504558987088
