Epoch Time,z
1710356635.6575565,2.952341503567166
1710356635.6576693,2.952341503567166
1710356635.657782,2.9516408178541393
1710356635.657895,2.9512906074523926
1710356635.6580079,2.9516408178541393
1710356635.6581206,2.952341503567166
1710356635.6582334,2.9526917139689126
1710356635.6583464,2.953742610083686
1710356635.6584592,2.954793506198459
1710356635.658572,2.9551439815097384
1710356635.6586847,2.9544432957967124
1710356635.6587977,2.953392399681939
1710356635.6589105,2.953042189280192
1710356635.6590233,2.952341503567166
1710356635.659136,2.9512906074523926
1710356635.6592488,2.9516408178541393
1710356635.6593618,2.9516408178541393
1710356635.6594746,2.952341503567166
1710356635.6595874,2.953042189280192
1710356635.6597002,2.953742610083686
1710356635.6598132,2.954093085394965
1710356635.659926,2.953392399681939
1710356635.6600387,2.9526917139689126
1710356635.6601515,2.952341503567166
1710356635.6602645,2.9516408178541393
1710356635.6603773,2.952341503567166
1710356635.66049,2.952341503567166
1710356635.6606028,2.953042189280192
1710356635.6607156,2.954093085394965
1710356635.6608286,2.955494191911485
1710356635.6609414,2.9558446672227645
1710356635.6610541,2.9558446672227645
1710356635.661167,2.955494191911485
1710356635.66128,2.953742610083686
1710356635.6613927,2.953392399681939
1710356635.6615055,2.952341503567166
1710356635.6616182,2.9516408178541393
1710356635.6617312,2.9516408178541393
1710356635.661844,2.952341503567166
1710356635.6619568,2.9526917139689126
1710356635.6620696,2.953742610083686
1710356635.6621823,2.954093085394965
1710356635.6622953,2.954093085394965
1710356635.662408,2.953742610083686
1710356635.662521,2.9526917139689126
1710356635.6626337,2.952341503567166
1710356635.6627467,2.952341503567166
1710356635.6628594,2.952341503567166
1710356635.6629722,2.953042189280192
1710356635.663085,2.953042189280192
1710356635.663198,2.9544432957967124
1710356635.6633108,2.954793506198459
1710356635.6634235,2.954793506198459
1710356635.6635363,2.953742610083686
1710356635.663649,2.953392399681939
1710356635.663762,2.9519910282558866
1710356635.6638749,2.94988923602634
1710356635.6639876,2.9495390256245932
1710356635.6641004,2.949188550313314
1710356635.6642134,2.94848812950982
1710356635.6643262,2.9495390256245932
1710356635.664439,2.949188550313314
1710356635.6645517,2.94988923602634
1710356635.6646647,2.94988923602634
1710356635.6647775,2.949188550313314
1710356635.6648903,2.94848812950982
1710356635.665003,2.9470867580837674
1710356635.6651158,2.946035861968994
1710356635.6652288,2.944984965854221
1710356635.6653416,2.944284280141195
1710356635.6654544,2.9446344905429416
1710356635.6655672,2.9453351762559676
1710356635.6656802,2.9453351762559676
1710356635.665793,2.945685386657715
1710356635.6659057,2.9453351762559676
1710356635.6660185,2.9453351762559676
1710356635.6661315,2.944284280141195
1710356635.6662443,2.9421824879116483
1710356635.666357,2.9432333840264215
1710356635.6664698,2.9421824879116483
1710356635.6665826,2.9421824879116483
1710356635.6666956,2.9439340697394476
1710356635.6668084,2.944984965854221
1710356635.6669211,2.946386072370741
1710356635.667034,2.9481376541985407
1710356635.667147,2.9488383399115667
1710356635.6672597,2.949188550313314
1710356635.6673725,2.9488383399115667
1710356635.6674852,2.9495390256245932
1710356635.6675982,2.9495390256245932
1710356635.667711,2.94988923602634
1710356635.6678238,2.9509401321411133
1710356635.6679366,2.9519910282558866
1710356635.6680493,2.953742610083686
1710356635.6681623,2.955494191911485
1710356635.668275,2.9565450880262585
1710356635.668388,2.9565450880262585
1710356635.6685007,2.9558446672227645
1710356635.6686137,2.9558446672227645
1710356635.6687264,2.9558446672227645
1710356635.6688392,2.955494191911485
1710356635.668952,2.954793506198459
1710356635.669065,2.9558446672227645
1710356635.6691778,2.9561948776245117
1710356635.6692905,2.957245773739285
1710356635.6694033,2.957245773739285
